0.900666,0.434512,2.96868e-06,
-0.434512,0.900666,-2.23461e-07,
-2.77089e-06,-1.08867e-06,1,
0.896439,0.443167,2.97105e-06,
-0.443167,0.896439,-2.27958e-07,
-2.76439e-06,-1.11232e-06,1,
0.892129,0.451781,2.9734e-06,
-0.451781,0.892129,-2.32462e-07,
-2.75768e-06,-1.13594e-06,1,
0.887736,0.460353,2.97573e-06,
-0.460353,0.887736,-2.36972e-07,
-2.75076e-06,-1.15952e-06,1,
0.883261,0.468882,2.97806e-06,
-0.468882,0.883261,-2.4149e-07,
-2.74363e-06,-1.18306e-06,1,
0.878704,0.477367,2.98037e-06,
-0.477367,0.878704,-2.46013e-07,
-2.7363e-06,-1.20656e-06,1,
0.874065,0.485808,2.98267e-06,
-0.485808,0.874065,-2.50544e-07,
-2.72876e-06,-1.23001e-06,1,
0.869346,0.494205,2.98495e-06,
-0.494205,0.869346,-2.55081e-07,
-2.72102e-06,-1.25342e-06,1,
0.864545,0.502555,2.98723e-06,
-0.502555,0.864545,-2.59625e-07,
-2.71307e-06,-1.27679e-06,1,
0.859665,0.510859,2.98949e-06,
-0.510859,0.859665,-2.64175e-07,
-2.70491e-06,-1.3001e-06,1,
0.854704,0.519115,2.99173e-06,
-0.519115,0.854704,-2.68732e-07,
-2.69655e-06,-1.32337e-06,1,
0.849665,0.527323,2.99396e-06,
-0.527323,0.849665,-2.73295e-07,
-2.68798e-06,-1.34658e-06,1,
0.844546,0.535483,2.99618e-06,
-0.535483,0.844546,-2.77865e-07,
-2.67921e-06,-1.36973e-06,1,
0.839349,0.543592,2.99839e-06,
-0.543592,0.839349,-2.82441e-07,
-2.67023e-06,-1.39283e-06,1,
0.834075,0.551651,3.00058e-06,
-0.551651,0.834075,-2.87024e-07,
-2.66105e-06,-1.41588e-06,1,
0.828723,0.559659,3.00276e-06,
-0.559659,0.828723,-2.91613e-07,
-2.65166e-06,-1.43886e-06,1,
0.823294,0.567616,3.00493e-06,
-0.567616,0.823294,-2.96208e-07,
-2.64207e-06,-1.46178e-06,1,
0.817788,0.575519,3.00708e-06,
-0.575519,0.817788,-3.00809e-07,
-2.63228e-06,-1.48463e-06,1,
0.812207,0.583369,3.00922e-06,
-0.583369,0.812207,-3.05417e-07,
-2.62228e-06,-1.50743e-06,1,
0.806551,0.591165,3.01135e-06,
-0.591165,0.806551,-3.1003e-07,
-2.61208e-06,-1.53015e-06,1,
0.800819,0.598906,3.01346e-06,
-0.598906,0.800819,-3.1465e-07,
-2.60168e-06,-1.5528e-06,1,
0.795014,0.606591,3.01556e-06,
-0.606591,0.795014,-3.19276e-07,
-2.59108e-06,-1.57538e-06,1,
0.789134,0.614221,3.01765e-06,
-0.614221,0.789134,-3.23908e-07,
-2.58028e-06,-1.59789e-06,1,
0.783182,0.621793,3.01972e-06,
-0.621793,0.783182,-3.28546e-07,
-2.56928e-06,-1.62033e-06,1,
0.777156,0.629307,3.02178e-06,
-0.629307,0.777156,-3.3319e-07,
-2.55808e-06,-1.64269e-06,1,
0.771059,0.636764,3.02383e-06,
-0.636764,0.771059,-3.3784e-07,
-2.54667e-06,-1.66497e-06,1,
0.76489,0.644161,3.02586e-06,
-0.644161,0.76489,-3.42496e-07,
-2.53507e-06,-1.68717e-06,1,
0.75865,0.651498,3.02788e-06,
-0.651498,0.75865,-3.47158e-07,
-2.52327e-06,-1.70929e-06,1,
0.75234,0.658775,3.02989e-06,
-0.658775,0.75234,-3.51825e-07,
-2.51128e-06,-1.73132e-06,1,
0.74596,0.665991,3.03188e-06,
-0.665991,0.74596,-3.56498e-07,
-2.49908e-06,-1.75327e-06,1,
0.739511,0.673145,3.03386e-06,
-0.673145,0.739511,-3.61177e-07,
-2.48669e-06,-1.77513e-06,1,
0.732993,0.680236,3.03582e-06,
-0.680236,0.732993,-3.65862e-07,
-2.47411e-06,-1.7969e-06,1,
0.726407,0.687265,3.03777e-06,
-0.687265,0.726407,-3.70552e-07,
-2.46133e-06,-1.81858e-06,1,
0.719754,0.694229,3.03971e-06,
-0.694229,0.719754,-3.75248e-07,
-2.44835e-06,-1.84017e-06,1,
0.713034,0.70113,3.04164e-06,
-0.70113,0.713034,-3.7995e-07,
-2.43518e-06,-1.86166e-06,1,
0.706248,0.707965,3.04355e-06,
-0.707965,0.706248,-3.84657e-07,
-2.42182e-06,-1.88306e-06,1,
0.699396,0.714734,3.04544e-06,
-0.714734,0.699396,-3.8937e-07,
-2.40827e-06,-1.90436e-06,1,
0.692479,0.721438,3.04733e-06,
-0.721438,0.692479,-3.94088e-07,
-2.39452e-06,-1.92556e-06,1,
0.685499,0.728074,3.0492e-06,
-0.728074,0.685499,-3.98811e-07,
-2.38059e-06,-1.94666e-06,1,
0.678454,0.734643,3.05105e-06,
-0.734643,0.678454,-4.0354e-07,
-2.36646e-06,-1.96765e-06,1,
0.671347,0.741143,3.0529e-06,
-0.741143,0.671347,-4.08274e-07,
-2.35214e-06,-1.98854e-06,1,
0.664177,0.747575,3.05473e-06,
-0.747575,0.664177,-4.13014e-07,
-2.33764e-06,-2.00932e-06,1,
0.656946,0.753938,3.05654e-06,
-0.753938,0.656946,-4.17759e-07,
-2.32295e-06,-2.03e-06,1,
0.649654,0.76023,3.05834e-06,
-0.76023,0.649654,-4.22509e-07,
-2.30807e-06,-2.05056e-06,1,
0.642301,0.766452,3.06013e-06,
-0.766452,0.642301,-4.27264e-07,
-2.293e-06,-2.07101e-06,1,
0.634889,0.772603,3.06191e-06,
-0.772603,0.634889,-4.32024e-07,
-2.27775e-06,-2.09135e-06,1,
0.627418,0.778682,3.06367e-06,
-0.778682,0.627418,-4.3679e-07,
-2.26232e-06,-2.11157e-06,1,
0.619889,0.784689,3.06541e-06,
-0.784689,0.619889,-4.4156e-07,
-2.2467e-06,-2.13168e-06,1,
0.612303,0.790624,3.06715e-06,
-0.790624,0.612303,-4.46336e-07,
-2.2309e-06,-2.15166e-06,1,
0.604659,0.796484,3.06886e-06,
-0.796484,0.604659,-4.51117e-07,
-2.21492e-06,-2.17153e-06,1,
0.596959,0.802271,3.07057e-06,
-0.802271,0.596959,-4.55902e-07,
-2.19876e-06,-2.19127e-06,1,
0.589205,0.807984,3.07226e-06,
-0.807984,0.589205,-4.60693e-07,
-2.18242e-06,-2.2109e-06,1,
0.581395,0.813622,3.07394e-06,
-0.813622,0.581395,-4.65488e-07,
-2.1659e-06,-2.23039e-06,1,
0.573531,0.819184,3.0756e-06,
-0.819184,0.573531,-4.70288e-07,
-2.14921e-06,-2.24976e-06,1,
0.565615,0.82467,3.07725e-06,
-0.82467,0.565615,-4.75093e-07,
-2.13233e-06,-2.269e-06,1,
0.557645,0.830079,3.07889e-06,
-0.830079,0.557645,-4.79903e-07,
-2.11528e-06,-2.28811e-06,1,
0.549624,0.835412,3.08051e-06,
-0.835412,0.549624,-4.84717e-07,
-2.09806e-06,-2.30708e-06,1,
0.541552,0.840667,3.08212e-06,
-0.840667,0.541552,-4.89536e-07,
-2.08066e-06,-2.32592e-06,1,
0.53343,0.845844,3.08371e-06,
-0.845844,0.53343,-4.9436e-07,
-2.0631e-06,-2.34463e-06,1,
0.525259,0.850943,3.08529e-06,
-0.850943,0.525259,-4.99188e-07,
-2.04536e-06,-2.3632e-06,1,
0.517038,0.855962,3.08686e-06,
-0.855962,0.517038,-5.04021e-07,
-2.02745e-06,-2.38164e-06,1,
0.50877,0.860903,3.08841e-06,
-0.860903,0.50877,-5.08858e-07,
-2.00937e-06,-2.39993e-06,1,
0.500454,0.865763,3.08995e-06,
-0.865763,0.500454,-5.137e-07,
-1.99112e-06,-2.41808e-06,1,
0.492092,0.870543,3.09147e-06,
-0.870543,0.492092,-5.18546e-07,
-1.97271e-06,-2.43609e-06,1,
0.483685,0.875242,3.09298e-06,
-0.875242,0.483685,-5.23397e-07,
-1.95413e-06,-2.45395e-06,1,
0.475232,0.879861,3.09448e-06,
-0.879861,0.475232,-5.28251e-07,
-1.93538e-06,-2.47167e-06,1,
0.466735,0.884397,3.09596e-06,
-0.884397,0.466735,-5.33111e-07,
-1.91648e-06,-2.48924e-06,1,
0.458195,0.888851,3.09743e-06,
-0.888851,0.458195,-5.37974e-07,
-1.89741e-06,-2.50666e-06,1,
0.449613,0.893223,3.09888e-06,
-0.893223,0.449613,-5.42842e-07,
-1.87818e-06,-2.52393e-06,1,
0.440989,0.897513,3.10032e-06,
-0.897513,0.440989,-5.47714e-07,
-1.85879e-06,-2.54104e-06,1,
0.432324,0.901718,3.10175e-06,
-0.901718,0.432324,-5.5259e-07,
-1.83924e-06,-2.55801e-06,1,
0.423619,0.905841,3.10316e-06,
-0.905841,0.423619,-5.5747e-07,
-1.81954e-06,-2.57481e-06,1,
0.414874,0.909879,3.10456e-06,
-0.909879,0.414874,-5.62354e-07,
-1.79967e-06,-2.59146e-06,1,
0.406091,0.913833,3.10594e-06,
-0.913833,0.406091,-5.67243e-07,
-1.77966e-06,-2.60796e-06,1,
0.397271,0.917701,3.10731e-06,
-0.917701,0.397271,-5.72135e-07,
-1.75949e-06,-2.62429e-06,1,
0.388413,0.921485,3.10866e-06,
-0.921485,0.388413,-5.77031e-07,
-1.73917e-06,-2.64046e-06,1,
0.37952,0.925184,3.11001e-06,
-0.925184,0.37952,-5.81931e-07,
-1.7187e-06,-2.65647e-06,1,
0.370591,0.928796,3.11133e-06,
-0.928796,0.370591,-5.86835e-07,
-1.69808e-06,-2.67232e-06,1,
0.361628,0.932323,3.11265e-06,
-0.932323,0.361628,-5.91743e-07,
-1.67731e-06,-2.688e-06,1,
0.352631,0.935762,3.11394e-06,
-0.935762,0.352631,-5.96654e-07,
-1.6564e-06,-2.70351e-06,1,
0.343602,0.939115,3.11523e-06,
-0.939115,0.343602,-6.01569e-07,
-1.63534e-06,-2.71886e-06,1,
0.334541,0.942381,3.1165e-06,
-0.942381,0.334541,-6.06488e-07,
-1.61414e-06,-2.73403e-06,1,
0.325448,0.94556,3.11775e-06,
-0.94556,0.325448,-6.11411e-07,
-1.59279e-06,-2.74904e-06,1,
0.316326,0.948651,3.119e-06,
-0.948651,0.316326,-6.16337e-07,
-1.57131e-06,-2.76387e-06,1,
0.307174,0.951653,3.12022e-06,
-0.951653,0.307174,-6.21267e-07,
-1.54968e-06,-2.77853e-06,1,
0.297994,0.954568,3.12144e-06,
-0.954568,0.297994,-6.262e-07,
-1.52792e-06,-2.79302e-06,1,
0.288786,0.957394,3.12263e-06,
-0.957394,0.288786,-6.31137e-07,
-1.50602e-06,-2.80733e-06,1,
0.279551,0.960131,3.12382e-06,
-0.960131,0.279551,-6.36077e-07,
-1.48398e-06,-2.82146e-06,1,
0.27029,0.962779,3.12499e-06,
-0.962779,0.27029,-6.4102e-07,
-1.46182e-06,-2.83541e-06,1,
0.261005,0.965338,3.12615e-06,
-0.965338,0.261005,-6.45967e-07,
-1.43951e-06,-2.84919e-06,1,
0.251695,0.967807,3.12729e-06,
-0.967807,0.251695,-6.50918e-07,
-1.41708e-06,-2.86278e-06,1,
0.242361,0.970186,3.12841e-06,
-0.970186,0.242361,-6.55871e-07,
-1.39452e-06,-2.87619e-06,1,
0.233005,0.972475,3.12953e-06,
-0.972475,0.233005,-6.60828e-07,
-1.37184e-06,-2.88941e-06,1,
0.223628,0.974675,3.13063e-06,
-0.974675,0.223628,-6.65788e-07,
-1.34902e-06,-2.90245e-06,1,
0.21423,0.976783,3.13171e-06,
-0.976783,0.21423,-6.70751e-07,
-1.32608e-06,-2.91531e-06,1,
0.204812,0.978801,3.13278e-06,
-0.978801,0.204812,-6.75718e-07,
-1.30302e-06,-2.92797e-06,1,
0.195375,0.980729,3.13384e-06,
-0.980729,0.195375,-6.80687e-07,
-1.27984e-06,-2.94045e-06,1,
0.18592,0.982565,3.13488e-06,
-0.982565,0.18592,-6.85659e-07,
-1.25654e-06,-2.95274e-06,1,
0.176447,0.98431,3.1359e-06,
-0.98431,0.176447,-6.90635e-07,
-1.23312e-06,-2.96484e-06,1,
0.166958,0.985964,3.13692e-06,
-0.985964,0.166958,-6.95613e-07,
-1.20958e-06,-2.97675e-06,1,
0.157454,0.987526,3.13791e-06,
-0.987526,0.157454,-7.00594e-07,
-1.18593e-06,-2.98846e-06,1,
0.147935,0.988997,3.1389e-06,
-0.988997,0.147935,-7.05578e-07,
-1.16217e-06,-2.99998e-06,1,
0.138403,0.990376,3.13987e-06,
-0.990376,0.138403,-7.10565e-07,
-1.13829e-06,-3.01131e-06,1,
0.128857,0.991663,3.14082e-06,
-0.991663,0.128857,-7.15555e-07,
-1.11431e-06,-3.02243e-06,1,
0.1193,0.992858,3.14176e-06,
-0.992858,0.1193,-7.20547e-07,
-1.09021e-06,-3.03336e-06,1,
0.109731,0.993961,3.14269e-06,
-0.993961,0.109731,-7.25542e-07,
-1.06601e-06,-3.0441e-06,1,
0.100153,0.994972,3.1436e-06,
-0.994972,0.100153,-7.3054e-07,
-1.04171e-06,-3.05463e-06,1,
0.0905646,0.995891,3.1445e-06,
-0.995891,0.0905646,-7.3554e-07,
-1.0173e-06,-3.06496e-06,1,
0.0809683,0.996717,3.14538e-06,
-0.996717,0.0809683,-7.40543e-07,
-9.92788e-07,-3.07509e-06,1,
0.0713644,0.99745,3.14625e-06,
-0.99745,0.0713644,-7.45549e-07,
-9.68178e-07,-3.08502e-06,1,
0.0617539,0.998091,3.1471e-06,
-0.998091,0.0617539,-7.50557e-07,
-9.4347e-07,-3.09475e-06,1,
0.0521377,0.99864,3.14794e-06,
-0.99864,0.0521377,-7.55567e-07,
-9.18666e-07,-3.10427e-06,1,
0.0425167,0.999096,3.14877e-06,
-0.999096,0.0425167,-7.6058e-07,
-8.93767e-07,-3.11358e-06,1,
0.0328917,0.999459,3.14958e-06,
-0.999459,0.0328917,-7.65595e-07,
-8.68776e-07,-3.12269e-06,1,
0.0232636,0.999729,3.15037e-06,
-0.999729,0.0232636,-7.70613e-07,
-8.43693e-07,-3.13159e-06,1,
0.0136334,0.999907,3.15115e-06,
-0.999907,0.0136334,-7.75633e-07,
-8.18522e-07,-3.14029e-06,1,
0.00400196,0.999992,3.15192e-06,
-0.999992,0.00400196,-7.80655e-07,
-7.93262e-07,-3.14877e-06,1,
-0.00562988,0.999984,3.15267e-06,
-0.999984,-0.00562988,-7.85679e-07,
-7.67917e-07,-3.15705e-06,1,
-0.0152612,0.999884,3.15341e-06,
-0.999884,-0.0152612,-7.90705e-07,
-7.42488e-07,-3.16511e-06,1,
-0.0248911,0.99969,3.15413e-06,
-0.99969,-0.0248911,-7.95734e-07,
-7.16977e-07,-3.17296e-06,1,
-0.0345187,0.999404,3.15484e-06,
-0.999404,-0.0345187,-8.00764e-07,
-6.91386e-07,-3.1806e-06,1,
-0.0441431,0.999025,3.15554e-06,
-0.999025,-0.0441431,-8.05797e-07,
-6.65716e-07,-3.18803e-06,1,
-0.0537634,0.998554,3.15622e-06,
-0.998554,-0.0537634,-8.10832e-07,
-6.3997e-07,-3.19524e-06,1,
-0.0633787,0.99799,3.15688e-06,
-0.99799,-0.0633787,-8.15868e-07,
-6.14149e-07,-3.20224e-06,1,
-0.0729881,0.997333,3.15753e-06,
-0.997333,-0.0729881,-8.20907e-07,
-5.88255e-07,-3.20903e-06,1,
-0.0825907,0.996584,3.15817e-06,
-0.996584,-0.0825907,-8.25947e-07,
-5.6229e-07,-3.21559e-06,1,
-0.0921857,0.995742,3.15879e-06,
-0.995742,-0.0921857,-8.30989e-07,
-5.36255e-07,-3.22194e-06,1,
-0.101772,0.994808,3.15939e-06,
-0.994808,-0.101772,-8.36033e-07,
-5.10153e-07,-3.22807e-06,1,
-0.111349,0.993781,3.15999e-06,
-0.993781,-0.111349,-8.41078e-07,
-4.83986e-07,-3.23399e-06,1,
-0.120916,0.992663,3.16056e-06,
-0.992663,-0.120916,-8.46126e-07,
-4.57755e-07,-3.23968e-06,1,
-0.130471,0.991452,3.16113e-06,
-0.991452,-0.130471,-8.51175e-07,
-4.31463e-07,-3.24516e-06,1,
-0.140015,0.990149,3.16168e-06,
-0.990149,-0.140015,-8.56225e-07,
-4.0511e-07,-3.25042e-06,1,
-0.149545,0.988755,3.16221e-06,
-0.988755,-0.149545,-8.61277e-07,
-3.787e-07,-3.25545e-06,1,
-0.159061,0.987269,3.16273e-06,
-0.987269,-0.159061,-8.66331e-07,
-3.52233e-07,-3.26026e-06,1,
-0.168563,0.985691,3.16323e-06,
-0.985691,-0.168563,-8.71386e-07,
-3.25713e-07,-3.26485e-06,1,
-0.178049,0.984022,3.16372e-06,
-0.984022,-0.178049,-8.76443e-07,
-2.9914e-07,-3.26922e-06,1,
-0.187519,0.982261,3.1642e-06,
-0.982261,-0.187519,-8.81501e-07,
-2.72517e-07,-3.27337e-06,1,
-0.196971,0.980409,3.16466e-06,
-0.980409,-0.196971,-8.8656e-07,
-2.45846e-07,-3.27729e-06,1,
-0.206405,0.978467,3.1651e-06,
-0.978467,-0.206405,-8.9162e-07,
-2.19128e-07,-3.28098e-06,1,
-0.21582,0.976433,3.16554e-06,
-0.976433,-0.21582,-8.96682e-07,
-1.92366e-07,-3.28446e-06,1,
-0.225214,0.974309,3.16595e-06,
-0.974309,-0.225214,-9.01745e-07,
-1.65561e-07,-3.2877e-06,1,
-0.234588,0.972095,3.16635e-06,
-0.972095,-0.234588,-9.0681e-07,
-1.38715e-07,-3.29072e-06,1,
-0.24394,0.96979,3.16674e-06,
-0.96979,-0.24394,-9.11875e-07,
-1.11832e-07,-3.29352e-06,1,
-0.25327,0.967396,3.16712e-06,
-0.967396,-0.25327,-9.16942e-07,
-8.4911e-08,-3.29609e-06,1,
-0.262576,0.964911,3.16747e-06,
-0.964911,-0.262576,-9.22009e-07,
-5.79558e-08,-3.29843e-06,1,
-0.271857,0.962338,3.16782e-06,
-0.962338,-0.271857,-9.27078e-07,
-3.09678e-08,-3.30054e-06,1,
-0.281114,0.959674,3.16815e-06,
-0.959674,-0.281114,-9.32147e-07,
-3.94916e-09,-3.30243e-06,1,
-0.290344,0.956922,3.16846e-06,
-0.956922,-0.290344,-9.37218e-07,
2.30983e-08,-3.30409e-06,1,
-0.299547,0.954081,3.16876e-06,
-0.954081,-0.299547,-9.42289e-07,
5.01725e-08,-3.30551e-06,1,
-0.308723,0.951152,3.16904e-06,
-0.951152,-0.308723,-9.47362e-07,
7.72715e-08,-3.30672e-06,1,
-0.31787,0.948134,3.16931e-06,
-0.948134,-0.31787,-9.52435e-07,
1.04393e-07,-3.30769e-06,1,
-0.326987,0.945029,3.16957e-06,
-0.945029,-0.326987,-9.57508e-07,
1.31536e-07,-3.30843e-06,1,
-0.336074,0.941835,3.16981e-06,
-0.941835,-0.336074,-9.62583e-07,
1.58697e-07,-3.30894e-06,1,
-0.34513,0.938555,3.17004e-06,
-0.938555,-0.34513,-9.67658e-07,
1.85875e-07,-3.30922e-06,1,
-0.354154,0.935187,3.17025e-06,
-0.935187,-0.354154,-9.72734e-07,
2.13068e-07,-3.30927e-06,1,
-0.363145,0.931733,3.17045e-06,
-0.931733,-0.363145,-9.7781e-07,
2.40274e-07,-3.30909e-06,1,
-0.372102,0.928192,3.17063e-06,
-0.928192,-0.372102,-9.82887e-07,
2.67491e-07,-3.30869e-06,1,
-0.381025,0.924565,3.1708e-06,
-0.924565,-0.381025,-9.87965e-07,
2.94716e-07,-3.30804e-06,1,
-0.389913,0.920852,3.17095e-06,
-0.920852,-0.389913,-9.93043e-07,
3.21948e-07,-3.30717e-06,1,
-0.398764,0.917054,3.17109e-06,
-0.917054,-0.398764,-9.98121e-07,
3.49185e-07,-3.30607e-06,1,
-0.407578,0.91317,3.17121e-06,
-0.91317,-0.407578,-1.0032e-06,
3.76425e-07,-3.30474e-06,1,
-0.416355,0.909202,3.17132e-06,
-0.909202,-0.416355,-1.00828e-06,
4.03665e-07,-3.30317e-06,1,
-0.425093,0.90515,3.17141e-06,
-0.90515,-0.425093,-1.01336e-06,
4.30904e-07,-3.30138e-06,1,
-0.433791,0.901013,3.17149e-06,
-0.901013,-0.433791,-1.01844e-06,
4.58139e-07,-3.29935e-06,1,
-0.442449,0.896793,3.17156e-06,
-0.896793,-0.442449,-1.02352e-06,
4.8537e-07,-3.29709e-06,1,
-0.451067,0.89249,3.17161e-06,
-0.89249,-0.451067,-1.0286e-06,
5.12593e-07,-3.29459e-06,1,
-0.459642,0.888104,3.17164e-06,
-0.888104,-0.459642,-1.03368e-06,
5.39806e-07,-3.29187e-06,1,
-0.468175,0.883636,3.17166e-06,
-0.883636,-0.468175,-1.03876e-06,
5.67008e-07,-3.28892e-06,1,
-0.476664,0.879086,3.17167e-06,
-0.879086,-0.476664,-1.04384e-06,
5.94197e-07,-3.28573e-06,1,
-0.485109,0.874454,3.17166e-06,
-0.874454,-0.485109,-1.04892e-06,
6.2137e-07,-3.28231e-06,1,
-0.493509,0.869741,3.17164e-06,
-0.869741,-0.493509,-1.054e-06,
6.48525e-07,-3.27866e-06,1,
-0.501863,0.864947,3.1716e-06,
-0.864947,-0.501863,-1.05908e-06,
6.75661e-07,-3.27478e-06,1,
-0.510171,0.860073,3.17155e-06,
-0.860073,-0.510171,-1.06416e-06,
7.02776e-07,-3.27066e-06,1,
-0.518431,0.85512,3.17148e-06,
-0.85512,-0.518431,-1.06924e-06,
7.29867e-07,-3.26632e-06,1,
-0.526643,0.850086,3.1714e-06,
-0.850086,-0.526643,-1.07432e-06,
7.56932e-07,-3.26174e-06,1,
-0.534807,0.844975,3.1713e-06,
-0.844975,-0.534807,-1.0794e-06,
7.83969e-07,-3.25694e-06,1,
-0.54292,0.839784,3.17119e-06,
-0.839784,-0.54292,-1.08448e-06,
8.10977e-07,-3.2519e-06,1,
-0.550984,0.834516,3.17106e-06,
-0.834516,-0.550984,-1.08955e-06,
8.37953e-07,-3.24663e-06,1,
-0.558996,0.82917,3.17092e-06,
-0.82917,-0.558996,-1.09463e-06,
8.64895e-07,-3.24113e-06,1,
-0.566956,0.823748,3.17077e-06,
-0.823748,-0.566956,-1.09971e-06,
8.91802e-07,-3.2354e-06,1,
-0.574864,0.818249,3.1706e-06,
-0.818249,-0.574864,-1.10479e-06,
9.18671e-07,-3.22944e-06,1,
-0.582719,0.812674,3.17041e-06,
-0.812674,-0.582719,-1.10987e-06,
9.455e-07,-3.22325e-06,1,
-0.590519,0.807024,3.17021e-06,
-0.807024,-0.590519,-1.11494e-06,
9.72287e-07,-3.21683e-06,1,
-0.598265,0.801299,3.17e-06,
-0.801299,-0.598265,-1.12002e-06,
9.9903e-07,-3.21018e-06,1,
-0.605955,0.795499,3.16977e-06,
-0.795499,-0.605955,-1.12509e-06,
1.02573e-06,-3.2033e-06,1,
-0.613589,0.789626,3.16953e-06,
-0.789626,-0.613589,-1.13017e-06,
1.05238e-06,-3.1962e-06,1,
-0.621166,0.783679,3.16927e-06,
-0.783679,-0.621166,-1.13524e-06,
1.07898e-06,-3.18886e-06,1,
-0.628685,0.77766,3.16899e-06,
-0.77766,-0.628685,-1.14031e-06,
1.10552e-06,-3.1813e-06,1,
-0.636146,0.771569,3.16871e-06,
-0.771569,-0.636146,-1.14539e-06,
1.13202e-06,-3.17351e-06,1,
-0.643548,0.765406,3.16841e-06,
-0.765406,-0.643548,-1.15046e-06,
1.15846e-06,-3.16549e-06,1,
-0.650891,0.759172,3.16809e-06,
-0.759172,-0.650891,-1.15553e-06,
1.18484e-06,-3.15724e-06,1,
-0.658173,0.752867,3.16776e-06,
-0.752867,-0.658173,-1.1606e-06,
1.21116e-06,-3.14877e-06,1,
-0.665393,0.746493,3.16741e-06,
-0.746493,-0.665393,-1.16566e-06,
1.23741e-06,-3.14008e-06,1,
-0.672553,0.740049,3.16705e-06,
-0.740049,-0.672553,-1.17073e-06,
1.26361e-06,-3.13115e-06,1,
-0.679649,0.733537,3.16667e-06,
-0.733537,-0.679649,-1.1758e-06,
1.28974e-06,-3.122e-06,1,
-0.686683,0.726957,3.16628e-06,
-0.726957,-0.686683,-1.18086e-06,
1.3158e-06,-3.11263e-06,1,
-0.693653,0.720309,3.16588e-06,
-0.720309,-0.693653,-1.18593e-06,
1.34179e-06,-3.10303e-06,1,
-0.700559,0.713595,3.16546e-06,
-0.713595,-0.700559,-1.19099e-06,
1.36771e-06,-3.09321e-06,1,
-0.707399,0.706814,3.16503e-06,
-0.706814,-0.707399,-1.19605e-06,
1.39355e-06,-3.08317e-06,1,
-0.714174,0.699968,3.16458e-06,
-0.699968,-0.714174,-1.20111e-06,
1.41932e-06,-3.07291e-06,1,
-0.720883,0.693057,3.16411e-06,
-0.693057,-0.720883,-1.20617e-06,
1.44501e-06,-3.06242e-06,1,
-0.727525,0.686081,3.16364e-06,
-0.686081,-0.727525,-1.21123e-06,
1.47062e-06,-3.05171e-06,1,
-0.734099,0.679042,3.16314e-06,
-0.679042,-0.734099,-1.21629e-06,
1.49615e-06,-3.04078e-06,1,
-0.740606,0.67194,3.16264e-06,
-0.67194,-0.740606,-1.22134e-06,
1.5216e-06,-3.02963e-06,1,
-0.747043,0.664775,3.16212e-06,
-0.664775,-0.747043,-1.22639e-06,
1.54696e-06,-3.01827e-06,1,
-0.753412,0.657549,3.16158e-06,
-0.657549,-0.753412,-1.23145e-06,
1.57223e-06,-3.00668e-06,1,
-0.75971,0.650262,3.16103e-06,
-0.650262,-0.75971,-1.2365e-06,
1.59742e-06,-2.99487e-06,1,
-0.765938,0.642915,3.16046e-06,
-0.642915,-0.765938,-1.24154e-06,
1.62251e-06,-2.98285e-06,1,
-0.772095,0.635507,3.15988e-06,
-0.635507,-0.772095,-1.24659e-06,
1.64751e-06,-2.97062e-06,1,
-0.77818,0.628041,3.15929e-06,
-0.628041,-0.77818,-1.25164e-06,
1.67241e-06,-2.95816e-06,1,
-0.784193,0.620517,3.15868e-06,
-0.620517,-0.784193,-1.25668e-06,
1.69722e-06,-2.94549e-06,1,
-0.790133,0.612935,3.15805e-06,
-0.612935,-0.790133,-1.26172e-06,
1.72193e-06,-2.93261e-06,1,
-0.796,0.605296,3.15742e-06,
-0.605296,-0.796,-1.26676e-06,
1.74654e-06,-2.91952e-06,1,
-0.801793,0.597601,3.15676e-06,
-0.597601,-0.801793,-1.2718e-06,
1.77104e-06,-2.90621e-06,1,
-0.807512,0.589851,3.1561e-06,
-0.589851,-0.807512,-1.27684e-06,
1.79544e-06,-2.89269e-06,1,
-0.813156,0.582046,3.15541e-06,
-0.582046,-0.813156,-1.28187e-06,
1.81974e-06,-2.87896e-06,1,
-0.818724,0.574187,3.15472e-06,
-0.574187,-0.818724,-1.2869e-06,
1.84392e-06,-2.86502e-06,1,
-0.824217,0.566274,3.15401e-06,
-0.566274,-0.824217,-1.29193e-06,
1.868e-06,-2.85087e-06,1,
-0.829633,0.55831,3.15328e-06,
-0.55831,-0.829633,-1.29696e-06,
1.89196e-06,-2.83651e-06,1,
-0.834972,0.550293,3.15254e-06,
-0.550293,-0.834972,-1.30199e-06,
1.91581e-06,-2.82194e-06,1,
-0.840233,0.542225,3.15178e-06,
-0.542225,-0.840233,-1.30701e-06,
1.93954e-06,-2.80717e-06,1,
-0.845417,0.534107,3.15102e-06,
-0.534107,-0.845417,-1.31203e-06,
1.96316e-06,-2.79219e-06,1,
-0.850522,0.525939,3.15023e-06,
-0.525939,-0.850522,-1.31705e-06,
1.98665e-06,-2.77701e-06,1,
-0.855548,0.517723,3.14943e-06,
-0.517723,-0.855548,-1.32207e-06,
2.01003e-06,-2.76163e-06,1,
-0.860495,0.509459,3.14862e-06,
-0.509459,-0.860495,-1.32708e-06,
2.03328e-06,-2.74604e-06,1,
-0.865362,0.501147,3.14779e-06,
-0.501147,-0.865362,-1.3321e-06,
2.0564e-06,-2.73025e-06,1,
-0.870149,0.492789,3.14695e-06,
-0.492789,-0.870149,-1.33711e-06,
