-5.43304e-07,-0.494726,0.869049,
1,-9.65803e-07,7.80935e-08,
7.95189e-07,0.86405,0.503405,
-5.53667e-07,-0.503405,0.86405,
1,-9.6851e-07,7.92736e-08,
7.91326e-07,0.858965,0.512034,
-5.64003e-07,-0.512034,0.858965,
1,-9.7123e-07,8.044e-08,
7.87352e-07,0.853794,0.520611,
-5.74312e-07,-0.520611,0.853794,
1,-9.73961e-07,8.15925e-08,
7.83268e-07,0.848537,0.529136,
-5.84593e-07,-0.529136,0.848537,
1,-9.76704e-07,8.27311e-08,
7.79074e-07,0.843195,0.537609,
-5.94843e-07,-0.537609,0.843195,
1,-9.79458e-07,8.38556e-08,
7.74771e-07,0.837768,0.546027,
-6.05062e-07,-0.546027,0.837768,
1,-9.82223e-07,8.4966e-08,
7.70358e-07,0.832257,0.55439,
-6.15248e-07,-0.55439,0.832257,
1,-9.84999e-07,8.6062e-08,
7.65835e-07,0.826663,0.562698,
-6.25401e-07,-0.562698,0.826663,
1,-9.87786e-07,8.71437e-08,
7.61204e-07,0.820985,0.570949,
-6.35519e-07,-0.570949,0.820985,
1,-9.90584e-07,8.82108e-08,
7.56463e-07,0.815226,0.579143,
-6.45602e-07,-0.579143,0.815226,
1,-9.93393e-07,8.92633e-08,
7.51614e-07,0.809385,0.587279,
-6.55647e-07,-0.587279,0.809385,
1,-9.96212e-07,9.03011e-08,
7.46657e-07,0.803462,0.595356,
-6.65654e-07,-0.595356,0.803462,
1,-9.99041e-07,9.1324e-08,
7.41592e-07,0.797459,0.603373,
-6.75622e-07,-0.603373,0.797459,
1,-1.00188e-06,9.2332e-08,
7.36419e-07,0.791376,0.61133,
-6.85549e-07,-0.61133,0.791376,
1,-1.00473e-06,9.3325e-08,
7.31138e-07,0.785213,0.619226,
-6.95435e-07,-0.619226,0.785213,
1,-1.00759e-06,9.43029e-08,
7.2575e-07,0.778972,0.627059,
-7.05277e-07,-0.627059,0.778972,
1,-1.01046e-06,9.52655e-08,
7.20256e-07,0.772652,0.634829,
-7.15076e-07,-0.634829,0.772652,
1,-1.01334e-06,9.62128e-08,
7.14655e-07,0.766256,0.642536,
-7.24829e-07,-0.642536,0.766256,
1,-1.01623e-06,9.71447e-08,
7.08948e-07,0.759782,0.650178,
-7.34536e-07,-0.650178,0.759782,
1,-1.01912e-06,9.8061e-08,
7.03135e-07,0.753232,0.657755,
-7.44196e-07,-0.657755,0.753232,
1,-1.02203e-06,9.89618e-08,
6.97217e-07,0.746606,0.665266,
-7.53807e-07,-0.665266,0.746606,
1,-1.02494e-06,9.98468e-08,
6.91194e-07,0.739906,0.672711,
-7.63368e-07,-0.672711,0.739906,
1,-1.02787e-06,1.00716e-07,
6.85066e-07,0.733131,0.680088,
-7.72879e-07,-0.680088,0.733131,
1,-1.0308e-06,1.01569e-07,
6.78835e-07,0.726283,0.687396,
-7.82337e-07,-0.687396,0.726283,
1,-1.03374e-06,1.02407e-07,
6.72499e-07,0.719362,0.694636,
-7.91742e-07,-0.694636,0.719362,
1,-1.03669e-06,1.03228e-07,
6.6606e-07,0.712368,0.701806,
-8.01093e-07,-0.701806,0.712368,
1,-1.03965e-06,1.04034e-07,
6.59519e-07,0.705303,0.708905,
-8.10389e-07,-0.708905,0.705303,
1,-1.04262e-06,1.04823e-07,
6.52875e-07,0.698168,0.715934,
-8.19628e-07,-0.715934,0.698168,
1,-1.04559e-06,1.05595e-07,
6.46129e-07,0.690962,0.722891,
-8.28809e-07,-0.722891,0.690962,
1,-1.04857e-06,1.06352e-07,
6.39282e-07,0.683688,0.729775,
-8.37931e-07,-0.729775,0.683688,
1,-1.05156e-06,1.07092e-07,
6.32333e-07,0.676344,0.736586,
-8.46994e-07,-0.736586,0.676344,
1,-1.05455e-06,1.07815e-07,
6.25285e-07,0.668933,0.743323,
-8.55996e-07,-0.743323,0.668933,
1,-1.05756e-06,1.08522e-07,
6.18136e-07,0.661455,0.749985,
-8.64935e-07,-0.749985,0.661455,
1,-1.06057e-06,1.09212e-07,
6.10889e-07,0.65391,0.756572,
-8.73812e-07,-0.756572,0.65391,
1,-1.06358e-06,1.09886e-07,
6.03542e-07,0.6463,0.763084,
-8.82624e-07,-0.763084,0.6463,
1,-1.06661e-06,1.10543e-07,
5.96098e-07,0.638624,0.769519,
-8.9137e-07,-0.769519,0.638624,
1,-1.06964e-06,1.11182e-07,
5.88555e-07,0.630885,0.775876,
-9.00051e-07,-0.775876,0.630885,
1,-1.07268e-06,1.11805e-07,
5.80916e-07,0.623083,0.782156,
-9.08663e-07,-0.782156,0.623083,
1,-1.07572e-06,1.12411e-07,
5.7318e-07,0.615218,0.788357,
-9.17207e-07,-0.788357,0.615218,
1,-1.07877e-06,1.13e-07,
5.65349e-07,0.607291,0.79448,
-9.25682e-07,-0.79448,0.607291,
1,-1.08182e-06,1.13572e-07,
5.57422e-07,0.599303,0.800522,
-9.34085e-07,-0.800522,0.599303,
1,-1.08488e-06,1.14126e-07,
5.494e-07,0.591255,0.806484,
-9.42417e-07,-0.806484,0.591255,
1,-1.08795e-06,1.14664e-07,
5.41285e-07,0.583148,0.812366,
-9.50676e-07,-0.812366,0.583148,
1,-1.09102e-06,1.15184e-07,
5.33077e-07,0.574983,0.818165,
-9.58861e-07,-0.818165,0.574983,
1,-1.09409e-06,1.15687e-07,
5.24775e-07,0.56676,0.823883,
-9.66971e-07,-0.823883,0.56676,
1,-1.09717e-06,1.16172e-07,
5.16382e-07,0.558479,0.829518,
-9.75006e-07,-0.829518,0.558479,
1,-1.10026e-06,1.1664e-07,
5.07898e-07,0.550143,0.83507,
-9.82963e-07,-0.83507,0.550143,
1,-1.10335e-06,1.17091e-07,
4.99323e-07,0.541752,0.840538,
-9.90842e-07,-0.840538,0.541752,
1,-1.10644e-06,1.17524e-07,
4.90658e-07,0.533306,0.845922,
-9.98642e-07,-0.845922,0.533306,
1,-1.10954e-06,1.17939e-07,
4.81904e-07,0.524807,0.851221,
-1.00636e-06,-0.851221,0.524807,
1,-1.11265e-06,1.18337e-07,
4.73062e-07,0.516255,0.856435,
-1.014e-06,-0.856435,0.516255,
1,-1.11575e-06,1.18717e-07,
4.64132e-07,0.507652,0.861562,
-1.02156e-06,-0.861562,0.507652,
1,-1.11886e-06,1.1908e-07,
4.55115e-07,0.498997,0.866604,
-1.02903e-06,-0.866604,0.498997,
1,-1.12198e-06,1.19425e-07,
4.46012e-07,0.490293,0.871558,
-1.03642e-06,-0.871558,0.490293,
1,-1.1251e-06,1.19752e-07,
4.36824e-07,0.481539,0.876425,
-1.04373e-06,-0.876425,0.481539,
1,-1.12822e-06,1.20061e-07,
4.27551e-07,0.472737,0.881204,
-1.05095e-06,-0.881204,0.472737,
1,-1.13134e-06,1.20352e-07,
4.18195e-07,0.463887,0.885894,
-1.05808e-06,-0.885894,0.463887,
1,-1.13447e-06,1.20626e-07,
4.08756e-07,0.454991,0.890496,
-1.06512e-06,-0.890496,0.454991,
1,-1.1376e-06,1.20882e-07,
3.99234e-07,0.44605,0.895008,
-1.07208e-06,-0.895008,0.44605,
1,-1.14073e-06,1.21119e-07,
3.89631e-07,0.437063,0.899431,
-1.07894e-06,-0.899431,0.437063,
1,-1.14386e-06,1.21339e-07,
3.79948e-07,0.428033,0.903763,
-1.08572e-06,-0.903763,0.428033,
1,-1.147e-06,1.21541e-07,
3.70186e-07,0.41896,0.908005,
-1.0924e-06,-0.908005,0.41896,
1,-1.15014e-06,1.21725e-07,
3.60344e-07,0.409845,0.912155,
-1.09899e-06,-0.912155,0.409845,
1,-1.15328e-06,1.21891e-07,
3.50425e-07,0.400688,0.916214,
-1.10549e-06,-0.916214,0.400688,
1,-1.15642e-06,1.2204e-07,
3.40429e-07,0.391492,0.920182,
-1.11189e-06,-0.920182,0.391492,
1,-1.15956e-06,1.2217e-07,
3.30357e-07,0.382256,0.924057,
-1.1182e-06,-0.924057,0.382256,
1,-1.1627e-06,1.22282e-07,
3.20209e-07,0.372982,0.927839,
-1.12441e-06,-0.927839,0.372982,
1,-1.16585e-06,1.22376e-07,
3.09988e-07,0.36367,0.931528,
-1.13052e-06,-0.931528,0.36367,
1,-1.16899e-06,1.22451e-07,
2.99693e-07,0.354322,0.935123,
-1.13654e-06,-0.935123,0.354322,
1,-1.17214e-06,1.22509e-07,
2.89326e-07,0.344938,0.938625,
-1.14246e-06,-0.938625,0.344938,
1,-1.17529e-06,1.22549e-07,
2.78887e-07,0.33552,0.942033,
-1.14828e-06,-0.942033,0.33552,
1,-1.17843e-06,1.22571e-07,
2.68378e-07,0.326068,0.945346,
-1.154e-06,-0.945346,0.326068,
1,-1.18158e-06,1.22575e-07,
2.578e-07,0.316584,0.948565,
-1.15961e-06,-0.948565,0.316584,
1,-1.18473e-06,1.2256e-07,
2.47153e-07,0.307068,0.951688,
-1.16513e-06,-0.951688,0.307068,
1,-1.18788e-06,1.22528e-07,
2.36438e-07,0.29752,0.954715,
-1.17054e-06,-0.954715,0.29752,
1,-1.19102e-06,1.22477e-07,
2.25657e-07,0.287943,0.957647,
-1.17585e-06,-0.957647,0.287943,
1,-1.19417e-06,1.22409e-07,
2.14811e-07,0.278338,0.960483,
-1.18105e-06,-0.960483,0.278338,
1,-1.19731e-06,1.22322e-07,
2.039e-07,0.268704,0.963223,
-1.18615e-06,-0.963223,0.268704,
1,-1.20046e-06,1.22217e-07,
1.92925e-07,0.259043,0.965866,
-1.19114e-06,-0.965866,0.259043,
1,-1.2036e-06,1.22095e-07,
1.81888e-07,0.249356,0.968412,
-1.19603e-06,-0.968412,0.249356,
1,-1.20674e-06,1.21954e-07,
1.7079e-07,0.239645,0.970861,
-1.20081e-06,-0.970861,0.239645,
1,-1.20988e-06,1.21795e-07,
1.59631e-07,0.229909,0.973212,
-1.20548e-06,-0.973212,0.229909,
1,-1.21302e-06,1.21618e-07,
1.48413e-07,0.22015,0.975466,
-1.21004e-06,-0.975466,0.22015,
1,-1.21616e-06,1.21424e-07,
1.37136e-07,0.210369,0.977622,
-1.21449e-06,-0.977622,0.210369,
1,-1.2193e-06,1.21211e-07,
1.25802e-07,0.200567,0.97968,
-1.21883e-06,-0.97968,0.200567,
1,-1.22243e-06,1.20981e-07,
1.14413e-07,0.190745,0.98164,
-1.22306e-06,-0.98164,0.190745,
1,-1.22556e-06,1.20732e-07,
1.02968e-07,0.180904,0.983501,
-1.22718e-06,-0.983501,0.180904,
1,-1.22869e-06,1.20466e-07,
9.14692e-08,0.171044,0.985263,
-1.23118e-06,-0.985263,0.171044,
1,-1.23181e-06,1.20182e-07,
7.99176e-08,0.161168,0.986927,
-1.23508e-06,-0.986927,0.161168,
1,-1.23493e-06,1.1988e-07,
6.83144e-08,0.151275,0.988492,
-1.23886e-06,-0.988492,0.151275,
1,-1.23805e-06,1.1956e-07,
5.66606e-08,0.141367,0.989957,
-1.24252e-06,-0.989957,0.141367,
1,-1.24117e-06,1.19222e-07,
4.49574e-08,0.131445,0.991323,
-1.24607e-06,-0.991323,0.131445,
1,-1.24428e-06,1.18867e-07,
3.32059e-08,0.12151,0.99259,
-1.2495e-06,-0.99259,0.12151,
1,-1.24739e-06,1.18494e-07,
2.14071e-08,0.111562,0.993757,
-1.25282e-06,-0.993757,0.111562,
1,-1.25049e-06,1.18103e-07,
9.56242e-09,0.101603,0.994825,
-1.25602e-06,-0.994825,0.101603,
1,-1.25359e-06,1.17695e-07,
-2.32716e-09,0.0916346,0.995793,
-1.2591e-06,-0.995793,0.0916346,
1,-1.25669e-06,1.17269e-07,
-1.42604e-08,0.0816566,0.996661,
-1.26207e-06,-0.996661,0.0816566,
1,-1.25978e-06,1.16826e-07,
-2.62362e-08,0.0716703,0.997428,
-1.26491e-06,-0.997428,0.0716703,
1,-1.26287e-06,1.16365e-07,
-3.82533e-08,0.0616769,0.998096,
-1.26764e-06,-0.998096,0.0616769,
1,-1.26595e-06,1.15886e-07,
-5.03106e-08,0.0516773,0.998664,
-1.27025e-06,-0.998664,0.0516773,
1,-1.26903e-06,1.15391e-07,
-6.24068e-08,0.0416725,0.999131,
-1.27274e-06,-0.999131,0.0416725,
1,-1.2721e-06,1.14878e-07,
-7.45407e-08,0.0316635,0.999499,
-1.2751e-06,-0.999499,0.0316635,
1,-1.27517e-06,1.14347e-07,
-8.67113e-08,0.0216513,0.999766,
-1.27735e-06,-0.999766,0.0216513,
1,-1.27823e-06,1.138e-07,
-9.89171e-08,0.011637,0.999932,
-1.27947e-06,-0.999932,0.011637,
1,-1.28129e-06,1.13235e-07,
-1.11157e-07,0.00162146,0.999999,
-1.28147e-06,-0.999999,0.00162146,
1,-1.28434e-06,1.12653e-07,
-1.2343e-07,-0.0083942,0.999965,
-1.28335e-06,-0.999965,-0.0083942,
1,-1.28738e-06,1.12054e-07,
-1.35734e-07,-0.018409,0.999831,
-1.2851e-06,-0.999831,-0.018409,
1,-1.29042e-06,1.11438e-07,
-1.48069e-07,-0.028422,0.999596,
-1.28674e-06,-0.999596,-0.028422,
1,-1.29346e-06,1.10805e-07,
-1.60433e-07,-0.0384321,0.999261,
-1.28824e-06,-0.999261,-0.0384321,
1,-1.29648e-06,1.10155e-07,
-1.72825e-07,-0.0484384,0.998826,
-1.28963e-06,-0.998826,-0.0484384,
1,-1.2995e-06,1.09488e-07,
-1.85244e-07,-0.0584398,0.998291,
-1.29088e-06,-0.998291,-0.0584398,
1,-1.30252e-06,1.08805e-07,
-1.97688e-07,-0.0684354,0.997656,
-1.29202e-06,-0.997656,-0.0684354,
1,-1.30552e-06,1.08105e-07,
-2.10156e-07,-0.078424,0.99692,
-1.29302e-06,-0.99692,-0.078424,
1,-1.30852e-06,1.07388e-07,
-2.22647e-07,-0.0884049,0.996085,
-1.2939e-06,-0.996085,-0.0884049,
1,-1.31151e-06,1.06655e-07,
-2.3516e-07,-0.0983768,0.995149,
-1.29466e-06,-0.995149,-0.0983768,
1,-1.3145e-06,1.05905e-07,
-2.47693e-07,-0.108339,0.994114,
-1.29529e-06,-0.994114,-0.108339,
1,-1.31747e-06,1.05139e-07,
-2.60245e-07,-0.11829,0.992979,
-1.29579e-06,-0.992979,-0.11829,
1,-1.32044e-06,1.04357e-07,
-2.72815e-07,-0.128229,0.991745,
-1.29616e-06,-0.991745,-0.128229,
1,-1.3234e-06,1.03558e-07,
-2.85401e-07,-0.138156,0.99041,
-1.2964e-06,-0.99041,-0.138156,
1,-1.32636e-06,1.02743e-07,
-2.98002e-07,-0.148069,0.988977,
-1.29652e-06,-0.988977,-0.148069,
1,-1.3293e-06,1.01912e-07,
-3.10617e-07,-0.157966,0.987444,
-1.29651e-06,-0.987444,-0.157966,
1,-1.33224e-06,1.01065e-07,
-3.23245e-07,-0.167848,0.985813,
-1.29637e-06,-0.985813,-0.167848,
1,-1.33516e-06,1.00202e-07,
-3.35884e-07,-0.177713,0.984082,
-1.2961e-06,-0.984082,-0.177713,
1,-1.33808e-06,9.93237e-08,
-3.48533e-07,-0.187561,0.982253,
-1.29571e-06,-0.982253,-0.187561,
1,-1.34099e-06,9.84293e-08,
-3.6119e-07,-0.197389,0.980325,
-1.29518e-06,-0.980325,-0.197389,
1,-1.34389e-06,9.75193e-08,
-3.73855e-07,-0.207198,0.978299,
-1.29452e-06,-0.978299,-0.207198,
1,-1.34679e-06,9.65938e-08,
-3.86526e-07,-0.216986,0.976175,
-1.29374e-06,-0.976175,-0.216986,
1,-1.34967e-06,9.56527e-08,
-3.99201e-07,-0.226752,0.973953,
-1.29282e-06,-0.973953,-0.226752,
1,-1.35254e-06,9.46963e-08,
-4.11879e-07,-0.236495,0.971633,
-1.29178e-06,-0.971633,-0.236495,
1,-1.3554e-06,9.37246e-08,
-4.2456e-07,-0.246215,0.969215,
-1.2906e-06,-0.969215,-0.246215,
1,-1.35826e-06,9.27378e-08,
-4.37241e-07,-0.25591,0.966701,
-1.2893e-06,-0.966701,-0.25591,
1,-1.3611e-06,9.17359e-08,
-4.49921e-07,-0.265579,0.964089,
-1.28786e-06,-0.964089,-0.265579,
1,-1.36394e-06,9.0719e-08,
-4.626e-07,-0.275221,0.961381,
-1.28629e-06,-0.961381,-0.275221,
1,-1.36676e-06,8.96872e-08,
-4.75275e-07,-0.284836,0.958576,
-1.2846e-06,-0.958576,-0.284836,
1,-1.36957e-06,8.86407e-08,
-4.87945e-07,-0.294423,0.955675,
-1.28277e-06,-0.955675,-0.294423,
1,-1.37237e-06,8.75795e-08,
-5.00609e-07,-0.30398,0.952679,
-1.28081e-06,-0.952679,-0.30398,
1,-1.37517e-06,8.65038e-08,
-5.13265e-07,-0.313506,0.949586,
-1.27872e-06,-0.949586,-0.313506,
1,-1.37795e-06,8.54136e-08,
-5.25913e-07,-0.323001,0.946399,
-1.2765e-06,-0.946399,-0.323001,
1,-1.38072e-06,8.43091e-08,
-5.38551e-07,-0.332464,0.943116,
-1.27415e-06,-0.943116,-0.332464,
1,-1.38347e-06,8.31903e-08,
-5.51177e-07,-0.341893,0.939739,
-1.27166e-06,-0.939739,-0.341893,
1,-1.38622e-06,8.20574e-08,
-5.6379e-07,-0.351288,0.936268,
-1.26905e-06,-0.936268,-0.351288,
1,-1.38896e-06,8.09105e-08,
-5.76389e-07,-0.360647,0.932702,
-1.2663e-06,-0.932702,-0.360647,
1,-1.39168e-06,7.97498e-08,
-5.88973e-07,-0.369971,0.929043,
-1.26343e-06,-0.929043,-0.369971,
1,-1.39439e-06,7.85752e-08,
-6.01539e-07,-0.379257,0.925291,
-1.26042e-06,-0.925291,-0.379257,
1,-1.3971e-06,7.7387e-08,
-6.14087e-07,-0.388506,0.921446,
-1.25728e-06,-0.921446,-0.388506,
1,-1.39978e-06,7.61853e-08,
-6.26616e-07,-0.397715,0.917509,
-1.25401e-06,-0.917509,-0.397715,
1,-1.40246e-06,7.49702e-08,
-6.39123e-07,-0.406884,0.91348,
-1.25062e-06,-0.91348,-0.406884,
1,-1.40513e-06,7.37418e-08,
-6.51608e-07,-0.416013,0.909359,
-1.24709e-06,-0.909359,-0.416013,
1,-1.40778e-06,7.25002e-08,
-6.64069e-07,-0.4251,0.905146,
-1.24342e-06,-0.905146,-0.4251,
1,-1.41042e-06,7.12455e-08,
-6.76505e-07,-0.434144,0.900843,
-1.23963e-06,-0.900843,-0.434144,
1,-1.41304e-06,6.9978e-08,
-6.88915e-07,-0.443145,0.89645,
-1.23571e-06,-0.89645,-0.443145,
1,-1.41566e-06,6.86976e-08,
-7.01297e-07,-0.452101,0.891967,
-1.23166e-06,-0.891967,-0.452101,
1,-1.41826e-06,6.74046e-08,
-7.13649e-07,-0.461012,0.887394,
-1.22748e-06,-0.887394,-0.461012,
1,-1.42085e-06,6.60991e-08,
-7.25971e-07,-0.469877,0.882732,
-1.22317e-06,-0.882732,-0.469877,
1,-1.42342e-06,6.47811e-08,
-7.38261e-07,-0.478694,0.877982,
-1.21873e-06,-0.877982,-0.478694,
1,-1.42598e-06,6.34509e-08,
-7.50518e-07,-0.487464,0.873143,
-1.21416e-06,-0.873143,-0.487464,
1,-1.42853e-06,6.21086e-08,
-7.6274e-07,-0.496184,0.868217,
-1.20946e-06,-0.868217,-0.496184,
1,-1.43107e-06,6.07542e-08,
-7.74925e-07,-0.504855,0.863204,
-1.20463e-06,-0.863204,-0.504855,
1,-1.43359e-06,5.9388e-08,
-7.87074e-07,-0.513475,0.858104,
-1.19968e-06,-0.858104,-0.513475,
1,-1.4361e-06,5.80101e-08,
-7.99184e-07,-0.522044,0.852919,
-1.19459e-06,-0.852919,-0.522044,
1,-1.43859e-06,5.66206e-08,
-8.11254e-07,-0.53056,0.847647,
-1.18938e-06,-0.847647,-0.53056,
1,-1.44107e-06,5.52196e-08,
-8.23282e-07,-0.539023,0.842291,
-1.18404e-06,-0.842291,-0.539023,
1,-1.44354e-06,5.38073e-08,
-8.35267e-07,-0.547432,0.83685,
-1.17857e-06,-0.83685,-0.547432,
1,-1.44599e-06,5.23838e-08,
-8.47209e-07,-0.555786,0.831325,
-1.17297e-06,-0.831325,-0.555786,
1,-1.44843e-06,5.09494e-08,
-8.59105e-07,-0.564085,0.825717,
-1.16725e-06,-0.825717,-0.564085,
1,-1.45085e-06,4.9504e-08,
-8.70954e-07,-0.572327,0.820026,
-1.1614e-06,-0.820026,-0.572327,
1,-1.45326e-06,4.80479e-08,
-8.82754e-07,-0.580511,0.814252,
-1.15543e-06,-0.814252,-0.580511,
1,-1.45565e-06,4.65812e-08,
-8.94506e-07,-0.588637,0.808397,
-1.14932e-06,-0.808397,-0.588637,
1,-1.45803e-06,4.51041e-08,
-9.06206e-07,-0.596704,0.802461,
-1.1431e-06,-0.802461,-0.596704,
1,-1.46039e-06,4.36166e-08,
-9.17854e-07,-0.604711,0.796445,
-1.13675e-06,-0.796445,-0.604711,
1,-1.46274e-06,4.21191e-08,
-9.29449e-07,-0.612658,0.790348,
-1.13027e-06,-0.790348,-0.612658,
1,-1.46508e-06,4.06115e-08,
-9.40989e-07,-0.620543,0.784173,
-1.12367e-06,-0.784173,-0.620543,
1,-1.4674e-06,3.90941e-08,
-9.52473e-07,-0.628366,0.777918,
-1.11695e-06,-0.777918,-0.628366,
1,-1.4697e-06,3.7567e-08,
-9.63899e-07,-0.636126,0.771586,
-1.1101e-06,-0.771586,-0.636126,
1,-1.47199e-06,3.60303e-08,
-9.75267e-07,-0.643822,0.765176,
-1.10313e-06,-0.765176,-0.643822,
1,-1.47426e-06,3.44843e-08,
-9.86574e-07,-0.651453,0.758689,
-1.09604e-06,-0.758689,-0.651453,
1,-1.47652e-06,3.2929e-08,
-9.9782e-07,-0.659019,0.752126,
-1.08883e-06,-0.752126,-0.659019,
1,-1.47876e-06,3.13647e-08,
-1.009e-06,-0.666519,0.745488,
-1.08149e-06,-0.745488,-0.666519,
1,-1.48099e-06,2.97915e-08,
-1.02012e-06,-0.673952,0.738775,
-1.07404e-06,-0.738775,-0.673952,
1,-1.4832e-06,2.82095e-08,
-1.03118e-06,-0.681317,0.731988,
-1.06646e-06,-0.731988,-0.681317,
1,-1.48539e-06,2.66188e-08,
-1.04216e-06,-0.688615,0.725128,
-1.05877e-06,-0.725128,-0.688615,
1,-1.48757e-06,2.50198e-08,
-1.05308e-06,-0.695843,0.718194,
-1.05095e-06,-0.718194,-0.695843,
1,-1.48973e-06,2.34125e-08,
-1.06393e-06,-0.703001,0.711189,
-1.04302e-06,-0.711189,-0.703001,
1,-1.49188e-06,2.1797e-08,
-1.07471e-06,-0.710089,0.704112,
-1.03497e-06,-0.704112,-0.710089,
1,-1.49401e-06,2.01736e-08,
-1.08542e-06,-0.717105,0.696965,
-1.0268e-06,-0.696965,-0.717105,
1,-1.49612e-06,1.85424e-08,
-1.09605e-06,-0.72405,0.689748,
-1.01852e-06,-0.689748,-0.72405,
1,-1.49822e-06,1.69036e-08,
-1.10662e-06,-0.730922,0.682461,
-1.01012e-06,-0.682461,-0.730922,
1,-1.5003e-06,1.52573e-08,
-1.1171e-06,-0.73772,0.675107,
-1.00161e-06,-0.675107,-0.73772,
1,-1.50236e-06,1.36037e-08,
-1.12751e-06,-0.744445,0.667684,
-9.92976e-07,-0.667684,-0.744445,
1,-1.50441e-06,1.19429e-08,
-1.13784e-06,-0.751095,0.660195,
-9.84233e-07,-0.660195,-0.751095,
1,-1.50644e-06,1.02752e-08,
-1.14809e-06,-0.757669,0.652639,
-9.75377e-07,-0.652639,-0.757669,
1,-1.50846e-06,8.60073e-09,
-1.15826e-06,-0.764168,0.645018,
-9.66408e-07,-0.645018,-0.764168,
1,-1.51045e-06,6.9196e-09,
-1.16835e-06,-0.77059,0.637332,
-9.57327e-07,-0.637332,-0.77059,
1,-1.51243e-06,5.23199e-09,
-1.17836e-06,-0.776934,0.629582,
-9.48135e-07,-0.629582,-0.776934,
1,-1.5144e-06,3.5381e-09,
-1.18828e-06,-0.783201,0.621769,
-9.38834e-07,-0.621769,-0.783201,
1,-1.51634e-06,1.83807e-09,
-1.19811e-06,-0.789389,0.613893,
-9.29422e-07,-0.613893,-0.789389,
1,-1.51827e-06,1.32097e-10,
-1.20786e-06,-0.795498,0.605956,
-9.19902e-07,-0.605956,-0.795498,
1,-1.52019e-06,-1.57966e-09,
-1.21753e-06,-0.801527,0.597958,
-9.10274e-07,-0.597958,-0.801527,
1,-1.52208e-06,-3.29704e-09,
-1.2271e-06,-0.807476,0.589901,
-9.00539e-07,-0.589901,-0.807476,
1,-1.52396e-06,-5.01985e-09,
-1.23658e-06,-0.813344,0.581784,
-8.90698e-07,-0.581784,-0.813344,
1,-1.52582e-06,-6.74793e-09,
-1.24597e-06,-0.81913,0.573608,
-8.80751e-07,-0.573608,-0.81913,
1,-1.52766e-06,-8.4811e-09,
-1.25527e-06,-0.824834,0.565376,
-8.70699e-07,-0.565376,-0.824834,
1,-1.52949e-06,-1.02192e-08,
-1.26448e-06,-0.830455,0.557086,
-8.60544e-07,-0.557086,-0.830455,
1,-1.5313e-06,-1.1962e-08,
-1.27359e-06,-0.835993,0.548741,
-8.50286e-07,-0.548741,-0.835993,
1,-1.53309e-06,-1.37094e-08,
-1.28261e-06,-0.841447,0.54034,
-8.39925e-07,-0.54034,-0.841447,
1,-1.53486e-06,-1.54612e-08,
-1.29152e-06,-0.846816,0.531885,
-8.29464e-07,-0.531885,-0.846816,
1,-1.53662e-06,-1.72173e-08,
-1.30034e-06,-0.852101,0.523377,
-8.18903e-07,-0.523377,-0.852101,
1,-1.53836e-06,-1.89773e-08,
-1.30906e-06,-0.8573,0.514817,
-8.08242e-07,-0.514817,-0.8573,
1,-1.54008e-06,-2.07413e-08,
-1.31768e-06,-0.862413,0.506205,
-7.97482e-07,-0.506205,-0.862413,
1,-1.54178e-06,-2.25089e-08,
-1.3262e-06,-0.86744,0.497542,
-7.86626e-07,-0.497542,-0.86744,
1,-1.54347e-06,-2.428e-08,
-1.33462e-06,-0.87238,0.488829,
-7.75672e-07,-0.488829,-0.87238,
1,-1.54513e-06,-2.60545e-08,
-1.34293e-06,-0.877232,0.480067,
-7.64624e-07,-0.480067,-0.877232,
1,-1.54678e-06,-2.78321e-08,
-1.35114e-06,-0.881996,0.471257,
-7.5348e-07,-0.471257,-0.881996,
1,-1.54842e-06,-2.96127e-08,
-1.35924e-06,-0.886672,0.462399,
-7.42244e-07,-0.462399,-0.886672,
1,-1.55003e-06,-3.13961e-08,
-1.36724e-06,-0.891258,0.453496,
-7.30914e-07,-0.453496,-0.891258,
1,-1.55163e-06,-3.31822e-08,
-1.37513e-06,-0.895756,0.444546,
-7.19493e-07,-0.444546,-0.895756,
1,-1.55321e-06,-3.49706e-08,
-1.38291e-06,-0.900163,0.435553,
-7.07982e-07,-0.435553,-0.900163,
1,-1.55477e-06,-3.67614e-08,
-1.39058e-06,-0.90448,0.426515,
-6.96381e-07,-0.426515,-0.90448,
1,-1.55631e-06,-3.85542e-08,
-1.39813e-06,-0.908707,0.417435,
-6.84692e-07,-0.417435,-0.908707,
1,-1.55783e-06,-4.03489e-08,
-1.40558e-06,-0.912842,0.408313,
-6.72915e-07,-0.408313,-0.912842,
1,-1.55934e-06,-4.21453e-08,
-1.41291e-06,-0.916886,0.399149,
-6.61052e-07,-0.399149,-0.916886,
1,-1.56083e-06,-4.39433e-08,
-1.42013e-06,-0.920838,0.389946,
-6.49104e-07,-0.389946,-0.920838,
1,-1.5623e-06,-4.57427e-08,
-1.42724e-06,-0.924697,0.380704,
-6.37072e-07,-0.380704,-0.924697,
1,-1.56375e-06,-4.75432e-08,
-1.43423e-06,-0.928464,0.371423,
-6.24956e-07,-0.371423,-0.928464,
1,-1.56519e-06,-4.93447e-08,
-1.4411e-06,-0.932137,0.362106,
-6.12759e-07,-0.362106,-0.932137,
1,-1.5666e-06,-5.11471e-08,
-1.44785e-06,-0.935717,0.352752,
