-1.16228e-06,1,-6.50338e-06,
0.077245,6.57373e-06,0.997012,
0.997003,6.57042e-07,-0.0773584,
-1.16436e-06,1,-6.51291e-06,
0.0773584,6.58347e-06,0.997003,
0.996995,6.57629e-07,-0.0774718,
-1.16644e-06,1,-6.52244e-06,
0.0774718,6.5932e-06,0.996995,
0.996986,6.58215e-07,-0.0775851,
-1.16852e-06,1,-6.53197e-06,
0.0775851,6.60294e-06,0.996986,
0.996977,6.588e-07,-0.0776985,
-1.1706e-06,1,-6.5415e-06,
0.0776985,6.61267e-06,0.996977,
0.996968,6.59384e-07,-0.0778119,
-1.17269e-06,1,-6.55102e-06,
0.0778119,6.62241e-06,0.996968,
0.996959,6.59967e-07,-0.0779252,
-1.17477e-06,1,-6.56055e-06,
0.0779252,6.63215e-06,0.996959,
0.99695,6.60548e-07,-0.0780386,
-1.17686e-06,1,-6.57008e-06,
0.0780386,6.64189e-06,0.99695,
0.996941,6.61129e-07,-0.0781519,
-1.17894e-06,1,-6.57961e-06,
0.0781519,6.65162e-06,0.996941,
0.996933,6.61708e-07,-0.0782653,
-1.18103e-06,1,-6.58914e-06,
0.0782653,6.66136e-06,0.996933,
0.996924,6.62286e-07,-0.0783787,
-1.18312e-06,1,-6.59867e-06,
0.0783787,6.6711e-06,0.996924,
0.996915,6.62863e-07,-0.078492,
-1.18521e-06,1,-6.60819e-06,
0.078492,6.68083e-06,0.996915,
0.996906,6.63439e-07,-0.0786054,
-1.1873e-06,1,-6.61772e-06,
0.0786054,6.69057e-06,0.996906,
0.996897,6.64014e-07,-0.0787187,
-1.18939e-06,1,-6.62725e-06,
0.0787187,6.70031e-06,0.996897,
0.996888,6.64588e-07,-0.0788321,
-1.19149e-06,1,-6.63678e-06,
0.0788321,6.71005e-06,0.996888,
0.996879,6.65161e-07,-0.0789454,
-1.19358e-06,1,-6.6463e-06,
0.0789454,6.71979e-06,0.996879,
0.99687,6.65732e-07,-0.0790588,
-1.19568e-06,1,-6.65583e-06,
0.0790588,6.72953e-06,0.99687,
0.996861,6.66302e-07,-0.0791722,
-1.19777e-06,1,-6.66536e-06,
0.0791722,6.73926e-06,0.996861,
0.996852,6.66872e-07,-0.0792855,
-1.19987e-06,1,-6.67488e-06,
0.0792855,6.749e-06,0.996852,
0.996843,6.6744e-07,-0.0793989,
-1.20197e-06,1,-6.68441e-06,
0.0793989,6.75874e-06,0.996843,
0.996834,6.68007e-07,-0.0795122,
-1.20407e-06,1,-6.69394e-06,
0.0795122,6.76848e-06,0.996834,
0.996825,6.68573e-07,-0.0796256,
-1.20617e-06,1,-6.70346e-06,
0.0796256,6.77822e-06,0.996825,
0.996816,6.69138e-07,-0.0797389,
-1.20827e-06,1,-6.71299e-06,
0.0797389,6.78796e-06,0.996816,
0.996807,6.69702e-07,-0.0798522,
-1.21037e-06,1,-6.72252e-06,
0.0798522,6.7977e-06,0.996807,
0.996798,6.70264e-07,-0.0799656,
-1.21248e-06,1,-6.73204e-06,
0.0799656,6.80744e-06,0.996798,
0.996789,6.70826e-07,-0.0800789,
-1.21458e-06,1,-6.74157e-06,
0.0800789,6.81718e-06,0.996789,
0.996779,6.71386e-07,-0.0801923,
-1.21669e-06,1,-6.75109e-06,
0.0801923,6.82692e-06,0.996779,
0.99677,6.71945e-07,-0.0803056,
-1.2188e-06,1,-6.76062e-06,
0.0803056,6.83666e-06,0.99677,
0.996761,6.72503e-07,-0.080419,
-1.22091e-06,1,-6.77015e-06,
0.080419,6.8464e-06,0.996761,
0.996752,6.7306e-07,-0.0805323,
-1.22302e-06,1,-6.77967e-06,
0.0805323,6.85614e-06,0.996752,
0.996743,6.73616e-07,-0.0806456,
-1.22513e-06,1,-6.7892e-06,
0.0806456,6.86588e-06,0.996743,
0.996734,6.74171e-07,-0.080759,
-1.22724e-06,1,-6.79872e-06,
0.080759,6.87563e-06,0.996734,
0.996724,6.74725e-07,-0.0808723,
-1.22935e-06,1,-6.80825e-06,
0.0808723,6.88537e-06,0.996724,
0.996715,6.75277e-07,-0.0809857,
-1.23146e-06,1,-6.81777e-06,
0.0809857,6.89511e-06,0.996715,
0.996706,6.75829e-07,-0.081099,
-1.23358e-06,1,-6.8273e-06,
0.081099,6.90485e-06,0.996706,
0.996697,6.76379e-07,-0.0812123,
-1.23569e-06,1,-6.83682e-06,
0.0812123,6.91459e-06,0.996697,
0.996688,6.76928e-07,-0.0813257,
-1.23781e-06,1,-6.84635e-06,
0.0813257,6.92433e-06,0.996688,
0.996678,6.77476e-07,-0.081439,
-1.23993e-06,1,-6.85587e-06,
0.081439,6.93408e-06,0.996678,
0.996669,6.78023e-07,-0.0815523,
-1.24205e-06,1,-6.86539e-06,
0.0815523,6.94382e-06,0.996669,
0.99666,6.78569e-07,-0.0816656,
-1.24417e-06,1,-6.87492e-06,
0.0816656,6.95356e-06,0.99666,
0.99665,6.79114e-07,-0.081779,
-1.24629e-06,1,-6.88444e-06,
0.081779,6.9633e-06,0.99665,
0.996641,6.79658e-07,-0.0818923,
-1.24841e-06,1,-6.89397e-06,
0.0818923,6.97305e-06,0.996641,
0.996632,6.802e-07,-0.0820056,
-1.25054e-06,1,-6.90349e-06,
0.0820056,6.98279e-06,0.996632,
0.996623,6.80741e-07,-0.082119,
-1.25266e-06,1,-6.91301e-06,
0.082119,6.99253e-06,0.996623,
0.996613,6.81282e-07,-0.0822323,
-1.25479e-06,1,-6.92254e-06,
0.0822323,7.00228e-06,0.996613,
0.996604,6.81821e-07,-0.0823456,
-1.25691e-06,1,-6.93206e-06,
0.0823456,7.01202e-06,0.996604,
0.996594,6.82359e-07,-0.0824589,
-1.25904e-06,1,-6.94158e-06,
0.0824589,7.02176e-06,0.996594,
0.996585,6.82896e-07,-0.0825722,
-1.26117e-06,1,-6.95111e-06,
0.0825722,7.03151e-06,0.996585,
0.996576,6.83432e-07,-0.0826856,
-1.2633e-06,1,-6.96063e-06,
0.0826856,7.04125e-06,0.996576,
0.996566,6.83966e-07,-0.0827989,
-1.26543e-06,1,-6.97015e-06,
0.0827989,7.05099e-06,0.996566,
0.996557,6.845e-07,-0.0829122,
-1.26756e-06,1,-6.97967e-06,
0.0829122,7.06074e-06,0.996557,
0.996547,6.85032e-07,-0.0830255,
-1.2697e-06,1,-6.9892e-06,
0.0830255,7.07048e-06,0.996547,
0.996538,6.85564e-07,-0.0831388,
-1.27183e-06,1,-6.99872e-06,
0.0831388,7.08023e-06,0.996538,
0.996529,6.86094e-07,-0.0832522,
-1.27397e-06,1,-7.00824e-06,
0.0832522,7.08997e-06,0.996529,
0.996519,6.86623e-07,-0.0833655,
-1.2761e-06,1,-7.01776e-06,
0.0833655,7.09972e-06,0.996519,
0.99651,6.87151e-07,-0.0834788,
-1.27824e-06,1,-7.02729e-06,
0.0834788,7.10946e-06,0.99651,
0.9965,6.87678e-07,-0.0835921,
-1.28038e-06,1,-7.03681e-06,
0.0835921,7.11921e-06,0.9965,
0.996491,6.88204e-07,-0.0837054,
-1.28252e-06,1,-7.04633e-06,
0.0837054,7.12895e-06,0.996491,
0.996481,6.88728e-07,-0.0838187,
-1.28466e-06,1,-7.05585e-06,
0.0838187,7.1387e-06,0.996481,
0.996471,6.89252e-07,-0.083932,
-1.2868e-06,1,-7.06537e-06,
0.083932,7.14845e-06,0.996471,
0.996462,6.89774e-07,-0.0840453,
-1.28895e-06,1,-7.07489e-06,
0.0840453,7.15819e-06,0.996462,
0.996452,6.90296e-07,-0.0841586,
-1.29109e-06,1,-7.08441e-06,
0.0841586,7.16794e-06,0.996452,
0.996443,6.90816e-07,-0.0842719,
-1.29324e-06,1,-7.09394e-06,
0.0842719,7.17768e-06,0.996443,
0.996433,6.91335e-07,-0.0843852,
-1.29538e-06,1,-7.10346e-06,
0.0843852,7.18743e-06,0.996433,
0.996424,6.91853e-07,-0.0844985,
-1.29753e-06,1,-7.11298e-06,
0.0844985,7.19718e-06,0.996424,
0.996414,6.9237e-07,-0.0846118,
-1.29968e-06,1,-7.1225e-06,
0.0846118,7.20692e-06,0.996414,
0.996404,6.92885e-07,-0.0847251,
-1.30183e-06,1,-7.13202e-06,
0.0847251,7.21667e-06,0.996404,
0.996395,6.934e-07,-0.0848384,
-1.30398e-06,1,-7.14154e-06,
0.0848384,7.22642e-06,0.996395,
0.996385,6.93913e-07,-0.0849517,
-1.30613e-06,1,-7.15106e-06,
0.0849517,7.23617e-06,0.996385,
0.996375,6.94426e-07,-0.085065,
-1.30828e-06,1,-7.16058e-06,
0.085065,7.24591e-06,0.996375,
0.996366,6.94937e-07,-0.0851783,
-1.31044e-06,1,-7.1701e-06,
0.0851783,7.25566e-06,0.996366,
0.996356,6.95447e-07,-0.0852916,
-1.31259e-06,1,-7.17962e-06,
0.0852916,7.26541e-06,0.996356,
0.996346,6.95956e-07,-0.0854049,
-1.31475e-06,1,-7.18914e-06,
0.0854049,7.27516e-06,0.996346,
0.996337,6.96464e-07,-0.0855182,
-1.3169e-06,1,-7.19866e-06,
0.0855182,7.2849e-06,0.996337,
0.996327,6.96971e-07,-0.0856315,
-1.31906e-06,1,-7.20818e-06,
0.0856315,7.29465e-06,0.996327,
0.996317,6.97476e-07,-0.0857448,
-1.32122e-06,1,-7.2177e-06,
0.0857448,7.3044e-06,0.996317,
0.996307,6.97981e-07,-0.0858581,
-1.32338e-06,1,-7.22721e-06,
0.0858581,7.31415e-06,0.996307,
0.996298,6.98484e-07,-0.0859714,
-1.32554e-06,1,-7.23673e-06,
0.0859714,7.3239e-06,0.996298,
0.996288,6.98987e-07,-0.0860847,
-1.32771e-06,1,-7.24625e-06,
0.0860847,7.33365e-06,0.996288,
0.996278,6.99488e-07,-0.086198,
-1.32987e-06,1,-7.25577e-06,
0.086198,7.3434e-06,0.996278,
0.996268,6.99988e-07,-0.0863112,
-1.33203e-06,1,-7.26529e-06,
0.0863112,7.35315e-06,0.996268,
0.996258,7.00487e-07,-0.0864245,
-1.3342e-06,1,-7.27481e-06,
0.0864245,7.3629e-06,0.996258,
0.996249,7.00984e-07,-0.0865378,
-1.33637e-06,1,-7.28433e-06,
0.0865378,7.37265e-06,0.996249,
0.996239,7.01481e-07,-0.0866511,
-1.33854e-06,1,-7.29384e-06,
0.0866511,7.38239e-06,0.996239,
0.996229,7.01977e-07,-0.0867644,
-1.3407e-06,1,-7.30336e-06,
0.0867644,7.39214e-06,0.996229,
0.996219,7.02471e-07,-0.0868776,
-1.34287e-06,1,-7.31288e-06,
0.0868776,7.40189e-06,0.996219,
0.996209,7.02965e-07,-0.0869909,
-1.34505e-06,1,-7.3224e-06,
0.0869909,7.41165e-06,0.996209,
0.996199,7.03457e-07,-0.0871042,
-1.34722e-06,1,-7.33191e-06,
0.0871042,7.4214e-06,0.996199,
0.996189,7.03948e-07,-0.0872175,
-1.34939e-06,1,-7.34143e-06,
0.0872175,7.43115e-06,0.996189,
0.996179,7.04438e-07,-0.0873308,
-1.35157e-06,1,-7.35095e-06,
0.0873308,7.4409e-06,0.996179,
0.996169,7.04927e-07,-0.087444,
-1.35374e-06,1,-7.36047e-06,
0.087444,7.45065e-06,0.996169,
0.996159,7.05415e-07,-0.0875573,
-1.35592e-06,1,-7.36998e-06,
0.0875573,7.4604e-06,0.996159,
0.99615,7.05901e-07,-0.0876706,
-1.3581e-06,1,-7.3795e-06,
0.0876706,7.47015e-06,0.99615,
0.99614,7.06387e-07,-0.0877838,
-1.36027e-06,1,-7.38902e-06,
0.0877838,7.4799e-06,0.99614,
0.99613,7.06871e-07,-0.0878971,
-1.36245e-06,1,-7.39853e-06,
0.0878971,7.48965e-06,0.99613,
0.99612,7.07354e-07,-0.0880104,
-1.36464e-06,1,-7.40805e-06,
0.0880104,7.4994e-06,0.99612,
0.99611,7.07837e-07,-0.0881236,
-1.36682e-06,1,-7.41757e-06,
0.0881236,7.50916e-06,0.99611,
0.9961,7.08318e-07,-0.0882369,
-1.369e-06,1,-7.42708e-06,
0.0882369,7.51891e-06,0.9961,
0.996089,7.08798e-07,-0.0883502,
-1.37118e-06,1,-7.4366e-06,
0.0883502,7.52866e-06,0.996089,
0.996079,7.09276e-07,-0.0884634,
-1.37337e-06,1,-7.44611e-06,
0.0884634,7.53841e-06,0.996079,
0.996069,7.09754e-07,-0.0885767,
-1.37556e-06,1,-7.45563e-06,
0.0885767,7.54817e-06,0.996069,
0.996059,7.10231e-07,-0.08869,
-1.37774e-06,1,-7.46514e-06,
0.08869,7.55792e-06,0.996059,
0.996049,7.10706e-07,-0.0888032,
-1.37993e-06,1,-7.47466e-06,
0.0888032,7.56767e-06,0.996049,
0.996039,7.1118e-07,-0.0889165,
-1.38212e-06,1,-7.48418e-06,
0.0889165,7.57742e-06,0.996039,
0.996029,7.11654e-07,-0.0890297,
-1.38431e-06,1,-7.49369e-06,
0.0890297,7.58718e-06,0.996029,
0.996019,7.12126e-07,-0.089143,
-1.3865e-06,1,-7.50321e-06,
0.089143,7.59693e-06,0.996019,
0.996009,7.12597e-07,-0.0892563,
-1.3887e-06,1,-7.51272e-06,
0.0892563,7.60668e-06,0.996009,
0.995999,7.13067e-07,-0.0893695,
-1.39089e-06,1,-7.52223e-06,
0.0893695,7.61644e-06,0.995999,
0.995988,7.13535e-07,-0.0894828,
-1.39309e-06,1,-7.53175e-06,
0.0894828,7.62619e-06,0.995988,
0.995978,7.14003e-07,-0.089596,
-1.39528e-06,1,-7.54126e-06,
0.089596,7.63595e-06,0.995978,
0.995968,7.1447e-07,-0.0897093,
-1.39748e-06,1,-7.55078e-06,
0.0897093,7.6457e-06,0.995968,
0.995958,7.14935e-07,-0.0898225,
-1.39968e-06,1,-7.56029e-06,
0.0898225,7.65545e-06,0.995958,
0.995948,7.15399e-07,-0.0899358,
-1.40188e-06,1,-7.56981e-06,
0.0899358,7.66521e-06,0.995948,
0.995937,7.15862e-07,-0.090049,
-1.40408e-06,1,-7.57932e-06,
0.090049,7.67496e-06,0.995937,
0.995927,7.16324e-07,-0.0901623,
-1.40628e-06,1,-7.58883e-06,
0.0901623,7.68472e-06,0.995927,
0.995917,7.16785e-07,-0.0902755,
-1.40848e-06,1,-7.59835e-06,
0.0902755,7.69447e-06,0.995917,
0.995907,7.17245e-07,-0.0903887,
-1.41068e-06,1,-7.60786e-06,
0.0903887,7.70423e-06,0.995907,
0.995896,7.17704e-07,-0.090502,
-1.41289e-06,1,-7.61737e-06,
0.090502,7.71398e-06,0.995896,
0.995886,7.18161e-07,-0.0906152,
-1.4151e-06,1,-7.62689e-06,
0.0906152,7.72374e-06,0.995886,
0.995876,7.18618e-07,-0.0907285,
-1.4173e-06,1,-7.6364e-06,
0.0907285,7.73349e-06,0.995876,
0.995865,7.19073e-07,-0.0908417,
-1.41951e-06,1,-7.64591e-06,
0.0908417,7.74325e-06,0.995865,
0.995855,7.19527e-07,-0.0909549,
-1.42172e-06,1,-7.65542e-06,
0.0909549,7.75301e-06,0.995855,
0.995845,7.1998e-07,-0.0910682,
-1.42393e-06,1,-7.66494e-06,
0.0910682,7.76276e-06,0.995845,
0.995834,7.20432e-07,-0.0911814,
-1.42614e-06,1,-7.67445e-06,
0.0911814,7.77252e-06,0.995834,
0.995824,7.20883e-07,-0.0912947,
-1.42835e-06,1,-7.68396e-06,
0.0912947,7.78227e-06,0.995824,
0.995814,7.21333e-07,-0.0914079,
-1.43057e-06,1,-7.69347e-06,
0.0914079,7.79203e-06,0.995814,
0.995803,7.21782e-07,-0.0915211,
-1.43278e-06,1,-7.70299e-06,
0.0915211,7.80179e-06,0.995803,
0.995793,7.22229e-07,-0.0916344,
-1.435e-06,1,-7.7125e-06,
0.0916344,7.81154e-06,0.995793,
0.995782,7.22675e-07,-0.0917476,
-1.43721e-06,1,-7.72201e-06,
0.0917476,7.8213e-06,0.995782,
0.995772,7.23121e-07,-0.0918608,
-1.43943e-06,1,-7.73152e-06,
0.0918608,7.83106e-06,0.995772,
0.995761,7.23565e-07,-0.091974,
-1.44165e-06,1,-7.74103e-06,
0.091974,7.84082e-06,0.995761,
0.995751,7.24008e-07,-0.0920873,
-1.44387e-06,1,-7.75054e-06,
0.0920873,7.85057e-06,0.995751,
0.99574,7.2445e-07,-0.0922005,
-1.44609e-06,1,-7.76005e-06,
0.0922005,7.86033e-06,0.99574,
0.99573,7.2489e-07,-0.0923137,
-1.44831e-06,1,-7.76957e-06,
0.0923137,7.87009e-06,0.99573,
0.995719,7.2533e-07,-0.0924269,
-1.45054e-06,1,-7.77908e-06,
0.0924269,7.87985e-06,0.995719,
0.995709,7.25769e-07,-0.0925402,
-1.45276e-06,1,-7.78859e-06,
0.0925402,7.8896e-06,0.995709,
0.995698,7.26206e-07,-0.0926534,
-1.45498e-06,1,-7.7981e-06,
0.0926534,7.89936e-06,0.995698,
0.995688,7.26642e-07,-0.0927666,
-1.45721e-06,1,-7.80761e-06,
0.0927666,7.90912e-06,0.995688,
0.995677,7.27078e-07,-0.0928798,
-1.45944e-06,1,-7.81712e-06,
0.0928798,7.91888e-06,0.995677,
0.995667,7.27512e-07,-0.092993,
-1.46167e-06,1,-7.82663e-06,
0.092993,7.92864e-06,0.995667,
0.995656,7.27945e-07,-0.0931062,
-1.4639e-06,1,-7.83614e-06,
0.0931062,7.9384e-06,0.995656,
0.995646,7.28376e-07,-0.0932195,
-1.46613e-06,1,-7.84565e-06,
0.0932195,7.94816e-06,0.995646,
0.995635,7.28807e-07,-0.0933327,
-1.46836e-06,1,-7.85516e-06,
0.0933327,7.95791e-06,0.995635,
0.995624,7.29237e-07,-0.0934459,
-1.47059e-06,1,-7.86467e-06,
0.0934459,7.96767e-06,0.995624,
0.995614,7.29665e-07,-0.0935591,
-1.47283e-06,1,-7.87418e-06,
0.0935591,7.97743e-06,0.995614,
0.995603,7.30092e-07,-0.0936723,
-1.47506e-06,1,-7.88368e-06,
0.0936723,7.98719e-06,0.995603,
0.995592,7.30519e-07,-0.0937855,
-1.4773e-06,1,-7.89319e-06,
0.0937855,7.99695e-06,0.995592,
0.995582,7.30944e-07,-0.0938987,
-1.47953e-06,1,-7.9027e-06,
0.0938987,8.00671e-06,0.995582,
0.995571,7.31368e-07,-0.0940119,
-1.48177e-06,1,-7.91221e-06,
0.0940119,8.01647e-06,0.995571,
0.99556,7.31791e-07,-0.0941251,
-1.48401e-06,1,-7.92172e-06,
0.0941251,8.02623e-06,0.99556,
0.99555,7.32212e-07,-0.0942383,
-1.48625e-06,1,-7.93123e-06,
0.0942383,8.03599e-06,0.99555,
0.995539,7.32633e-07,-0.0943515,
-1.48849e-06,1,-7.94074e-06,
0.0943515,8.04575e-06,0.995539,
0.995528,7.33052e-07,-0.0944647,
-1.49074e-06,1,-7.95024e-06,
0.0944647,8.05551e-06,0.995528,
0.995517,7.33471e-07,-0.0945779,
-1.49298e-06,1,-7.95975e-06,
0.0945779,8.06528e-06,0.995517,
0.995507,7.33888e-07,-0.0946911,
-1.49522e-06,1,-7.96926e-06,
0.0946911,8.07504e-06,0.995507,
0.995496,7.34304e-07,-0.0948043,
-1.49747e-06,1,-7.97877e-06,
0.0948043,8.0848e-06,0.995496,
0.995485,7.34719e-07,-0.0949175,
-1.49972e-06,1,-7.98828e-06,
0.0949175,8.09456e-06,0.995485,
0.995474,7.35133e-07,-0.0950307,
-1.50197e-06,1,-7.99778e-06,
0.0950307,8.10432e-06,0.995474,
0.995464,7.35546e-07,-0.0951439,
-1.50421e-06,1,-8.00729e-06,
0.0951439,8.11408e-06,0.995464,
0.995453,7.35958e-07,-0.0952571,
-1.50646e-06,1,-8.0168e-06,
0.0952571,8.12384e-06,0.995453,
0.995442,7.36368e-07,-0.0953703,
-1.50872e-06,1,-8.0263e-06,
0.0953703,8.13361e-06,0.995442,
0.995431,7.36778e-07,-0.0954835,
-1.51097e-06,1,-8.03581e-06,
0.0954835,8.14337e-06,0.995431,
0.99542,7.37186e-07,-0.0955967,
-1.51322e-06,1,-8.04532e-06,
0.0955967,8.15313e-06,0.99542,
0.995409,7.37593e-07,-0.0957099,
-1.51548e-06,1,-8.05482e-06,
0.0957099,8.16289e-06,0.995409,
0.995398,7.37999e-07,-0.0958231,
-1.51773e-06,1,-8.06433e-06,
0.0958231,8.17266e-06,0.995398,
0.995387,7.38404e-07,-0.0959362,
-1.51999e-06,1,-8.07384e-06,
0.0959362,8.18242e-06,0.995387,
0.995377,7.38808e-07,-0.0960494,
-1.52225e-06,1,-8.08334e-06,
0.0960494,8.19218e-06,0.995377,
0.995366,7.39211e-07,-0.0961626,
-1.52451e-06,1,-8.09285e-06,
0.0961626,8.20194e-06,0.995366,
0.995355,7.39612e-07,-0.0962758,
-1.52676e-06,1,-8.10235e-06,
0.0962758,8.21171e-06,0.995355,
0.995344,7.40013e-07,-0.096389,
-1.52903e-06,1,-8.11186e-06,
0.096389,8.22147e-06,0.995344,
0.995333,7.40412e-07,-0.0965021,
-1.53129e-06,1,-8.12136e-06,
0.0965021,8.23123e-06,0.995333,
0.995322,7.4081e-07,-0.0966153,
-1.53355e-06,1,-8.13087e-06,
0.0966153,8.241e-06,0.995322,
0.995311,7.41207e-07,-0.0967285,
-1.53582e-06,1,-8.14038e-06,
0.0967285,8.25076e-06,0.995311,
0.9953,7.41603e-07,-0.0968417,
-1.53808e-06,1,-8.14988e-06,
0.0968417,8.26052e-06,0.9953,
0.995289,7.41998e-07,-0.0969549,
-1.54035e-06,1,-8.15939e-06,
0.0969549,8.27029e-06,0.995289,
0.995278,7.42392e-07,-0.097068,
-1.54261e-06,1,-8.16889e-06,
0.097068,8.28005e-06,0.995278,
0.995267,7.42784e-07,-0.0971812,
-1.54488e-06,1,-8.17839e-06,
0.0971812,8.28982e-06,0.995267,
0.995256,7.43176e-07,-0.0972944,
-1.54715e-06,1,-8.1879e-06,
0.0972944,8.29958e-06,0.995256,
0.995245,7.43566e-07,-0.0974075,
-1.54942e-06,1,-8.1974e-06,
0.0974075,8.30935e-06,0.995245,
0.995233,7.43955e-07,-0.0975207,
-1.55169e-06,1,-8.20691e-06,
0.0975207,8.31911e-06,0.995233,
0.995222,7.44344e-07,-0.0976339,
-1.55397e-06,1,-8.21641e-06,
0.0976339,8.32888e-06,0.995222,
0.995211,7.44731e-07,-0.097747,
-1.55624e-06,1,-8.22591e-06,
0.097747,8.33864e-06,0.995211,
0.9952,7.45117e-07,-0.0978602,
-1.55852e-06,1,-8.23542e-06,
0.0978602,8.34841e-06,0.9952,
0.995189,7.45501e-07,-0.0979734,
-1.56079e-06,1,-8.24492e-06,
0.0979734,8.35817e-06,0.995189,
0.995178,7.45885e-07,-0.0980865,
-1.56307e-06,1,-8.25442e-06,
0.0980865,8.36794e-06,0.995178,
0.995167,7.46267e-07,-0.0981997,
-1.56535e-06,1,-8.26393e-06,
0.0981997,8.3777e-06,0.995167,
0.995156,7.46649e-07,-0.0983128,
-1.56763e-06,1,-8.27343e-06,
0.0983128,8.38747e-06,0.995156,
0.995144,7.47029e-07,-0.098426,
-1.56991e-06,1,-8.28293e-06,
0.098426,8.39723e-06,0.995144,
0.995133,7.47408e-07,-0.0985392,
-1.57219e-06,1,-8.29244e-06,
0.0985392,8.407e-06,0.995133,
0.995122,7.47786e-07,-0.0986523,
-1.57447e-06,1,-8.30194e-06,
0.0986523,8.41677e-06,0.995122,
0.995111,7.48163e-07,-0.0987655,
-1.57676e-06,1,-8.31144e-06,
0.0987655,8.42653e-06,0.995111,
0.9951,7.48539e-07,-0.0988786,
-1.57904e-06,1,-8.32094e-06,
0.0988786,8.4363e-06,0.9951,
0.995088,7.48914e-07,-0.0989918,
-1.58133e-06,1,-8.33045e-06,
0.0989918,8.44607e-06,0.995088,
0.995077,7.49287e-07,-0.0991049,
-1.58361e-06,1,-8.33995e-06,
0.0991049,8.45583e-06,0.995077,
0.995066,7.4966e-07,-0.0992181,
-1.5859e-06,1,-8.34945e-06,
0.0992181,8.4656e-06,0.995066,
0.995054,7.50031e-07,-0.0993312,
-1.58819e-06,1,-8.35895e-06,
0.0993312,8.47537e-06,0.995054,
0.995043,7.50401e-07,-0.0994444,
-1.59048e-06,1,-8.36845e-06,
0.0994444,8.48514e-06,0.995043,
0.995032,7.5077e-07,-0.0995575,
-1.59277e-06,1,-8.37795e-06,
0.0995575,8.4949e-06,0.995032,
0.99502,7.51138e-07,-0.0996706,
-1.59506e-06,1,-8.38745e-06,
0.0996706,8.50467e-06,0.99502,
0.995009,7.51505e-07,-0.0997838,
-1.59736e-06,1,-8.39696e-06,
0.0997838,8.51444e-06,0.995009,
0.994998,7.51871e-07,-0.0998969,
-1.59965e-06,1,-8.40646e-06,
0.0998969,8.52421e-06,0.994998,
0.994986,7.52235e-07,-0.10001,
-1.60195e-06,1,-8.41596e-06,
0.10001,8.53397e-06,0.994986,
0.994975,7.52599e-07,-0.100123,
-1.60424e-06,1,-8.42546e-06,
0.100123,8.54374e-06,0.994975,
0.994964,7.52961e-07,-0.100236,
-1.60654e-06,1,-8.43496e-06,
0.100236,8.55351e-06,0.994964,
0.994952,7.53322e-07,-0.100349,
-1.60884e-06,1,-8.44446e-06,
0.100349,8.56328e-06,0.994952,
0.994941,7.53683e-07,-0.100463,
-1.61114e-06,1,-8.45396e-06,
0.100463,8.57305e-06,0.994941,
0.994929,7.54042e-07,-0.100576,
-1.61344e-06,1,-8.46346e-06,
0.100576,8.58282e-06,0.994929,
0.994918,7.54399e-07,-0.100689,
-1.61574e-06,1,-8.47296e-06,
0.100689,8.59259e-06,0.994918,
0.994907,7.54756e-07,-0.100802,
-1.61805e-06,1,-8.48246e-06,
0.100802,8.60235e-06,0.994907,
0.994895,7.55112e-07,-0.100915,
-1.62035e-06,1,-8.49196e-06,
0.100915,8.61212e-06,0.994895,
0.994884,7.55466e-07,-0.101028,
-1.62266e-06,1,-8.50146e-06,
0.101028,8.62189e-06,0.994884,
0.994872,7.5582e-07,-0.101141,
-1.62496e-06,1,-8.51096e-06,
0.101141,8.63166e-06,0.994872,
0.994861,7.56172e-07,-0.101255,
-1.62727e-06,1,-8.52045e-06,
0.101255,8.64143e-06,0.994861,
0.994849,7.56523e-07,-0.101368,
-1.62958e-06,1,-8.52995e-06,
0.101368,8.6512e-06,0.994849,
0.994838,7.56873e-07,-0.101481,
-1.63189e-06,1,-8.53945e-06,
0.101481,8.66097e-06,0.994838,
0.994826,7.57222e-07,-0.101594,
-1.6342e-06,1,-8.54895e-06,
0.101594,8.67074e-06,0.994826,
0.994814,7.5757e-07,-0.101707,
-1.63651e-06,1,-8.55845e-06,
0.101707,8.68051e-06,0.994814,
0.994803,7.57916e-07,-0.10182,
-1.63882e-06,1,-8.56795e-06,
0.10182,8.69028e-06,0.994803,
0.994791,7.58262e-07,-0.101933,
-1.64114e-06,1,-8.57745e-06,
0.101933,8.70005e-06,0.994791,
0.99478,7.58606e-07,-0.102046,
-1.64345e-06,1,-8.58694e-06,
0.102046,8.70982e-06,0.99478,
0.994768,7.5895e-07,-0.102159,
-1.64577e-06,1,-8.59644e-06,
0.102159,8.7196e-06,0.994768,
0.994756,7.59292e-07,-0.102273,
-1.64809e-06,1,-8.60594e-06,
0.102273,8.72937e-06,0.994756,
0.994745,7.59633e-07,-0.102386,
-1.6504e-06,1,-8.61544e-06,
0.102386,8.73914e-06,0.994745,
0.994733,7.59973e-07,-0.102499,
-1.65272e-06,1,-8.62493e-06,
0.102499,8.74891e-06,0.994733,
0.994721,7.60311e-07,-0.102612,
-1.65504e-06,1,-8.63443e-06,
0.102612,8.75868e-06,0.994721,
0.99471,7.60649e-07,-0.102725,
-1.65736e-06,1,-8.64393e-06,
0.102725,8.76845e-06,0.99471,
0.994698,7.60986e-07,-0.102838,
-1.65969e-06,1,-8.65342e-06,
0.102838,8.77822e-06,0.994698,
0.994686,7.61321e-07,-0.102951,
-1.66201e-06,1,-8.66292e-06,
