1.32277e-06,1,3.73242e-07,
0.0914198,-4.92607e-07,0.995812,
0.9958,-1.28496e-06,-0.0915538,
1.32474e-06,1,3.73763e-07,
0.0915538,-4.93479e-07,0.9958,
0.995788,-1.28681e-06,-0.0916879,
1.32671e-06,1,3.74284e-07,
0.0916879,-4.94351e-07,0.995788,
0.995775,-1.28865e-06,-0.091822,
1.32868e-06,1,3.74805e-07,
0.091822,-4.95224e-07,0.995775,
0.995763,-1.2905e-06,-0.091956,
1.33065e-06,1,3.75325e-07,
0.091956,-4.96097e-07,0.995763,
0.995751,-1.29235e-06,-0.0920901,
1.33262e-06,1,3.75846e-07,
0.0920901,-4.9697e-07,0.995751,
0.995738,-1.29419e-06,-0.0922241,
1.33459e-06,1,3.76367e-07,
0.0922241,-4.97844e-07,0.995738,
0.995726,-1.29604e-06,-0.0923582,
1.33656e-06,1,3.76887e-07,
0.0923582,-4.98719e-07,0.995726,
0.995713,-1.29789e-06,-0.0924922,
1.33853e-06,1,3.77407e-07,
0.0924922,-4.99593e-07,0.995713,
0.995701,-1.29973e-06,-0.0926263,
1.3405e-06,1,3.77928e-07,
0.0926263,-5.00469e-07,0.995701,
0.995688,-1.30158e-06,-0.0927603,
1.34247e-06,1,3.78448e-07,
0.0927603,-5.01344e-07,0.995688,
0.995676,-1.30343e-06,-0.0928944,
1.34444e-06,1,3.78968e-07,
0.0928944,-5.0222e-07,0.995676,
0.995663,-1.30527e-06,-0.0930284,
1.34642e-06,1,3.79488e-07,
0.0930284,-5.03097e-07,0.995663,
0.995651,-1.30712e-06,-0.0931625,
1.34839e-06,1,3.80008e-07,
0.0931625,-5.03974e-07,0.995651,
0.995638,-1.30897e-06,-0.0932965,
1.35036e-06,1,3.80527e-07,
0.0932965,-5.04851e-07,0.995638,
0.995626,-1.31081e-06,-0.0934306,
1.35233e-06,1,3.81047e-07,
0.0934306,-5.05729e-07,0.995626,
0.995613,-1.31266e-06,-0.0935646,
1.3543e-06,1,3.81567e-07,
0.0935646,-5.06608e-07,0.995613,
0.995601,-1.3145e-06,-0.0936986,
1.35627e-06,1,3.82086e-07,
0.0936986,-5.07486e-07,0.995601,
0.995588,-1.31635e-06,-0.0938327,
1.35824e-06,1,3.82606e-07,
0.0938327,-5.08365e-07,0.995588,
0.995575,-1.31819e-06,-0.0939667,
1.36021e-06,1,3.83125e-07,
0.0939667,-5.09245e-07,0.995575,
0.995563,-1.32004e-06,-0.0941007,
1.36218e-06,1,3.83645e-07,
0.0941007,-5.10125e-07,0.995563,
0.99555,-1.32188e-06,-0.0942348,
1.36416e-06,1,3.84164e-07,
0.0942348,-5.11005e-07,0.99555,
0.995537,-1.32373e-06,-0.0943688,
1.36613e-06,1,3.84683e-07,
0.0943688,-5.11886e-07,0.995537,
0.995525,-1.32557e-06,-0.0945028,
1.3681e-06,1,3.85202e-07,
0.0945028,-5.12767e-07,0.995525,
0.995512,-1.32742e-06,-0.0946369,
1.37007e-06,1,3.85721e-07,
0.0946369,-5.13649e-07,0.995512,
0.995499,-1.32926e-06,-0.0947709,
1.37204e-06,1,3.8624e-07,
0.0947709,-5.14531e-07,0.995499,
0.995486,-1.33111e-06,-0.0949049,
1.37401e-06,1,3.86759e-07,
0.0949049,-5.15414e-07,0.995486,
0.995474,-1.33295e-06,-0.0950389,
1.37599e-06,1,3.87277e-07,
0.0950389,-5.16297e-07,0.995474,
0.995461,-1.3348e-06,-0.0951729,
1.37796e-06,1,3.87796e-07,
0.0951729,-5.1718e-07,0.995461,
0.995448,-1.33664e-06,-0.095307,
1.37993e-06,1,3.88315e-07,
0.095307,-5.18064e-07,0.995448,
0.995435,-1.33848e-06,-0.095441,
1.3819e-06,1,3.88833e-07,
0.095441,-5.18948e-07,0.995435,
0.995422,-1.34033e-06,-0.095575,
1.38387e-06,1,3.89352e-07,
0.095575,-5.19833e-07,0.995422,
0.995409,-1.34217e-06,-0.095709,
1.38585e-06,1,3.8987e-07,
0.095709,-5.20718e-07,0.995409,
0.995396,-1.34401e-06,-0.095843,
1.38782e-06,1,3.90388e-07,
0.095843,-5.21604e-07,0.995396,
0.995384,-1.34586e-06,-0.095977,
1.38979e-06,1,3.90906e-07,
0.095977,-5.2249e-07,0.995384,
0.995371,-1.3477e-06,-0.096111,
1.39176e-06,1,3.91424e-07,
0.096111,-5.23376e-07,0.995371,
0.995358,-1.34954e-06,-0.096245,
1.39374e-06,1,3.91942e-07,
0.096245,-5.24263e-07,0.995358,
0.995345,-1.35139e-06,-0.096379,
1.39571e-06,1,3.9246e-07,
0.096379,-5.2515e-07,0.995345,
0.995332,-1.35323e-06,-0.096513,
1.39768e-06,1,3.92978e-07,
0.096513,-5.26038e-07,0.995332,
0.995319,-1.35507e-06,-0.096647,
1.39965e-06,1,3.93496e-07,
0.096647,-5.26926e-07,0.995319,
0.995306,-1.35691e-06,-0.096781,
1.40163e-06,1,3.94013e-07,
0.096781,-5.27814e-07,0.995306,
0.995293,-1.35876e-06,-0.096915,
1.4036e-06,1,3.94531e-07,
0.096915,-5.28703e-07,0.995293,
0.99528,-1.3606e-06,-0.097049,
1.40557e-06,1,3.95048e-07,
0.097049,-5.29593e-07,0.99528,
0.995267,-1.36244e-06,-0.097183,
1.40754e-06,1,3.95566e-07,
0.097183,-5.30483e-07,0.995267,
0.995253,-1.36428e-06,-0.097317,
1.40952e-06,1,3.96083e-07,
0.097317,-5.31373e-07,0.995253,
0.99524,-1.36612e-06,-0.097451,
1.41149e-06,1,3.966e-07,
0.097451,-5.32263e-07,0.99524,
0.995227,-1.36796e-06,-0.097585,
1.41346e-06,1,3.97117e-07,
0.097585,-5.33155e-07,0.995227,
0.995214,-1.36981e-06,-0.097719,
1.41544e-06,1,3.97634e-07,
0.097719,-5.34046e-07,0.995214,
0.995201,-1.37165e-06,-0.0978529,
1.41741e-06,1,3.98151e-07,
0.0978529,-5.34938e-07,0.995201,
0.995188,-1.37349e-06,-0.0979869,
1.41938e-06,1,3.98668e-07,
0.0979869,-5.3583e-07,0.995188,
0.995175,-1.37533e-06,-0.0981209,
1.42136e-06,1,3.99185e-07,
0.0981209,-5.36723e-07,0.995175,
0.995161,-1.37717e-06,-0.0982549,
1.42333e-06,1,3.99701e-07,
0.0982549,-5.37617e-07,0.995161,
0.995148,-1.37901e-06,-0.0983889,
1.4253e-06,1,4.00218e-07,
0.0983889,-5.3851e-07,0.995148,
0.995135,-1.38085e-06,-0.0985228,
1.42728e-06,1,4.00735e-07,
0.0985228,-5.39404e-07,0.995135,
0.995122,-1.38269e-06,-0.0986568,
1.42925e-06,1,4.01251e-07,
0.0986568,-5.40299e-07,0.995122,
0.995108,-1.38453e-06,-0.0987908,
1.43123e-06,1,4.01767e-07,
0.0987908,-5.41194e-07,0.995108,
0.995095,-1.38637e-06,-0.0989247,
1.4332e-06,1,4.02284e-07,
0.0989247,-5.42089e-07,0.995095,
0.995082,-1.38821e-06,-0.0990587,
1.43517e-06,1,4.028e-07,
0.0990587,-5.42985e-07,0.995082,
0.995068,-1.39005e-06,-0.0991927,
1.43715e-06,1,4.03316e-07,
0.0991927,-5.43881e-07,0.995068,
0.995055,-1.39189e-06,-0.0993266,
1.43912e-06,1,4.03832e-07,
0.0993266,-5.44778e-07,0.995055,
0.995042,-1.39373e-06,-0.0994606,
1.4411e-06,1,4.04348e-07,
0.0994606,-5.45675e-07,0.995042,
0.995028,-1.39557e-06,-0.0995946,
1.44307e-06,1,4.04864e-07,
0.0995946,-5.46573e-07,0.995028,
0.995015,-1.39741e-06,-0.0997285,
1.44504e-06,1,4.05379e-07,
0.0997285,-5.47471e-07,0.995015,
0.995001,-1.39925e-06,-0.0998625,
1.44702e-06,1,4.05895e-07,
0.0998625,-5.48369e-07,0.995001,
0.994988,-1.40109e-06,-0.0999964,
1.44899e-06,1,4.06411e-07,
0.0999964,-5.49268e-07,0.994988,
0.994974,-1.40293e-06,-0.10013,
1.45097e-06,1,4.06926e-07,
0.10013,-5.50167e-07,0.994974,
0.994961,-1.40477e-06,-0.100264,
1.45294e-06,1,4.07442e-07,
0.100264,-5.51067e-07,0.994961,
0.994947,-1.40661e-06,-0.100398,
1.45492e-06,1,4.07957e-07,
0.100398,-5.51967e-07,0.994947,
0.994934,-1.40845e-06,-0.100532,
1.45689e-06,1,4.08472e-07,
0.100532,-5.52867e-07,0.994934,
0.99492,-1.41028e-06,-0.100666,
1.45887e-06,1,4.08987e-07,
0.100666,-5.53768e-07,0.99492,
0.994907,-1.41212e-06,-0.1008,
1.46084e-06,1,4.09502e-07,
0.1008,-5.5467e-07,0.994907,
0.994893,-1.41396e-06,-0.100934,
1.46282e-06,1,4.10017e-07,
0.100934,-5.55571e-07,0.994893,
0.99488,-1.4158e-06,-0.101068,
1.46479e-06,1,4.10532e-07,
0.101068,-5.56474e-07,0.99488,
0.994866,-1.41764e-06,-0.101202,
1.46677e-06,1,4.11047e-07,
0.101202,-5.57376e-07,0.994866,
0.994852,-1.41947e-06,-0.101336,
1.46874e-06,1,4.11562e-07,
0.101336,-5.58279e-07,0.994852,
0.994839,-1.42131e-06,-0.10147,
1.47072e-06,1,4.12077e-07,
0.10147,-5.59183e-07,0.994839,
0.994825,-1.42315e-06,-0.101604,
1.47269e-06,1,4.12591e-07,
0.101604,-5.60087e-07,0.994825,
0.994811,-1.42499e-06,-0.101738,
1.47467e-06,1,4.13106e-07,
0.101738,-5.60991e-07,0.994811,
0.994798,-1.42682e-06,-0.101872,
1.47664e-06,1,4.1362e-07,
0.101872,-5.61896e-07,0.994798,
0.994784,-1.42866e-06,-0.102006,
1.47862e-06,1,4.14134e-07,
0.102006,-5.62801e-07,0.994784,
0.99477,-1.4305e-06,-0.102139,
1.48059e-06,1,4.14649e-07,
0.102139,-5.63707e-07,0.99477,
0.994756,-1.43233e-06,-0.102273,
1.48257e-06,1,4.15163e-07,
0.102273,-5.64613e-07,0.994756,
0.994743,-1.43417e-06,-0.102407,
1.48454e-06,1,4.15677e-07,
0.102407,-5.65519e-07,0.994743,
0.994729,-1.43601e-06,-0.102541,
1.48652e-06,1,4.16191e-07,
0.102541,-5.66426e-07,0.994729,
0.994715,-1.43784e-06,-0.102675,
1.48849e-06,1,4.16705e-07,
0.102675,-5.67334e-07,0.994715,
0.994701,-1.43968e-06,-0.102809,
1.49047e-06,1,4.17218e-07,
0.102809,-5.68241e-07,0.994701,
0.994687,-1.44152e-06,-0.102943,
1.49245e-06,1,4.17732e-07,
0.102943,-5.6915e-07,0.994687,
0.994673,-1.44335e-06,-0.103077,
1.49442e-06,1,4.18246e-07,
0.103077,-5.70058e-07,0.994673,
0.99466,-1.44519e-06,-0.103211,
1.4964e-06,1,4.18759e-07,
0.103211,-5.70967e-07,0.99466,
0.994646,-1.44702e-06,-0.103345,
1.49837e-06,1,4.19273e-07,
0.103345,-5.71877e-07,0.994646,
0.994632,-1.44886e-06,-0.103479,
1.50035e-06,1,4.19786e-07,
0.103479,-5.72787e-07,0.994632,
0.994618,-1.45069e-06,-0.103613,
1.50233e-06,1,4.20299e-07,
0.103613,-5.73697e-07,0.994618,
0.994604,-1.45253e-06,-0.103746,
1.5043e-06,1,4.20813e-07,
0.103746,-5.74608e-07,0.994604,
0.99459,-1.45436e-06,-0.10388,
1.50628e-06,1,4.21326e-07,
0.10388,-5.75519e-07,0.99459,
0.994576,-1.4562e-06,-0.104014,
1.50826e-06,1,4.21839e-07,
0.104014,-5.76431e-07,0.994576,
0.994562,-1.45803e-06,-0.104148,
1.51023e-06,1,4.22352e-07,
0.104148,-5.77343e-07,0.994562,
0.994548,-1.45987e-06,-0.104282,
1.51221e-06,1,4.22865e-07,
0.104282,-5.78255e-07,0.994548,
0.994534,-1.4617e-06,-0.104416,
1.51419e-06,1,4.23377e-07,
0.104416,-5.79168e-07,0.994534,
0.99452,-1.46354e-06,-0.10455,
1.51616e-06,1,4.2389e-07,
0.10455,-5.80082e-07,0.99452,
0.994506,-1.46537e-06,-0.104684,
1.51814e-06,1,4.24403e-07,
0.104684,-5.80995e-07,0.994506,
0.994491,-1.4672e-06,-0.104818,
1.52012e-06,1,4.24915e-07,
0.104818,-5.8191e-07,0.994491,
0.994477,-1.46904e-06,-0.104951,
1.52209e-06,1,4.25428e-07,
0.104951,-5.82824e-07,0.994477,
0.994463,-1.47087e-06,-0.105085,
1.52407e-06,1,4.2594e-07,
0.105085,-5.83739e-07,0.994463,
0.994449,-1.47271e-06,-0.105219,
1.52605e-06,1,4.26452e-07,
0.105219,-5.84655e-07,0.994449,
0.994435,-1.47454e-06,-0.105353,
1.52803e-06,1,4.26964e-07,
0.105353,-5.85571e-07,0.994435,
0.994421,-1.47637e-06,-0.105487,
1.53e-06,1,4.27477e-07,
0.105487,-5.86487e-07,0.994421,
0.994406,-1.47821e-06,-0.105621,
1.53198e-06,1,4.27989e-07,
0.105621,-5.87404e-07,0.994406,
0.994392,-1.48004e-06,-0.105755,
1.53396e-06,1,4.285e-07,
0.105755,-5.88321e-07,0.994392,
0.994378,-1.48187e-06,-0.105889,
1.53593e-06,1,4.29012e-07,
0.105889,-5.89238e-07,0.994378,
0.994364,-1.4837e-06,-0.106022,
1.53791e-06,1,4.29524e-07,
0.106022,-5.90156e-07,0.994364,
0.994349,-1.48554e-06,-0.106156,
1.53989e-06,1,4.30036e-07,
0.106156,-5.91075e-07,0.994349,
0.994335,-1.48737e-06,-0.10629,
1.54187e-06,1,4.30547e-07,
0.10629,-5.91994e-07,0.994335,
0.994321,-1.4892e-06,-0.106424,
1.54385e-06,1,4.31059e-07,
0.106424,-5.92913e-07,0.994321,
0.994306,-1.49103e-06,-0.106558,
1.54582e-06,1,4.3157e-07,
0.106558,-5.93833e-07,0.994306,
0.994292,-1.49287e-06,-0.106692,
1.5478e-06,1,4.32082e-07,
0.106692,-5.94753e-07,0.994292,
0.994278,-1.4947e-06,-0.106826,
1.54978e-06,1,4.32593e-07,
0.106826,-5.95674e-07,0.994278,
0.994263,-1.49653e-06,-0.10696,
1.55176e-06,1,4.33104e-07,
0.10696,-5.96595e-07,0.994263,
0.994249,-1.49836e-06,-0.107093,
1.55373e-06,1,4.33615e-07,
0.107093,-5.97516e-07,0.994249,
0.994235,-1.50019e-06,-0.107227,
1.55571e-06,1,4.34126e-07,
0.107227,-5.98438e-07,0.994235,
0.99422,-1.50202e-06,-0.107361,
1.55769e-06,1,4.34637e-07,
0.107361,-5.9936e-07,0.99422,
0.994206,-1.50386e-06,-0.107495,
1.55967e-06,1,4.35148e-07,
0.107495,-6.00283e-07,0.994206,
0.994191,-1.50569e-06,-0.107629,
1.56165e-06,1,4.35658e-07,
0.107629,-6.01206e-07,0.994191,
0.994177,-1.50752e-06,-0.107763,
1.56363e-06,1,4.36169e-07,
0.107763,-6.0213e-07,0.994177,
0.994162,-1.50935e-06,-0.107896,
1.5656e-06,1,4.3668e-07,
0.107896,-6.03054e-07,0.994162,
0.994148,-1.51118e-06,-0.10803,
1.56758e-06,1,4.3719e-07,
0.10803,-6.03978e-07,0.994148,
0.994133,-1.51301e-06,-0.108164,
1.56956e-06,1,4.37701e-07,
0.108164,-6.04903e-07,0.994133,
0.994118,-1.51484e-06,-0.108298,
1.57154e-06,1,4.38211e-07,
0.108298,-6.05828e-07,0.994118,
0.994104,-1.51667e-06,-0.108432,
1.57352e-06,1,4.38721e-07,
0.108432,-6.06754e-07,0.994104,
0.994089,-1.5185e-06,-0.108566,
1.5755e-06,1,4.39231e-07,
0.108566,-6.0768e-07,0.994089,
0.994075,-1.52033e-06,-0.1087,
1.57748e-06,1,4.39741e-07,
0.1087,-6.08607e-07,0.994075,
0.99406,-1.52216e-06,-0.108833,
1.57946e-06,1,4.40251e-07,
0.108833,-6.09534e-07,0.99406,
0.994045,-1.52399e-06,-0.108967,
1.58143e-06,1,4.40761e-07,
0.108967,-6.10461e-07,0.994045,
0.994031,-1.52582e-06,-0.109101,
1.58341e-06,1,4.41271e-07,
0.109101,-6.11389e-07,0.994031,
0.994016,-1.52765e-06,-0.109235,
1.58539e-06,1,4.41781e-07,
0.109235,-6.12317e-07,0.994016,
0.994001,-1.52948e-06,-0.109369,
1.58737e-06,1,4.4229e-07,
0.109369,-6.13246e-07,0.994001,
0.993987,-1.53131e-06,-0.109502,
1.58935e-06,1,4.428e-07,
0.109502,-6.14175e-07,0.993987,
0.993972,-1.53314e-06,-0.109636,
1.59133e-06,1,4.43309e-07,
0.109636,-6.15104e-07,0.993972,
0.993957,-1.53496e-06,-0.10977,
1.59331e-06,1,4.43819e-07,
0.10977,-6.16034e-07,0.993957,
0.993942,-1.53679e-06,-0.109904,
1.59529e-06,1,4.44328e-07,
0.109904,-6.16965e-07,0.993942,
0.993927,-1.53862e-06,-0.110038,
1.59727e-06,1,4.44837e-07,
0.110038,-6.17896e-07,0.993927,
0.993913,-1.54045e-06,-0.110172,
1.59925e-06,1,4.45346e-07,
0.110172,-6.18827e-07,0.993913,
0.993898,-1.54228e-06,-0.110305,
1.60123e-06,1,4.45855e-07,
0.110305,-6.19759e-07,0.993898,
0.993883,-1.54411e-06,-0.110439,
1.60321e-06,1,4.46364e-07,
0.110439,-6.20691e-07,0.993883,
0.993868,-1.54593e-06,-0.110573,
1.60519e-06,1,4.46873e-07,
0.110573,-6.21623e-07,0.993868,
0.993853,-1.54776e-06,-0.110707,
1.60717e-06,1,4.47382e-07,
0.110707,-6.22556e-07,0.993853,
0.993838,-1.54959e-06,-0.110841,
1.60915e-06,1,4.4789e-07,
0.110841,-6.23489e-07,0.993838,
0.993823,-1.55142e-06,-0.110974,
1.61113e-06,1,4.48399e-07,
0.110974,-6.24423e-07,0.993823,
0.993808,-1.55324e-06,-0.111108,
1.61311e-06,1,4.48907e-07,
0.111108,-6.25357e-07,0.993808,
0.993793,-1.55507e-06,-0.111242,
1.61509e-06,1,4.49416e-07,
0.111242,-6.26292e-07,0.993793,
0.993778,-1.5569e-06,-0.111376,
1.61707e-06,1,4.49924e-07,
0.111376,-6.27227e-07,0.993778,
0.993763,-1.55872e-06,-0.11151,
1.61905e-06,1,4.50432e-07,
0.11151,-6.28163e-07,0.993763,
0.993748,-1.56055e-06,-0.111643,
1.62103e-06,1,4.50941e-07,
0.111643,-6.29099e-07,0.993748,
0.993733,-1.56238e-06,-0.111777,
1.62301e-06,1,4.51449e-07,
0.111777,-6.30035e-07,0.993733,
0.993718,-1.5642e-06,-0.111911,
1.62499e-06,1,4.51957e-07,
0.111911,-6.30972e-07,0.993718,
0.993703,-1.56603e-06,-0.112045,
1.62697e-06,1,4.52465e-07,
0.112045,-6.31909e-07,0.993703,
0.993688,-1.56786e-06,-0.112178,
1.62895e-06,1,4.52972e-07,
0.112178,-6.32847e-07,0.993688,
0.993673,-1.56968e-06,-0.112312,
1.63093e-06,1,4.5348e-07,
0.112312,-6.33785e-07,0.993673,
0.993658,-1.57151e-06,-0.112446,
1.63291e-06,1,4.53988e-07,
0.112446,-6.34723e-07,0.993658,
0.993643,-1.57333e-06,-0.11258,
1.63489e-06,1,4.54495e-07,
0.11258,-6.35662e-07,0.993643,
0.993628,-1.57516e-06,-0.112714,
1.63688e-06,1,4.55003e-07,
0.112714,-6.36601e-07,0.993628,
0.993612,-1.57699e-06,-0.112847,
1.63886e-06,1,4.5551e-07,
0.112847,-6.37541e-07,0.993612,
0.993597,-1.57881e-06,-0.112981,
1.64084e-06,1,4.56018e-07,
0.112981,-6.38481e-07,0.993597,
0.993582,-1.58064e-06,-0.113115,
1.64282e-06,1,4.56525e-07,
0.113115,-6.39422e-07,0.993582,
0.993567,-1.58246e-06,-0.113249,
1.6448e-06,1,4.57032e-07,
0.113249,-6.40363e-07,0.993567,
0.993551,-1.58429e-06,-0.113382,
1.64678e-06,1,4.57539e-07,
0.113382,-6.41304e-07,0.993551,
0.993536,-1.58611e-06,-0.113516,
1.64876e-06,1,4.58046e-07,
0.113516,-6.42246e-07,0.993536,
0.993521,-1.58793e-06,-0.11365,
1.65074e-06,1,4.58553e-07,
0.11365,-6.43189e-07,0.993521,
0.993506,-1.58976e-06,-0.113784,
1.65273e-06,1,4.5906e-07,
0.113784,-6.44131e-07,0.993506,
0.99349,-1.59158e-06,-0.113917,
1.65471e-06,1,4.59566e-07,
0.113917,-6.45075e-07,0.99349,
0.993475,-1.59341e-06,-0.114051,
1.65669e-06,1,4.60073e-07,
0.114051,-6.46018e-07,0.993475,
0.99346,-1.59523e-06,-0.114185,
1.65867e-06,1,4.60579e-07,
0.114185,-6.46962e-07,0.99346,
0.993444,-1.59705e-06,-0.114319,
1.66065e-06,1,4.61086e-07,
0.114319,-6.47907e-07,0.993444,
0.993429,-1.59888e-06,-0.114452,
1.66263e-06,1,4.61592e-07,
0.114452,-6.48851e-07,0.993429,
0.993413,-1.6007e-06,-0.114586,
1.66462e-06,1,4.62098e-07,
0.114586,-6.49797e-07,0.993413,
0.993398,-1.60253e-06,-0.11472,
1.6666e-06,1,4.62605e-07,
0.11472,-6.50742e-07,0.993398,
0.993382,-1.60435e-06,-0.114854,
1.66858e-06,1,4.63111e-07,
0.114854,-6.51689e-07,0.993382,
0.993367,-1.60617e-06,-0.114987,
1.67056e-06,1,4.63617e-07,
0.114987,-6.52635e-07,0.993367,
0.993351,-1.60799e-06,-0.115121,
1.67254e-06,1,4.64123e-07,
0.115121,-6.53582e-07,0.993351,
0.993336,-1.60982e-06,-0.115255,
1.67453e-06,1,4.64629e-07,
0.115255,-6.5453e-07,0.993336,
0.99332,-1.61164e-06,-0.115389,
1.67651e-06,1,4.65134e-07,
0.115389,-6.55477e-07,0.99332,
0.993305,-1.61346e-06,-0.115522,
1.67849e-06,1,4.6564e-07,
0.115522,-6.56426e-07,0.993305,
0.993289,-1.61528e-06,-0.115656,
1.68047e-06,1,4.66146e-07,
0.115656,-6.57374e-07,0.993289,
0.993274,-1.61711e-06,-0.11579,
1.68246e-06,1,4.66651e-07,
0.11579,-6.58323e-07,0.993274,
0.993258,-1.61893e-06,-0.115923,
1.68444e-06,1,4.67157e-07,
0.115923,-6.59273e-07,0.993258,
0.993243,-1.62075e-06,-0.116057,
1.68642e-06,1,4.67662e-07,
0.116057,-6.60223e-07,0.993243,
0.993227,-1.62257e-06,-0.116191,
1.6884e-06,1,4.68167e-07,
0.116191,-6.61173e-07,0.993227,
0.993211,-1.62439e-06,-0.116325,
1.69039e-06,1,4.68672e-07,
0.116325,-6.62124e-07,0.993211,
0.993196,-1.62621e-06,-0.116458,
1.69237e-06,1,4.69177e-07,
0.116458,-6.63075e-07,0.993196,
0.99318,-1.62804e-06,-0.116592,
1.69435e-06,1,4.69682e-07,
0.116592,-6.64027e-07,0.99318,
0.993164,-1.62986e-06,-0.116726,
1.69634e-06,1,4.70187e-07,
0.116726,-6.64979e-07,0.993164,
0.993148,-1.63168e-06,-0.116859,
1.69832e-06,1,4.70692e-07,
0.116859,-6.65932e-07,0.993148,
0.993133,-1.6335e-06,-0.116993,
1.7003e-06,1,4.71197e-07,
0.116993,-6.66885e-07,0.993133,
0.993117,-1.63532e-06,-0.117127,
1.70229e-06,1,4.71701e-07,
0.117127,-6.67838e-07,0.993117,
0.993101,-1.63714e-06,-0.117261,
1.70427e-06,1,4.72206e-07,
0.117261,-6.68792e-07,0.993101,
0.993085,-1.63896e-06,-0.117394,
1.70625e-06,1,4.7271e-07,
0.117394,-6.69746e-07,0.993085,
0.99307,-1.64078e-06,-0.117528,
1.70824e-06,1,4.73215e-07,
0.117528,-6.70701e-07,0.99307,
0.993054,-1.6426e-06,-0.117662,
1.71022e-06,1,4.73719e-07,
0.117662,-6.71656e-07,0.993054,
0.993038,-1.64442e-06,-0.117795,
1.7122e-06,1,4.74223e-07,
0.117795,-6.72611e-07,0.993038,
0.993022,-1.64624e-06,-0.117929,
1.71419e-06,1,4.74727e-07,
0.117929,-6.73567e-07,0.993022,
0.993006,-1.64806e-06,-0.118063,
1.71617e-06,1,4.75231e-07,
0.118063,-6.74523e-07,0.993006,
0.99299,-1.64988e-06,-0.118196,
1.71815e-06,1,4.75735e-07,
0.118196,-6.7548e-07,0.99299,
0.992974,-1.6517e-06,-0.11833,
1.72014e-06,1,4.76239e-07,
0.11833,-6.76437e-07,0.992974,
0.992958,-1.65352e-06,-0.118464,
1.72212e-06,1,4.76743e-07,
0.118464,-6.77395e-07,0.992958,
0.992942,-1.65534e-06,-0.118597,
1.7241e-06,1,4.77247e-07,
0.118597,-6.78353e-07,0.992942,
0.992926,-1.65716e-06,-0.118731,
1.72609e-06,1,4.7775e-07,
0.118731,-6.79311e-07,0.992926,
0.99291,-1.65897e-06,-0.118865,
1.72807e-06,1,4.78254e-07,
0.118865,-6.8027e-07,0.99291,
0.992894,-1.66079e-06,-0.118998,
1.73006e-06,1,4.78757e-07,
0.118998,-6.8123e-07,0.992894,
0.992878,-1.66261e-06,-0.119132,
1.73204e-06,1,4.79261e-07,
0.119132,-6.82189e-07,0.992878,
0.992862,-1.66443e-06,-0.119266,
1.73403e-06,1,4.79764e-07,
0.119266,-6.8315e-07,0.992862,
0.992846,-1.66625e-06,-0.119399,
1.73601e-06,1,4.80267e-07,
0.119399,-6.8411e-07,0.992846,
0.99283,-1.66807e-06,-0.119533,
1.73799e-06,1,4.8077e-07,
0.119533,-6.85071e-07,0.99283,
0.992814,-1.66988e-06,-0.119667,
1.73998e-06,1,4.81273e-07,
0.119667,-6.86033e-07,0.992814,
0.992798,-1.6717e-06,-0.1198,
1.74196e-06,1,4.81776e-07,
0.1198,-6.86994e-07,0.992798,
0.992782,-1.67352e-06,-0.119934,
1.74395e-06,1,4.82279e-07,
0.119934,-6.87957e-07,0.992782,
0.992766,-1.67534e-06,-0.120068,
1.74593e-06,1,4.82782e-07,
0.120068,-6.88919e-07,0.992766,
0.99275,-1.67715e-06,-0.120201,
1.74792e-06,1,4.83284e-07,
0.120201,-6.89882e-07,0.99275,
0.992733,-1.67897e-06,-0.120335,
1.7499e-06,1,4.83787e-07,
0.120335,-6.90846e-07,0.992733,
0.992717,-1.68079e-06,-0.120469,
1.75189e-06,1,4.84289e-07,
0.120469,-6.9181e-07,0.992717,
0.992701,-1.6826e-06,-0.120602,
1.75387e-06,1,4.84792e-07,
0.120602,-6.92774e-07,0.992701,
0.992685,-1.68442e-06,-0.120736,
1.75586e-06,1,4.85294e-07,
0.120736,-6.93739e-07,0.992685,
0.992668,-1.68624e-06,-0.12087,
1.75784e-06,1,4.85796e-07,
0.12087,-6.94704e-07,0.992668,
0.992652,-1.68805e-06,-0.121003,
1.75983e-06,1,4.86298e-07,
0.121003,-6.9567e-07,0.992652,
0.992636,-1.68987e-06,-0.121137,
1.76181e-06,1,4.868e-07,
0.121137,-6.96636e-07,0.992636,
0.992619,-1.69168e-06,-0.121271,
1.7638e-06,1,4.87302e-07,
0.121271,-6.97603e-07,0.992619,
0.992603,-1.6935e-06,-0.121404,
1.76578e-06,1,4.87804e-07,
0.121404,-6.9857e-07,0.992603,
0.992587,-1.69532e-06,-0.121538,
1.76777e-06,1,4.88306e-07,
0.121538,-6.99537e-07,0.992587,
0.99257,-1.69713e-06,-0.121671,
1.76975e-06,1,4.88808e-07,
0.121671,-7.00505e-07,0.99257,
0.992554,-1.69895e-06,-0.121805,
1.77174e-06,1,4.89309e-07,
0.121805,-7.01473e-07,0.992554,
0.992538,-1.70076e-06,-0.121939,
1.77373e-06,1,4.89811e-07,
0.121939,-7.02442e-07,0.992538,
0.992521,-1.70258e-06,-0.122072,
1.77571e-06,1,4.90312e-07,
0.122072,-7.03411e-07,0.992521,
0.992505,-1.70439e-06,-0.122206,
1.7777e-06,1,4.90814e-07,
0.122206,-7.0438e-07,0.992505,
0.992488,-1.70621e-06,-0.12234,
1.77968e-06,1,4.91315e-07,
0.12234,-7.0535e-07,0.992488,
