9.91826e-07,1,2.23294e-08,
0.787402,-7.9473e-07,0.61644,
0.608202,-5.86897e-07,-0.793782,
9.93978e-07,1,2.22267e-08,
0.793782,-8.0252e-07,0.608202,
0.599898,-5.79882e-07,-0.800076,
9.96129e-07,1,2.21156e-08,
0.800076,-8.10246e-07,0.599898,
0.591529,-5.72776e-07,-0.806284,
9.98278e-07,1,2.1996e-08,
0.806284,-8.17907e-07,0.591529,
0.583096,-5.65579e-07,-0.812404,
1.00043e-06,1,2.18681e-08,
0.812404,-8.25501e-07,0.583096,
0.574599,-5.58292e-07,-0.818435,
1.00257e-06,1,2.17318e-08,
0.818435,-8.33028e-07,0.574599,
0.56604,-5.50915e-07,-0.824378,
1.00472e-06,1,2.15871e-08,
0.824378,-8.40487e-07,0.56604,
0.557419,-5.43449e-07,-0.830231,
1.00686e-06,1,2.14341e-08,
0.830231,-8.47877e-07,0.557419,
0.548738,-5.35896e-07,-0.835994,
1.00901e-06,1,2.12728e-08,
0.835994,-8.55196e-07,0.548738,
0.539998,-5.28254e-07,-0.841667,
1.01115e-06,1,2.11031e-08,
0.841667,-8.62443e-07,0.539998,
0.531198,-5.20526e-07,-0.847248,
1.01328e-06,1,2.09252e-08,
0.847248,-8.69618e-07,0.531198,
0.522341,-5.12712e-07,-0.852737,
1.01542e-06,1,2.0739e-08,
0.852737,-8.76719e-07,0.522341,
0.513428,-5.04811e-07,-0.858133,
1.01756e-06,1,2.05445e-08,
0.858133,-8.83746e-07,0.513428,
0.504458,-4.96827e-07,-0.863436,
1.01969e-06,1,2.03418e-08,
0.863436,-8.90698e-07,0.504458,
0.495434,-4.88758e-07,-0.868646,
1.02182e-06,1,2.01308e-08,
0.868646,-8.97572e-07,0.495434,
0.486356,-4.80605e-07,-0.873761,
1.02395e-06,1,1.99117e-08,
0.873761,-9.04369e-07,0.486356,
0.477225,-4.7237e-07,-0.878781,
1.02607e-06,1,1.96844e-08,
0.878781,-9.11088e-07,0.477225,
0.468043,-4.64053e-07,-0.883706,
1.0282e-06,1,1.9449e-08,
0.883706,-9.17727e-07,0.468043,
0.458809,-4.55655e-07,-0.888535,
1.03032e-06,1,1.92055e-08,
0.888535,-9.24285e-07,0.458809,
0.449526,-4.47176e-07,-0.893267,
1.03244e-06,1,1.89539e-08,
0.893267,-9.30762e-07,0.449526,
0.440194,-4.38618e-07,-0.897903,
1.03455e-06,1,1.86942e-08,
0.897903,-9.37157e-07,0.440194,
0.430814,-4.29982e-07,-0.902441,
1.03667e-06,1,1.84265e-08,
0.902441,-9.43468e-07,0.430814,
0.421388,-4.21267e-07,-0.906881,
1.03878e-06,1,1.81507e-08,
0.906881,-9.49695e-07,0.421388,
0.411915,-4.12475e-07,-0.911222,
1.04088e-06,1,1.7867e-08,
0.911222,-9.55836e-07,0.411915,
0.402398,-4.03607e-07,-0.915465,
1.04299e-06,1,1.75754e-08,
0.915465,-9.61891e-07,0.402398,
0.392837,-3.94663e-07,-0.919608,
1.04509e-06,1,1.72759e-08,
0.919608,-9.67859e-07,0.392837,
0.383234,-3.85645e-07,-0.923651,
1.04719e-06,1,1.69684e-08,
0.923651,-9.73739e-07,0.383234,
0.373589,-3.76553e-07,-0.927594,
1.04928e-06,1,1.66532e-08,
0.927594,-9.7953e-07,0.373589,
0.363903,-3.67388e-07,-0.931437,
1.05137e-06,1,1.63301e-08,
0.931437,-9.85231e-07,0.363903,
0.354178,-3.58151e-07,-0.935178,
1.05346e-06,1,1.59992e-08,
0.935178,-9.90841e-07,0.354178,
0.344415,-3.48843e-07,-0.938818,
1.05555e-06,1,1.56606e-08,
0.938818,-9.9636e-07,0.344415,
0.334614,-3.39465e-07,-0.942355,
1.05763e-06,1,1.53143e-08,
0.942355,-1.00179e-06,0.334614,
0.324776,-3.30018e-07,-0.945791,
1.05971e-06,1,1.49603e-08,
0.945791,-1.00712e-06,0.324776,
0.314904,-3.20502e-07,-0.949124,
1.06178e-06,1,1.45987e-08,
0.949124,-1.01236e-06,0.314904,
0.304997,-3.10919e-07,-0.952353,
1.06385e-06,1,1.42295e-08,
0.952353,-1.0175e-06,0.304997,
0.295057,-3.0127e-07,-0.95548,
1.06592e-06,1,1.38528e-08,
0.95548,-1.02255e-06,0.295057,
0.285085,-2.91555e-07,-0.958502,
1.06798e-06,1,1.34685e-08,
0.958502,-1.0275e-06,0.285085,
0.275083,-2.81776e-07,-0.961421,
1.07004e-06,1,1.30768e-08,
0.961421,-1.03235e-06,0.275083,
0.26505,-2.71933e-07,-0.964235,
1.07209e-06,1,1.26777e-08,
0.964235,-1.03711e-06,0.26505,
0.254988,-2.62027e-07,-0.966944,
1.07414e-06,1,1.22712e-08,
0.966944,-1.04176e-06,0.254988,
0.244899,-2.5206e-07,-0.969549,
1.07618e-06,1,1.18573e-08,
0.969549,-1.04632e-06,0.244899,
0.234783,-2.42033e-07,-0.972048,
1.07823e-06,1,1.14362e-08,
0.972048,-1.05077e-06,0.234783,
0.224642,-2.31946e-07,-0.974441,
1.08026e-06,1,1.10078e-08,
0.974441,-1.05513e-06,0.224642,
0.214476,-2.21801e-07,-0.976729,
1.08229e-06,1,1.05722e-08,
0.976729,-1.05938e-06,0.214476,
0.204288,-2.11598e-07,-0.978911,
1.08432e-06,1,1.01295e-08,
0.978911,-1.06352e-06,0.204288,
0.194076,-2.01338e-07,-0.980986,
1.08635e-06,1,9.67965e-09,
0.980986,-1.06757e-06,0.194076,
0.183844,-1.91024e-07,-0.982955,
1.08836e-06,1,9.22276e-09,
0.982955,-1.07151e-06,0.183844,
0.173592,-1.80655e-07,-0.984818,
1.09038e-06,1,8.75886e-09,
0.984818,-1.07534e-06,0.173592,
0.163321,-1.70233e-07,-0.986573,
1.09239e-06,1,8.28801e-09,
0.986573,-1.07907e-06,0.163321,
0.153032,-1.59759e-07,-0.988221,
1.09439e-06,1,7.81025e-09,
0.988221,-1.08269e-06,0.153032,
0.142727,-1.49234e-07,-0.989762,
1.09639e-06,1,7.32564e-09,
0.989762,-1.08621e-06,0.142727,
0.132406,-1.38658e-07,-0.991196,
1.09838e-06,1,6.83424e-09,
0.991196,-1.08962e-06,0.132406,
0.122071,-1.28034e-07,-0.992521,
1.10037e-06,1,6.33609e-09,
0.992521,-1.09291e-06,0.122071,
0.111723,-1.17363e-07,-0.993739,
1.10235e-06,1,5.83125e-09,
0.993739,-1.0961e-06,0.111723,
0.101362,-1.06645e-07,-0.99485,
1.10433e-06,1,5.31977e-09,
0.99485,-1.09918e-06,0.101362,
0.0909903,-9.58811e-08,-0.995852,
1.1063e-06,1,4.80171e-09,
0.995852,-1.10215e-06,0.0909903,
0.0806089,-8.50732e-08,-0.996746,
1.10827e-06,1,4.27713e-09,
0.996746,-1.10501e-06,0.0806089,
0.0702186,-7.42221e-08,-0.997532,
1.11023e-06,1,3.74607e-09,
0.997532,-1.10775e-06,0.0702186,
0.0598208,-6.3329e-08,-0.998209,
1.11219e-06,1,3.20861e-09,
0.998209,-1.11039e-06,0.0598208,
0.0494164,-5.23951e-08,-0.998778,
1.11414e-06,1,2.6648e-09,
0.998778,-1.11291e-06,0.0494164,
0.0390067,-4.14216e-08,-0.999239,
1.11608e-06,1,2.11469e-09,
0.999239,-1.11532e-06,0.0390067,
0.0285927,-3.04096e-08,-0.999591,
1.11802e-06,1,1.55836e-09,
0.999591,-1.11761e-06,0.0285927,
0.0181757,-1.93603e-08,-0.999835,
1.11995e-06,1,9.95844e-10,
0.999835,-1.11979e-06,0.0181757,
0.00775665,-8.27484e-09,-0.99997,
1.12188e-06,1,4.27221e-10,
0.99997,-1.12185e-06,0.00775665,
-0.00266322,2.84548e-09,-0.999996,
1.1238e-06,1,-1.47452e-10,
0.999996,-1.1238e-06,-0.00266322,
-0.0130828,1.39995e-08,-0.999914,
1.12572e-06,1,-7.28112e-10,
0.999914,-1.12563e-06,-0.0130828,
-0.023501,2.5186e-08,-0.999724,
1.12763e-06,1,-1.3147e-09,
0.999724,-1.12735e-06,-0.023501,
-0.0339166,3.64038e-08,-0.999425,
1.12953e-06,1,-1.90714e-09,
0.999425,-1.12894e-06,-0.0339166,
-0.0443285,4.76515e-08,-0.999017,
1.13143e-06,1,-2.50538e-09,
0.999017,-1.13043e-06,-0.0443285,
-0.0547356,5.89281e-08,-0.998501,
1.13332e-06,1,-3.10935e-09,
0.998501,-1.13179e-06,-0.0547356,
-0.0651368,7.02323e-08,-0.997876,
1.1352e-06,1,-3.71899e-09,
0.997876,-1.13303e-06,-0.0651368,
-0.0755309,8.15628e-08,-0.997143,
1.13708e-06,1,-4.33423e-09,
0.997143,-1.13416e-06,-0.0755309,
-0.0859168,9.29183e-08,-0.996302,
1.13895e-06,1,-4.955e-09,
0.996302,-1.13516e-06,-0.0859168,
-0.0962934,1.04298e-07,-0.995353,
1.14082e-06,1,-5.58124e-09,
0.995353,-1.13605e-06,-0.0962934,
-0.106659,1.157e-07,-0.994296,
1.14267e-06,1,-6.21287e-09,
0.994296,-1.13682e-06,-0.106659,
-0.117014,1.27123e-07,-0.99313,
1.14453e-06,1,-6.84983e-09,
0.99313,-1.13746e-06,-0.117014,
-0.127356,1.38566e-07,-0.991857,
1.14637e-06,1,-7.49205e-09,
0.991857,-1.13799e-06,-0.127356,
-0.137684,1.50028e-07,-0.990476,
1.14821e-06,1,-8.13947e-09,
0.990476,-1.13839e-06,-0.137684,
-0.147997,1.61507e-07,-0.988988,
1.15004e-06,1,-8.792e-09,
0.988988,-1.13868e-06,-0.147997,
-0.158294,1.73003e-07,-0.987392,
1.15187e-06,1,-9.44958e-09,
0.987392,-1.13884e-06,-0.158294,
-0.168574,1.84513e-07,-0.985689,
1.15368e-06,1,-1.01121e-08,
0.985689,-1.13888e-06,-0.168574,
-0.178835,1.96037e-07,-0.983879,
1.15549e-06,1,-1.07796e-08,
0.983879,-1.13879e-06,-0.178835,
-0.189077,2.07573e-07,-0.981962,
1.1573e-06,1,-1.14519e-08,
0.981962,-1.13859e-06,-0.189077,
-0.199299,2.19121e-07,-0.979939,
1.15909e-06,1,-1.21289e-08,
0.979939,-1.13826e-06,-0.199299,
-0.209499,2.30677e-07,-0.977809,
1.16088e-06,1,-1.28107e-08,
0.977809,-1.13781e-06,-0.209499,
-0.219676,2.42243e-07,-0.975573,
1.16267e-06,1,-1.3497e-08,
0.975573,-1.13723e-06,-0.219676,
-0.229829,2.53815e-07,-0.973231,
1.16444e-06,1,-1.41879e-08,
0.973231,-1.13653e-06,-0.229829,
-0.239958,2.65393e-07,-0.970783,
1.16621e-06,1,-1.48833e-08,
0.970783,-1.13571e-06,-0.239958,
-0.25006,2.76975e-07,-0.96823,
1.16797e-06,1,-1.5583e-08,
0.96823,-1.13476e-06,-0.25006,
-0.260135,2.8856e-07,-0.965572,
1.16973e-06,1,-1.62871e-08,
0.965572,-1.13369e-06,-0.260135,
-0.270182,3.00147e-07,-0.962809,
1.17147e-06,1,-1.69954e-08,
0.962809,-1.1325e-06,-0.270182,
-0.2802,3.11735e-07,-0.959942,
1.17321e-06,1,-1.77078e-08,
0.959942,-1.13118e-06,-0.2802,
-0.290187,3.23321e-07,-0.95697,
1.17494e-06,1,-1.84244e-08,
0.95697,-1.12973e-06,-0.290187,
-0.300142,3.34905e-07,-0.953894,
1.17667e-06,1,-1.91449e-08,
0.953894,-1.12816e-06,-0.300142,
-0.310065,3.46486e-07,-0.950715,
1.17838e-06,1,-1.98693e-08,
0.950715,-1.12647e-06,-0.310065,
-0.319955,3.58061e-07,-0.947433,
1.18009e-06,1,-2.05976e-08,
0.947433,-1.12465e-06,-0.319955,
-0.329809,3.6963e-07,-0.944048,
1.18179e-06,1,-2.13297e-08,
0.944048,-1.1227e-06,-0.329809,
-0.339628,3.81192e-07,-0.94056,
1.18349e-06,1,-2.20655e-08,
0.94056,-1.12063e-06,-0.339628,
-0.34941,3.92744e-07,-0.93697,
1.18517e-06,1,-2.28048e-08,
0.93697,-1.11844e-06,-0.34941,
-0.359154,4.04286e-07,-0.933278,
1.18685e-06,1,-2.35477e-08,
0.933278,-1.11612e-06,-0.359154,
-0.368859,4.15816e-07,-0.929485,
1.18852e-06,1,-2.42941e-08,
0.929485,-1.11367e-06,-0.368859,
-0.378524,4.27333e-07,-0.925591,
1.19018e-06,1,-2.50438e-08,
0.925591,-1.1111e-06,-0.378524,
-0.388148,4.38836e-07,-0.921597,
1.19184e-06,1,-2.57968e-08,
0.921597,-1.10841e-06,-0.388148,
-0.39773,4.50323e-07,-0.917503,
1.19349e-06,1,-2.65529e-08,
0.917503,-1.10559e-06,-0.39773,
-0.407269,4.61792e-07,-0.913308,
1.19513e-06,1,-2.73123e-08,
0.913308,-1.10264e-06,-0.407269,
-0.416763,4.73243e-07,-0.909015,
1.19676e-06,1,-2.80746e-08,
0.909015,-1.09957e-06,-0.416763,
-0.426212,4.84674e-07,-0.904623,
1.19838e-06,1,-2.88399e-08,
0.904623,-1.09637e-06,-0.426212,
-0.435615,4.96084e-07,-0.900133,
1.19999e-06,1,-2.96081e-08,
0.900133,-1.09305e-06,-0.435615,
-0.44497,5.07471e-07,-0.895545,
1.2016e-06,1,-3.0379e-08,
0.895545,-1.08961e-06,-0.44497,
-0.454278,5.18835e-07,-0.89086,
1.2032e-06,1,-3.11527e-08,
0.89086,-1.08604e-06,-0.454278,
-0.463535,5.30172e-07,-0.886078,
1.20479e-06,1,-3.1929e-08,
0.886078,-1.08234e-06,-0.463535,
-0.472743,5.41483e-07,-0.8812,
1.20638e-06,1,-3.27078e-08,
0.8812,-1.07852e-06,-0.472743,
-0.481899,5.52766e-07,-0.876227,
1.20795e-06,1,-3.34891e-08,
0.876227,-1.07458e-06,-0.481899,
-0.491003,5.6402e-07,-0.871158,
1.20952e-06,1,-3.42728e-08,
0.871158,-1.07051e-06,-0.491003,
-0.500054,5.75242e-07,-0.865994,
1.21108e-06,1,-3.50587e-08,
0.865994,-1.06632e-06,-0.500054,
-0.50905,5.86432e-07,-0.860737,
1.21263e-06,1,-3.58468e-08,
0.860737,-1.062e-06,-0.50905,
-0.517991,5.97589e-07,-0.855386,
1.21417e-06,1,-3.6637e-08,
0.855386,-1.05756e-06,-0.517991,
-0.526876,6.08711e-07,-0.849942,
1.2157e-06,1,-3.74293e-08,
0.849942,-1.053e-06,-0.526876,
-0.535704,6.19797e-07,-0.844406,
1.21723e-06,1,-3.82235e-08,
0.844406,-1.04831e-06,-0.535704,
-0.544473,6.30845e-07,-0.838778,
1.21874e-06,1,-3.90196e-08,
0.838778,-1.0435e-06,-0.544473,
-0.553183,6.41854e-07,-0.83306,
1.22025e-06,1,-3.98174e-08,
0.83306,-1.03857e-06,-0.553183,
-0.561834,6.52822e-07,-0.82725,
1.22175e-06,1,-4.06169e-08,
0.82725,-1.03352e-06,-0.561834,
-0.570423,6.63749e-07,-0.821351,
1.22325e-06,1,-4.1418e-08,
0.821351,-1.02834e-06,-0.570423,
-0.57895,6.74633e-07,-0.815363,
1.22473e-06,1,-4.22206e-08,
0.815363,-1.02304e-06,-0.57895,
-0.587415,6.85472e-07,-0.809286,
1.22621e-06,1,-4.30246e-08,
0.809286,-1.01762e-06,-0.587415,
-0.595815,6.96266e-07,-0.803122,
1.22767e-06,1,-4.383e-08,
0.803122,-1.01209e-06,-0.595815,
-0.604151,7.07012e-07,-0.79687,
1.22913e-06,1,-4.46366e-08,
0.79687,-1.00643e-06,-0.604151,
-0.612422,7.1771e-07,-0.790531,
1.23058e-06,1,-4.54443e-08,
0.790531,-1.00065e-06,-0.612422,
-0.620626,7.28358e-07,-0.784107,
1.23202e-06,1,-4.62531e-08,
0.784107,-9.94745e-07,-0.620626,
-0.628762,7.38956e-07,-0.777598,
1.23346e-06,1,-4.70629e-08,
0.777598,-9.88726e-07,-0.628762,
-0.63683,7.495e-07,-0.771004,
1.23488e-06,1,-4.78736e-08,
0.771004,-9.82587e-07,-0.63683,
-0.644829,7.59991e-07,-0.764327,
1.2363e-06,1,-4.86851e-08,
0.764327,-9.7633e-07,-0.644829,
-0.652759,7.70427e-07,-0.757566,
1.23771e-06,1,-4.94974e-08,
0.757566,-9.69955e-07,-0.652759,
-0.660617,7.80806e-07,-0.750723,
1.23911e-06,1,-5.03102e-08,
0.750723,-9.63463e-07,-0.660617,
-0.668403,7.91128e-07,-0.743799,
1.2405e-06,1,-5.11236e-08,
0.743799,-9.56853e-07,-0.668403,
-0.676117,8.0139e-07,-0.736794,
1.24188e-06,1,-5.19374e-08,
0.736794,-9.50127e-07,-0.676117,
-0.683758,8.11593e-07,-0.729709,
1.24326e-06,1,-5.27517e-08,
0.729709,-9.43285e-07,-0.683758,
-0.691324,8.21733e-07,-0.722545,
1.24462e-06,1,-5.35661e-08,
0.722545,-9.36327e-07,-0.691324,
-0.698815,8.31811e-07,-0.715302,
1.24598e-06,1,-5.43808e-08,
0.715302,-9.29254e-07,-0.698815,
-0.706231,8.41824e-07,-0.707982,
1.24733e-06,1,-5.51956e-08,
0.707982,-9.22067e-07,-0.706231,
-0.713569,8.51771e-07,-0.700585,
1.24867e-06,1,-5.60104e-08,
0.700585,-9.14765e-07,-0.713569,
-0.72083,8.61652e-07,-0.693111,
1.25e-06,1,-5.68251e-08,
0.693111,-9.07351e-07,-0.72083,
-0.728013,8.71465e-07,-0.685563,
1.25132e-06,1,-5.76396e-08,
0.685563,-8.99824e-07,-0.728013,
-0.735117,8.81208e-07,-0.67794,
1.25264e-06,1,-5.84539e-08,
0.67794,-8.92184e-07,-0.735117,
-0.742141,8.90881e-07,-0.670243,
1.25395e-06,1,-5.92678e-08,
0.670243,-8.84434e-07,-0.742141,
-0.749085,9.00481e-07,-0.662474,
1.25524e-06,1,-6.00813e-08,
0.662474,-8.76572e-07,-0.749085,
-0.755947,9.10008e-07,-0.654633,
1.25653e-06,1,-6.08943e-08,
0.654633,-8.686e-07,-0.755947,
-0.762727,9.19461e-07,-0.646721,
1.25781e-06,1,-6.17067e-08,
0.646721,-8.60519e-07,-0.762727,
-0.769424,9.28839e-07,-0.638738,
1.25909e-06,1,-6.25184e-08,
0.638738,-8.52329e-07,-0.769424,
-0.776038,9.38139e-07,-0.630686,
1.26035e-06,1,-6.33293e-08,
0.630686,-8.44031e-07,-0.776038,
-0.782567,9.47361e-07,-0.622566,
1.26161e-06,1,-6.41393e-08,
0.622566,-8.35626e-07,-0.782567,
-0.789012,9.56503e-07,-0.614378,
1.26285e-06,1,-6.49484e-08,
0.614378,-8.27114e-07,-0.789012,
-0.795371,9.65565e-07,-0.606123,
1.26409e-06,1,-6.57564e-08,
0.606123,-8.18496e-07,-0.795371,
-0.801643,9.74545e-07,-0.597803,
1.26532e-06,1,-6.65633e-08,
0.597803,-8.09773e-07,-0.801643,
-0.807829,9.83442e-07,-0.589417,
1.26654e-06,1,-6.73689e-08,
0.589417,-8.00945e-07,-0.807829,
-0.813926,9.92255e-07,-0.580968,
1.26776e-06,1,-6.81733e-08,
0.580968,-7.92014e-07,-0.813926,
-0.819936,1.00098e-06,-0.572455,
1.26896e-06,1,-6.89762e-08,
0.572455,-7.82981e-07,-0.819936,
-0.825856,1.00962e-06,-0.563881,
1.27016e-06,1,-6.97777e-08,
0.563881,-7.73845e-07,-0.825856,
-0.831687,1.01818e-06,-0.555245,
1.27135e-06,1,-7.05776e-08,
0.555245,-7.64608e-07,-0.831687,
-0.837427,1.02664e-06,-0.546549,
1.27253e-06,1,-7.13758e-08,
0.546549,-7.55271e-07,-0.837427,
-0.843077,1.03501e-06,-0.537793,
1.2737e-06,1,-7.21723e-08,
0.537793,-7.45834e-07,-0.843077,
-0.848635,1.0433e-06,-0.52898,
1.27486e-06,1,-7.29669e-08,
0.52898,-7.36299e-07,-0.848635,
-0.8541,1.05149e-06,-0.520108,
1.27602e-06,1,-7.37597e-08,
0.520108,-7.26666e-07,-0.8541,
-0.859473,1.05958e-06,-0.51118,
1.27717e-06,1,-7.45504e-08,
0.51118,-7.16936e-07,-0.859473,
-0.864753,1.06758e-06,-0.502197,
1.2783e-06,1,-7.5339e-08,
0.502197,-7.07111e-07,-0.864753,
-0.869939,1.07549e-06,-0.493159,
1.27944e-06,1,-7.61255e-08,
0.493159,-6.9719e-07,-0.869939,
-0.87503,1.0833e-06,-0.484068,
1.28056e-06,1,-7.69097e-08,
0.484068,-6.87176e-07,-0.87503,
-0.880027,1.09101e-06,-0.474924,
1.28167e-06,1,-7.76915e-08,
0.474924,-6.77068e-07,-0.880027,
-0.884928,1.09862e-06,-0.465729,
1.28278e-06,1,-7.84709e-08,
0.465729,-6.66868e-07,-0.884928,
-0.889732,1.10613e-06,-0.456483,
1.28388e-06,1,-7.92478e-08,
0.456483,-6.56577e-07,-0.889732,
-0.89444,1.11354e-06,-0.447187,
1.28497e-06,1,-8.00221e-08,
0.447187,-6.46195e-07,-0.89444,
-0.899051,1.12085e-06,-0.437843,
1.28605e-06,1,-8.07938e-08,
0.437843,-6.35725e-07,-0.899051,
-0.903565,1.12805e-06,-0.428451,
1.28712e-06,1,-8.15626e-08,
0.428451,-6.25166e-07,-0.903565,
-0.90798,1.13515e-06,-0.419013,
1.28819e-06,1,-8.23286e-08,
0.419013,-6.1452e-07,-0.90798,
-0.912297,1.14215e-06,-0.409529,
1.28925e-06,1,-8.30916e-08,
0.409529,-6.03788e-07,-0.912297,
-0.916515,1.14903e-06,-0.400001,
1.2903e-06,1,-8.38517e-08,
0.400001,-5.92971e-07,-0.916515,
-0.920633,1.15581e-06,-0.39043,
1.29134e-06,1,-8.46086e-08,
0.39043,-5.8207e-07,-0.920633,
-0.924651,1.16249e-06,-0.380816,
1.29237e-06,1,-8.53624e-08,
0.380816,-5.71086e-07,-0.924651,
-0.928569,1.16905e-06,-0.37116,
1.2934e-06,1,-8.61129e-08,
0.37116,-5.6002e-07,-0.928569,
-0.932386,1.1755e-06,-0.361465,
1.29442e-06,1,-8.686e-08,
0.361465,-5.48873e-07,-0.932386,
-0.936102,1.18184e-06,-0.35173,
1.29543e-06,1,-8.76037e-08,
0.35173,-5.37647e-07,-0.936102,
-0.939716,1.18807e-06,-0.341957,
1.29643e-06,1,-8.83439e-08,
0.341957,-5.26342e-07,-0.939716,
-0.943228,1.19418e-06,-0.332147,
1.29743e-06,1,-8.90806e-08,
0.332147,-5.14959e-07,-0.943228,
-0.946637,1.20018e-06,-0.3223,
1.29841e-06,1,-8.98135e-08,
0.3223,-5.035e-07,-0.946637,
-0.949944,1.20606e-06,-0.312419,
1.29939e-06,1,-9.05427e-08,
0.312419,-4.91966e-07,-0.949944,
-0.953148,1.21183e-06,-0.302504,
1.30037e-06,1,-9.12681e-08,
0.302504,-4.80358e-07,-0.953148,
-0.956248,1.21748e-06,-0.292556,
1.30133e-06,1,-9.19896e-08,
0.292556,-4.68677e-07,-0.956248,
-0.959245,1.22302e-06,-0.282576,
1.30229e-06,1,-9.27071e-08,
0.282576,-4.56925e-07,-0.959245,
-0.962137,1.22843e-06,-0.272566,
1.30324e-06,1,-9.34205e-08,
0.272566,-4.45102e-07,-0.962137,
-0.964925,1.23373e-06,-0.262526,
1.30418e-06,1,-9.41298e-08,
0.262526,-4.3321e-07,-0.964925,
-0.967608,1.2389e-06,-0.252457,
1.30512e-06,1,-9.48348e-08,
0.252457,-4.21249e-07,-0.967608,
-0.970186,1.24395e-06,-0.242361,
1.30604e-06,1,-9.55356e-08,
0.242361,-4.09222e-07,-0.970186,
-0.972659,1.24888e-06,-0.232239,
1.30697e-06,1,-9.6232e-08,
0.232239,-3.97129e-07,-0.972659,
-0.975026,1.25369e-06,-0.222092,
1.30788e-06,1,-9.6924e-08,
0.222092,-3.84972e-07,-0.975026,
-0.977287,1.25837e-06,-0.21192,
1.30878e-06,1,-9.76114e-08,
0.21192,-3.72752e-07,-0.977287,
-0.979442,1.26293e-06,-0.201725,
1.30968e-06,1,-9.82943e-08,
0.201725,-3.6047e-07,-0.979442,
-0.981491,1.26736e-06,-0.191509,
1.31058e-06,1,-9.89724e-08,
0.191509,-3.48127e-07,-0.981491,
-0.983433,1.27167e-06,-0.181272,
1.31146e-06,1,-9.96459e-08,
0.181272,-3.35726e-07,-0.983433,
-0.985268,1.27585e-06,-0.171015,
1.31234e-06,1,-1.00314e-07,
0.171015,-3.23266e-07,-0.985268,
-0.986997,1.2799e-06,-0.160739,
1.31321e-06,1,-1.00978e-07,
0.160739,-3.10749e-07,-0.986997,
-0.988618,1.28383e-06,-0.150446,
1.31407e-06,1,-1.01637e-07,
0.150446,-2.98177e-07,-0.988618,
-0.990132,1.28762e-06,-0.140137,
1.31493e-06,1,-1.02291e-07,
0.140137,-2.85551e-07,-0.990132,
-0.991539,1.29129e-06,-0.129812,
1.31578e-06,1,-1.02939e-07,
0.129812,-2.72873e-07,-0.991539,
-0.992837,1.29482e-06,-0.119474,
1.31663e-06,1,-1.03583e-07,
0.119474,-2.60143e-07,-0.992837,
-0.994028,1.29822e-06,-0.109122,
1.31746e-06,1,-1.04221e-07,
0.109122,-2.47363e-07,-0.994028,
-0.995111,1.30149e-06,-0.0987584,
1.31829e-06,1,-1.04854e-07,
0.0987584,-2.34534e-07,-0.995111,
-0.996086,1.30463e-06,-0.0883842,
1.31912e-06,1,-1.05481e-07,
0.0883842,-2.21658e-07,-0.996086,
-0.996953,1.30764e-06,-0.0780005,
1.31993e-06,1,-1.06104e-07,
0.0780005,-2.08736e-07,-0.996953,
-0.997712,1.31051e-06,-0.0676082,
1.32075e-06,1,-1.0672e-07,
0.0676082,-1.95769e-07,-0.997712,
-0.998362,1.31325e-06,-0.0572086,
1.32155e-06,1,-1.07331e-07,
0.0572086,-1.82759e-07,-0.998362,
-0.998904,1.31585e-06,-0.0468028,
1.32235e-06,1,-1.07936e-07,
0.0468028,-1.69708e-07,-0.998904,
-0.999338,1.31831e-06,-0.0363919,
1.32314e-06,1,-1.08536e-07,
0.0363919,-1.56616e-07,-0.999338,
-0.999663,1.32064e-06,-0.0259771,
1.32393e-06,1,-1.0913e-07,
0.0259771,-1.43485e-07,-0.999663,
-0.999879,1.32284e-06,-0.0155594,
1.32471e-06,1,-1.09718e-07,
0.0155594,-1.30316e-07,-0.999879,
-0.999987,1.32489e-06,-0.00514007,
1.32548e-06,1,-1.103e-07,
0.00514007,-1.17112e-07,-0.999987,
-0.999986,1.32681e-06,0.00527983,
1.32625e-06,1,-1.10876e-07,
-0.00527983,-1.03872e-07,-0.999986,
-0.999877,1.32859e-06,0.0156992,
1.32701e-06,1,-1.11446e-07,
-0.0156992,-9.05994e-08,-0.999877,
-0.999659,1.33024e-06,0.0261168,
1.32776e-06,1,-1.1201e-07,
-0.0261168,-7.72949e-08,-0.999659,
-0.999332,1.33174e-06,0.0365316,
1.32851e-06,1,-1.12568e-07,
-0.0365316,-6.396e-08,-0.999332,
-0.998898,1.3331e-06,0.0469424,
1.32926e-06,1,-1.13119e-07,
-0.0469424,-5.05962e-08,-0.998898,
-0.998354,1.33432e-06,0.0573481,
1.32999e-06,1,-1.13665e-07,
-0.0573481,-3.7205e-08,-0.998354,
-0.997702,1.33541e-06,0.0677476,
1.33073e-06,1,-1.14204e-07,
-0.0677476,-2.37877e-08,-0.997702,
-0.996942,1.33635e-06,0.0781398,
1.33145e-06,1,-1.14736e-07,
-0.0781398,-1.03459e-08,-0.996942,
-0.996074,1.33715e-06,0.0885235,
1.33218e-06,1,-1.15262e-07,
-0.0885235,3.11886e-09,-0.996074,
-0.995098,1.33781e-06,0.0988975,
1.33289e-06,1,-1.15782e-07,
-0.0988975,1.66052e-08,-0.995098,
-0.994013,1.33832e-06,0.109261,
1.3336e-06,1,-1.16295e-07,
-0.109261,3.01116e-08,-0.994013,
-0.992821,1.3387e-06,0.119612,
1.33431e-06,1,-1.16802e-07,
-0.119612,4.36366e-08,-0.992821,
