-1.19652e-06,-5.38418e-07,1,
1,-1.34571e-06,1.19823e-06,
1.3457e-06,1,5.39188e-07,
-1.19823e-06,-5.39187e-07,1,
1,-1.34762e-06,1.19994e-06,
1.34762e-06,1,5.39957e-07,
-1.19994e-06,-5.39956e-07,1,
1,-1.34954e-06,1.20165e-06,
1.34954e-06,1,5.40727e-07,
-1.20165e-06,-5.40725e-07,1,
1,-1.35146e-06,1.20336e-06,
1.35146e-06,1,5.41496e-07,
-1.20336e-06,-5.41494e-07,1,
1,-1.35338e-06,1.20507e-06,
1.35338e-06,1,5.42265e-07,
-1.20507e-06,-5.42263e-07,1,
1,-1.3553e-06,1.20678e-06,
1.3553e-06,1,5.43034e-07,
-1.20678e-06,-5.43033e-07,1,
1,-1.35722e-06,1.20849e-06,
1.35722e-06,1,5.43803e-07,
-1.20849e-06,-5.43802e-07,1,
1,-1.35914e-06,1.2102e-06,
1.35914e-06,1,5.44572e-07,
-1.2102e-06,-5.44571e-07,1,
1,-1.36106e-06,1.2119e-06,
1.36106e-06,1,5.45342e-07,
-1.21191e-06,-5.4534e-07,1,
1,-1.36298e-06,1.21361e-06,
1.36298e-06,1,5.46111e-07,
-1.21361e-06,-5.46109e-07,1,
1,-1.3649e-06,1.21532e-06,
1.3649e-06,1,5.4688e-07,
-1.21532e-06,-5.46878e-07,1,
1,-1.36682e-06,1.21703e-06,
1.36682e-06,1,5.47649e-07,
-1.21703e-06,-5.47648e-07,1,
1,-1.36874e-06,1.21874e-06,
1.36874e-06,1,5.48418e-07,
-1.21874e-06,-5.48417e-07,1,
1,-1.37066e-06,1.22045e-06,
1.37066e-06,1,5.49188e-07,
-1.22045e-06,-5.49186e-07,1,
1,-1.37258e-06,1.22216e-06,
1.37258e-06,1,5.49957e-07,
-1.22216e-06,-5.49955e-07,1,
1,-1.3745e-06,1.22387e-06,
1.3745e-06,1,5.50726e-07,
-1.22387e-06,-5.50724e-07,1,
1,-1.37642e-06,1.22558e-06,
1.37642e-06,1,5.51495e-07,
-1.22558e-06,-5.51493e-07,1,
1,-1.37834e-06,1.22729e-06,
1.37834e-06,1,5.52264e-07,
-1.22729e-06,-5.52263e-07,1,
1,-1.38026e-06,1.229e-06,
1.38026e-06,1,5.53033e-07,
-1.229e-06,-5.53032e-07,1,
1,-1.38218e-06,1.23071e-06,
1.38218e-06,1,5.53803e-07,
-1.23071e-06,-5.53801e-07,1,
1,-1.3841e-06,1.23242e-06,
1.3841e-06,1,5.54572e-07,
-1.23242e-06,-5.5457e-07,1,
1,-1.38602e-06,1.23413e-06,
1.38602e-06,1,5.55341e-07,
-1.23413e-06,-5.55339e-07,1,
1,-1.38794e-06,1.23584e-06,
1.38794e-06,1,5.5611e-07,
-1.23584e-06,-5.56108e-07,1,
1,-1.38986e-06,1.23754e-06,
1.38986e-06,1,5.56879e-07,
-1.23755e-06,-5.56877e-07,1,
1,-1.39178e-06,1.23925e-06,
1.39178e-06,1,5.57648e-07,
-1.23925e-06,-5.57647e-07,1,
1,-1.3937e-06,1.24096e-06,
1.3937e-06,1,5.58418e-07,
-1.24096e-06,-5.58416e-07,1,
1,-1.39562e-06,1.24267e-06,
1.39562e-06,1,5.59187e-07,
-1.24267e-06,-5.59185e-07,1,
1,-1.39754e-06,1.24438e-06,
1.39754e-06,1,5.59956e-07,
-1.24438e-06,-5.59954e-07,1,
1,-1.39946e-06,1.24609e-06,
1.39946e-06,1,5.60725e-07,
-1.24609e-06,-5.60723e-07,1,
1,-1.40138e-06,1.2478e-06,
1.40138e-06,1,5.61494e-07,
-1.2478e-06,-5.61492e-07,1,
1,-1.4033e-06,1.24951e-06,
1.4033e-06,1,5.62263e-07,
-1.24951e-06,-5.62262e-07,1,
1,-1.40522e-06,1.25122e-06,
1.40521e-06,1,5.63033e-07,
-1.25122e-06,-5.63031e-07,1,
1,-1.40714e-06,1.25293e-06,
1.40713e-06,1,5.63802e-07,
-1.25293e-06,-5.638e-07,1,
1,-1.40905e-06,1.25464e-06,
1.40905e-06,1,5.64571e-07,
-1.25464e-06,-5.64569e-07,1,
1,-1.41097e-06,1.25635e-06,
1.41097e-06,1,5.6534e-07,
-1.25635e-06,-5.65338e-07,1,
1,-1.41289e-06,1.25806e-06,
1.41289e-06,1,5.66109e-07,
-1.25806e-06,-5.66107e-07,1,
1,-1.41481e-06,1.25977e-06,
1.41481e-06,1,5.66878e-07,
-1.25977e-06,-5.66877e-07,1,
1,-1.41673e-06,1.26147e-06,
1.41673e-06,1,5.67648e-07,
-1.26148e-06,-5.67646e-07,1,
1,-1.41865e-06,1.26318e-06,
1.41865e-06,1,5.68417e-07,
-1.26319e-06,-5.68415e-07,1,
1,-1.42057e-06,1.26489e-06,
1.42057e-06,1,5.69186e-07,
-1.26489e-06,-5.69184e-07,1,
1,-1.42249e-06,1.2666e-06,
1.42249e-06,1,5.69955e-07,
-1.2666e-06,-5.69953e-07,1,
1,-1.42441e-06,1.26831e-06,
1.42441e-06,1,5.70724e-07,
-1.26831e-06,-5.70722e-07,1,
1,-1.42633e-06,1.27002e-06,
1.42633e-06,1,5.71493e-07,
-1.27002e-06,-5.71492e-07,1,
1,-1.42825e-06,1.27173e-06,
1.42825e-06,1,5.72263e-07,
-1.27173e-06,-5.72261e-07,1,
1,-1.43017e-06,1.27344e-06,
1.43017e-06,1,5.73032e-07,
-1.27344e-06,-5.7303e-07,1,
1,-1.43209e-06,1.27515e-06,
1.43209e-06,1,5.73801e-07,
-1.27515e-06,-5.73799e-07,1,
1,-1.43401e-06,1.27686e-06,
1.43401e-06,1,5.7457e-07,
-1.27686e-06,-5.74568e-07,1,
1,-1.43593e-06,1.27857e-06,
1.43593e-06,1,5.75339e-07,
-1.27857e-06,-5.75337e-07,1,
1,-1.43785e-06,1.28028e-06,
1.43785e-06,1,5.76108e-07,
-1.28028e-06,-5.76107e-07,1,
1,-1.43977e-06,1.28199e-06,
1.43977e-06,1,5.76878e-07,
-1.28199e-06,-5.76876e-07,1,
1,-1.44169e-06,1.2837e-06,
1.44169e-06,1,5.77647e-07,
-1.2837e-06,-5.77645e-07,1,
1,-1.44361e-06,1.28541e-06,
1.44361e-06,1,5.78416e-07,
-1.28541e-06,-5.78414e-07,1,
1,-1.44553e-06,1.28711e-06,
1.44553e-06,1,5.79185e-07,
-1.28712e-06,-5.79183e-07,1,
1,-1.44745e-06,1.28882e-06,
1.44745e-06,1,5.79954e-07,
-1.28882e-06,-5.79952e-07,1,
1,-1.44937e-06,1.29053e-06,
1.44937e-06,1,5.80724e-07,
-1.29053e-06,-5.80722e-07,1,
1,-1.45129e-06,1.29224e-06,
1.45129e-06,1,5.81493e-07,
-1.29224e-06,-5.81491e-07,1,
1,-1.45321e-06,1.29395e-06,
1.45321e-06,1,5.82262e-07,
-1.29395e-06,-5.8226e-07,1,
1,-1.45513e-06,1.29566e-06,
1.45513e-06,1,5.83031e-07,
-1.29566e-06,-5.83029e-07,1,
1,-1.45705e-06,1.29737e-06,
1.45705e-06,1,5.838e-07,
-1.29737e-06,-5.83798e-07,1,
1,-1.45897e-06,1.29908e-06,
1.45897e-06,1,5.84569e-07,
-1.29908e-06,-5.84567e-07,1,
1,-1.46089e-06,1.30079e-06,
1.46089e-06,1,5.85339e-07,
-1.30079e-06,-5.85337e-07,1,
1,-1.46281e-06,1.3025e-06,
1.46281e-06,1,5.86108e-07,
-1.3025e-06,-5.86106e-07,1,
1,-1.46473e-06,1.30421e-06,
1.46473e-06,1,5.86877e-07,
-1.30421e-06,-5.86875e-07,1,
1,-1.46665e-06,1.30592e-06,
1.46665e-06,1,5.87646e-07,
-1.30592e-06,-5.87644e-07,1,
1,-1.46857e-06,1.30763e-06,
1.46856e-06,1,5.88415e-07,
-1.30763e-06,-5.88413e-07,1,
1,-1.47049e-06,1.30934e-06,
1.47048e-06,1,5.89184e-07,
-1.30934e-06,-5.89182e-07,1,
1,-1.4724e-06,1.31105e-06,
1.4724e-06,1,5.89954e-07,
-1.31105e-06,-5.89952e-07,1,
1,-1.47432e-06,1.31275e-06,
1.47432e-06,1,5.90723e-07,
-1.31276e-06,-5.90721e-07,1,
1,-1.47624e-06,1.31446e-06,
1.47624e-06,1,5.91492e-07,
-1.31446e-06,-5.9149e-07,1,
1,-1.47816e-06,1.31617e-06,
1.47816e-06,1,5.92261e-07,
-1.31617e-06,-5.92259e-07,1,
1,-1.48008e-06,1.31788e-06,
1.48008e-06,1,5.9303e-07,
-1.31788e-06,-5.93028e-07,1,
1,-1.482e-06,1.31959e-06,
1.482e-06,1,5.93799e-07,
-1.31959e-06,-5.93797e-07,1,
1,-1.48392e-06,1.3213e-06,
1.48392e-06,1,5.94569e-07,
-1.3213e-06,-5.94567e-07,1,
1,-1.48584e-06,1.32301e-06,
1.48584e-06,1,5.95338e-07,
-1.32301e-06,-5.95336e-07,1,
1,-1.48776e-06,1.32472e-06,
1.48776e-06,1,5.96107e-07,
-1.32472e-06,-5.96105e-07,1,
1,-1.48968e-06,1.32643e-06,
1.48968e-06,1,5.96876e-07,
-1.32643e-06,-5.96874e-07,1,
1,-1.4916e-06,1.32814e-06,
1.4916e-06,1,5.97645e-07,
-1.32814e-06,-5.97643e-07,1,
1,-1.49352e-06,1.32985e-06,
1.49352e-06,1,5.98414e-07,
-1.32985e-06,-5.98412e-07,1,
1,-1.49544e-06,1.33156e-06,
1.49544e-06,1,5.99184e-07,
-1.33156e-06,-5.99182e-07,1,
1,-1.49736e-06,1.33327e-06,
1.49736e-06,1,5.99953e-07,
-1.33327e-06,-5.99951e-07,1,
1,-1.49928e-06,1.33498e-06,
1.49928e-06,1,6.00722e-07,
-1.33498e-06,-6.0072e-07,1,
1,-1.5012e-06,1.33668e-06,
1.5012e-06,1,6.01491e-07,
-1.33669e-06,-6.01489e-07,1,
1,-1.50312e-06,1.33839e-06,
1.50312e-06,1,6.0226e-07,
-1.33839e-06,-6.02258e-07,1,
1,-1.50504e-06,1.3401e-06,
1.50504e-06,1,6.03029e-07,
-1.3401e-06,-6.03027e-07,1,
1,-1.50696e-06,1.34181e-06,
1.50696e-06,1,6.03799e-07,
-1.34181e-06,-6.03797e-07,1,
1,-1.50888e-06,1.34352e-06,
1.50888e-06,1,6.04568e-07,
-1.34352e-06,-6.04566e-07,1,
1,-1.5108e-06,1.34523e-06,
1.5108e-06,1,6.05337e-07,
-1.34523e-06,-6.05335e-07,1,
1,-1.51272e-06,1.34694e-06,
1.51272e-06,1,6.06106e-07,
-1.34694e-06,-6.06104e-07,1,
1,-1.51464e-06,1.34865e-06,
1.51464e-06,1,6.06875e-07,
-1.34865e-06,-6.06873e-07,1,
1,-1.51656e-06,1.35036e-06,
1.51656e-06,1,6.07644e-07,
-1.35036e-06,-6.07642e-07,1,
1,-1.51848e-06,1.35207e-06,
1.51848e-06,1,6.08414e-07,
-1.35207e-06,-6.08412e-07,1,
1,-1.5204e-06,1.35378e-06,
1.5204e-06,1,6.09183e-07,
-1.35378e-06,-6.09181e-07,1,
1,-1.52232e-06,1.35549e-06,
1.52232e-06,1,6.09952e-07,
-1.35549e-06,-6.0995e-07,1,
1,-1.52424e-06,1.3572e-06,
1.52424e-06,1,6.10721e-07,
-1.3572e-06,-6.10719e-07,1,
1,-1.52616e-06,1.35891e-06,
1.52616e-06,1,6.1149e-07,
-1.35891e-06,-6.11488e-07,1,
1,-1.52808e-06,1.36062e-06,
1.52808e-06,1,6.12259e-07,
-1.36062e-06,-6.12257e-07,1,
1,-1.53e-06,1.36232e-06,
1.52999e-06,1,6.13029e-07,
-1.36233e-06,-6.13027e-07,1,
1,-1.53192e-06,1.36403e-06,
1.53191e-06,1,6.13798e-07,
-1.36403e-06,-6.13796e-07,1,
1,-1.53384e-06,1.36574e-06,
1.53383e-06,1,6.14567e-07,
-1.36574e-06,-6.14565e-07,1,
1,-1.53575e-06,1.36745e-06,
1.53575e-06,1,6.15336e-07,
-1.36745e-06,-6.15334e-07,1,
1,-1.53767e-06,1.36916e-06,
1.53767e-06,1,6.16105e-07,
-1.36916e-06,-6.16103e-07,1,
1,-1.53959e-06,1.37087e-06,
1.53959e-06,1,6.16875e-07,
-1.37087e-06,-6.16872e-07,1,
1,-1.54151e-06,1.37258e-06,
1.54151e-06,1,6.17644e-07,
-1.37258e-06,-6.17642e-07,1,
1,-1.54343e-06,1.37429e-06,
1.54343e-06,1,6.18413e-07,
-1.37429e-06,-6.18411e-07,1,
1,-1.54535e-06,1.376e-06,
1.54535e-06,1,6.19182e-07,
-1.376e-06,-6.1918e-07,1,
1,-1.54727e-06,1.37771e-06,
1.54727e-06,1,6.19951e-07,
-1.37771e-06,-6.19949e-07,1,
1,-1.54919e-06,1.37942e-06,
1.54919e-06,1,6.2072e-07,
-1.37942e-06,-6.20718e-07,1,
1,-1.55111e-06,1.38113e-06,
1.55111e-06,1,6.2149e-07,
-1.38113e-06,-6.21487e-07,1,
1,-1.55303e-06,1.38284e-06,
1.55303e-06,1,6.22259e-07,
-1.38284e-06,-6.22257e-07,1,
1,-1.55495e-06,1.38455e-06,
1.55495e-06,1,6.23028e-07,
-1.38455e-06,-6.23026e-07,1,
1,-1.55687e-06,1.38625e-06,
1.55687e-06,1,6.23797e-07,
-1.38626e-06,-6.23795e-07,1,
1,-1.55879e-06,1.38796e-06,
1.55879e-06,1,6.24566e-07,
-1.38797e-06,-6.24564e-07,1,
1,-1.56071e-06,1.38967e-06,
1.56071e-06,1,6.25335e-07,
-1.38967e-06,-6.25333e-07,1,
1,-1.56263e-06,1.39138e-06,
1.56263e-06,1,6.26105e-07,
-1.39138e-06,-6.26102e-07,1,
1,-1.56455e-06,1.39309e-06,
1.56455e-06,1,6.26874e-07,
-1.39309e-06,-6.26872e-07,1,
1,-1.56647e-06,1.3948e-06,
1.56647e-06,1,6.27643e-07,
-1.3948e-06,-6.27641e-07,1,
1,-1.56839e-06,1.39651e-06,
1.56839e-06,1,6.28412e-07,
-1.39651e-06,-6.2841e-07,1,
1,-1.57031e-06,1.39822e-06,
1.57031e-06,1,6.29181e-07,
-1.39822e-06,-6.29179e-07,1,
1,-1.57223e-06,1.39993e-06,
1.57223e-06,1,6.2995e-07,
-1.39993e-06,-6.29948e-07,1,
1,-1.57415e-06,1.40164e-06,
1.57415e-06,1,6.3072e-07,
-1.40164e-06,-6.30717e-07,1,
1,-1.57607e-06,1.40335e-06,
1.57607e-06,1,6.31489e-07,
-1.40335e-06,-6.31487e-07,1,
1,-1.57799e-06,1.40506e-06,
1.57799e-06,1,6.32258e-07,
-1.40506e-06,-6.32256e-07,1,
1,-1.57991e-06,1.40677e-06,
1.57991e-06,1,6.33027e-07,
-1.40677e-06,-6.33025e-07,1,
1,-1.58183e-06,1.40848e-06,
1.58183e-06,1,6.33796e-07,
-1.40848e-06,-6.33794e-07,1,
1,-1.58375e-06,1.41019e-06,
1.58375e-06,1,6.34565e-07,
-1.41019e-06,-6.34563e-07,1,
1,-1.58567e-06,1.41189e-06,
1.58567e-06,1,6.35335e-07,
-1.4119e-06,-6.35332e-07,1,
1,-1.58759e-06,1.4136e-06,
1.58759e-06,1,6.36104e-07,
-1.4136e-06,-6.36102e-07,1,
1,-1.58951e-06,1.41531e-06,
1.58951e-06,1,6.36873e-07,
-1.41531e-06,-6.36871e-07,1,
1,-1.59143e-06,1.41702e-06,
1.59142e-06,1,6.37642e-07,
-1.41702e-06,-6.3764e-07,1,
1,-1.59335e-06,1.41873e-06,
1.59334e-06,1,6.38411e-07,
-1.41873e-06,-6.38409e-07,1,
1,-1.59527e-06,1.42044e-06,
1.59526e-06,1,6.3918e-07,
-1.42044e-06,-6.39178e-07,1,
1,-1.59718e-06,1.42215e-06,
1.59718e-06,1,6.3995e-07,
-1.42215e-06,-6.39947e-07,1,
1,-1.5991e-06,1.42386e-06,
1.5991e-06,1,6.40719e-07,
-1.42386e-06,-6.40717e-07,1,
1,-1.60102e-06,1.42557e-06,
1.60102e-06,1,6.41488e-07,
-1.42557e-06,-6.41486e-07,1,
1,-1.60294e-06,1.42728e-06,
1.60294e-06,1,6.42257e-07,
-1.42728e-06,-6.42255e-07,1,
1,-1.60486e-06,1.42899e-06,
1.60486e-06,1,6.43026e-07,
-1.42899e-06,-6.43024e-07,1,
1,-1.60678e-06,1.4307e-06,
1.60678e-06,1,6.43795e-07,
-1.4307e-06,-6.43793e-07,1,
1,-1.6087e-06,1.43241e-06,
1.6087e-06,1,6.44565e-07,
-1.43241e-06,-6.44562e-07,1,
1,-1.61062e-06,1.43412e-06,
1.61062e-06,1,6.45334e-07,
-1.43412e-06,-6.45332e-07,1,
1,-1.61254e-06,1.43583e-06,
1.61254e-06,1,6.46103e-07,
-1.43583e-06,-6.46101e-07,1,
1,-1.61446e-06,1.43753e-06,
1.61446e-06,1,6.46872e-07,
-1.43754e-06,-6.4687e-07,1,
1,-1.61638e-06,1.43924e-06,
1.61638e-06,1,6.47641e-07,
-1.43924e-06,-6.47639e-07,1,
1,-1.6183e-06,1.44095e-06,
1.6183e-06,1,6.48411e-07,
-1.44095e-06,-6.48408e-07,1,
1,-1.62022e-06,1.44266e-06,
1.62022e-06,1,6.4918e-07,
-1.44266e-06,-6.49177e-07,1,
1,-1.62214e-06,1.44437e-06,
1.62214e-06,1,6.49949e-07,
-1.44437e-06,-6.49947e-07,1,
1,-1.62406e-06,1.44608e-06,
1.62406e-06,1,6.50718e-07,
-1.44608e-06,-6.50716e-07,1,
1,-1.62598e-06,1.44779e-06,
1.62598e-06,1,6.51487e-07,
-1.44779e-06,-6.51485e-07,1,
1,-1.6279e-06,1.4495e-06,
1.6279e-06,1,6.52256e-07,
-1.4495e-06,-6.52254e-07,1,
1,-1.62982e-06,1.45121e-06,
1.62982e-06,1,6.53026e-07,
-1.45121e-06,-6.53023e-07,1,
1,-1.63174e-06,1.45292e-06,
1.63174e-06,1,6.53795e-07,
-1.45292e-06,-6.53792e-07,1,
1,-1.63366e-06,1.45463e-06,
1.63366e-06,1,6.54564e-07,
-1.45463e-06,-6.54562e-07,1,
1,-1.63558e-06,1.45634e-06,
1.63558e-06,1,6.55333e-07,
-1.45634e-06,-6.55331e-07,1,
1,-1.6375e-06,1.45805e-06,
1.6375e-06,1,6.56102e-07,
-1.45805e-06,-6.561e-07,1,
1,-1.63942e-06,1.45976e-06,
1.63942e-06,1,6.56871e-07,
-1.45976e-06,-6.56869e-07,1,
1,-1.64134e-06,1.46146e-06,
1.64134e-06,1,6.57641e-07,
-1.46147e-06,-6.57638e-07,1,
1,-1.64326e-06,1.46317e-06,
1.64326e-06,1,6.5841e-07,
-1.46318e-06,-6.58407e-07,1,
1,-1.64518e-06,1.46488e-06,
1.64518e-06,1,6.59179e-07,
-1.46488e-06,-6.59177e-07,1,
1,-1.6471e-06,1.46659e-06,
1.6471e-06,1,6.59948e-07,
-1.46659e-06,-6.59946e-07,1,
1,-1.64902e-06,1.4683e-06,
1.64902e-06,1,6.60717e-07,
-1.4683e-06,-6.60715e-07,1,
1,-1.65094e-06,1.47001e-06,
1.65094e-06,1,6.61486e-07,
-1.47001e-06,-6.61484e-07,1,
1,-1.65286e-06,1.47172e-06,
1.65286e-06,1,6.62256e-07,
-1.47172e-06,-6.62253e-07,1,
1,-1.65478e-06,1.47343e-06,
1.65477e-06,1,6.63025e-07,
-1.47343e-06,-6.63022e-07,1,
1,-1.6567e-06,1.47514e-06,
1.65669e-06,1,6.63794e-07,
-1.47514e-06,-6.63791e-07,1,
1,-1.65862e-06,1.47685e-06,
1.65861e-06,1,6.64563e-07,
-1.47685e-06,-6.64561e-07,1,
1,-1.66053e-06,1.47856e-06,
1.66053e-06,1,6.65332e-07,
-1.47856e-06,-6.6533e-07,1,
1,-1.66245e-06,1.48027e-06,
1.66245e-06,1,6.66101e-07,
-1.48027e-06,-6.66099e-07,1,
1,-1.66437e-06,1.48198e-06,
1.66437e-06,1,6.66871e-07,
-1.48198e-06,-6.66868e-07,1,
1,-1.66629e-06,1.48369e-06,
1.66629e-06,1,6.6764e-07,
-1.48369e-06,-6.67637e-07,1,
1,-1.66821e-06,1.4854e-06,
1.66821e-06,1,6.68409e-07,
-1.4854e-06,-6.68406e-07,1,
1,-1.67013e-06,1.4871e-06,
1.67013e-06,1,6.69178e-07,
-1.48711e-06,-6.69176e-07,1,
1,-1.67205e-06,1.48881e-06,
1.67205e-06,1,6.69947e-07,
-1.48881e-06,-6.69945e-07,1,
1,-1.67397e-06,1.49052e-06,
1.67397e-06,1,6.70716e-07,
-1.49052e-06,-6.70714e-07,1,
1,-1.67589e-06,1.49223e-06,
1.67589e-06,1,6.71486e-07,
-1.49223e-06,-6.71483e-07,1,
1,-1.67781e-06,1.49394e-06,
1.67781e-06,1,6.72255e-07,
-1.49394e-06,-6.72252e-07,1,
1,-1.67973e-06,1.49565e-06,
1.67973e-06,1,6.73024e-07,
-1.49565e-06,-6.73021e-07,1,
1,-1.68165e-06,1.49736e-06,
1.68165e-06,1,6.73793e-07,
-1.49736e-06,-6.73791e-07,1,
1,-1.68357e-06,1.49907e-06,
1.68357e-06,1,6.74562e-07,
-1.49907e-06,-6.7456e-07,1,
1,-1.68549e-06,1.50078e-06,
1.68549e-06,1,6.75331e-07,
-1.50078e-06,-6.75329e-07,1,
1,-1.68741e-06,1.50249e-06,
1.68741e-06,1,6.76101e-07,
-1.50249e-06,-6.76098e-07,1,
1,-1.68933e-06,1.5042e-06,
1.68933e-06,1,6.7687e-07,
-1.5042e-06,-6.76867e-07,1,
1,-1.69125e-06,1.50591e-06,
1.69125e-06,1,6.77639e-07,
-1.50591e-06,-6.77636e-07,1,
1,-1.69317e-06,1.50762e-06,
1.69317e-06,1,6.78408e-07,
-1.50762e-06,-6.78406e-07,1,
1,-1.69509e-06,1.50933e-06,
1.69509e-06,1,6.79177e-07,
-1.50933e-06,-6.79175e-07,1,
1,-1.69701e-06,1.51103e-06,
1.69701e-06,1,6.79947e-07,
-1.51104e-06,-6.79944e-07,1,
1,-1.69893e-06,1.51274e-06,
1.69893e-06,1,6.80716e-07,
-1.51275e-06,-6.80713e-07,1,
1,-1.70085e-06,1.51445e-06,
1.70085e-06,1,6.81485e-07,
-1.51445e-06,-6.81482e-07,1,
1,-1.70277e-06,1.51616e-06,
1.70277e-06,1,6.82254e-07,
-1.51616e-06,-6.82251e-07,1,
1,-1.70469e-06,1.51787e-06,
1.70469e-06,1,6.83023e-07,
-1.51787e-06,-6.83021e-07,1,
1,-1.70661e-06,1.51958e-06,
1.70661e-06,1,6.83792e-07,
-1.51958e-06,-6.8379e-07,1,
1,-1.70853e-06,1.52129e-06,
1.70853e-06,1,6.84562e-07,
-1.52129e-06,-6.84559e-07,1,
1,-1.71045e-06,1.523e-06,
1.71045e-06,1,6.85331e-07,
-1.523e-06,-6.85328e-07,1,
1,-1.71237e-06,1.52471e-06,
1.71237e-06,1,6.861e-07,
-1.52471e-06,-6.86097e-07,1,
1,-1.71429e-06,1.52642e-06,
1.71429e-06,1,6.86869e-07,
-1.52642e-06,-6.86866e-07,1,
1,-1.71621e-06,1.52813e-06,
1.7162e-06,1,6.87638e-07,
-1.52813e-06,-6.87636e-07,1,
1,-1.71813e-06,1.52984e-06,
1.71812e-06,1,6.88407e-07,
-1.52984e-06,-6.88405e-07,1,
1,-1.72005e-06,1.53155e-06,
1.72004e-06,1,6.89177e-07,
-1.53155e-06,-6.89174e-07,1,
1,-1.72197e-06,1.53326e-06,
1.72196e-06,1,6.89946e-07,
-1.53326e-06,-6.89943e-07,1,
1,-1.72388e-06,1.53497e-06,
1.72388e-06,1,6.90715e-07,
-1.53497e-06,-6.90712e-07,1,
1,-1.7258e-06,1.53667e-06,
1.7258e-06,1,6.91484e-07,
-1.53668e-06,-6.91481e-07,1,
1,-1.72772e-06,1.53838e-06,
1.72772e-06,1,6.92253e-07,
-1.53839e-06,-6.92251e-07,1,
1,-1.72964e-06,1.54009e-06,
1.72964e-06,1,6.93022e-07,
-1.54009e-06,-6.9302e-07,1,
1,-1.73156e-06,1.5418e-06,
1.73156e-06,1,6.93792e-07,
-1.5418e-06,-6.93789e-07,1,
1,-1.73348e-06,1.54351e-06,
1.73348e-06,1,6.94561e-07,
-1.54351e-06,-6.94558e-07,1,
1,-1.7354e-06,1.54522e-06,
1.7354e-06,1,6.9533e-07,
-1.54522e-06,-6.95327e-07,1,
1,-1.73732e-06,1.54693e-06,
1.73732e-06,1,6.96099e-07,
-1.54693e-06,-6.96096e-07,1,
1,-1.73924e-06,1.54864e-06,
1.73924e-06,1,6.96868e-07,
-1.54864e-06,-6.96866e-07,1,
1,-1.74116e-06,1.55035e-06,
1.74116e-06,1,6.97637e-07,
-1.55035e-06,-6.97635e-07,1,
1,-1.74308e-06,1.55206e-06,
1.74308e-06,1,6.98407e-07,
-1.55206e-06,-6.98404e-07,1,
1,-1.745e-06,1.55377e-06,
1.745e-06,1,6.99176e-07,
-1.55377e-06,-6.99173e-07,1,
1,-1.74692e-06,1.55548e-06,
1.74692e-06,1,6.99945e-07,
-1.55548e-06,-6.99942e-07,1,
1,-1.74884e-06,1.55719e-06,
1.74884e-06,1,7.00714e-07,
-1.55719e-06,-7.00711e-07,1,
1,-1.75076e-06,1.5589e-06,
1.75076e-06,1,7.01483e-07,
-1.5589e-06,-7.01481e-07,1,
1,-1.75268e-06,1.56061e-06,
1.75268e-06,1,7.02252e-07,
-1.56061e-06,-7.0225e-07,1,
1,-1.7546e-06,1.56231e-06,
1.7546e-06,1,7.03022e-07,
-1.56232e-06,-7.03019e-07,1,
1,-1.75652e-06,1.56402e-06,
1.75652e-06,1,7.03791e-07,
-1.56402e-06,-7.03788e-07,1,
1,-1.75844e-06,1.56573e-06,
1.75844e-06,1,7.0456e-07,
-1.56573e-06,-7.04557e-07,1,
1,-1.76036e-06,1.56744e-06,
1.76036e-06,1,7.05329e-07,
-1.56744e-06,-7.05326e-07,1,
1,-1.76228e-06,1.56915e-06,
1.76228e-06,1,7.06098e-07,
-1.56915e-06,-7.06096e-07,1,
1,-1.7642e-06,1.57086e-06,
1.7642e-06,1,7.06867e-07,
-1.57086e-06,-7.06865e-07,1,
1,-1.76612e-06,1.57257e-06,
1.76612e-06,1,7.07637e-07,
-1.57257e-06,-7.07634e-07,1,
1,-1.76804e-06,1.57428e-06,
1.76804e-06,1,7.08406e-07,
-1.57428e-06,-7.08403e-07,1,
1,-1.76996e-06,1.57599e-06,
1.76996e-06,1,7.09175e-07,
-1.57599e-06,-7.09172e-07,1,
1,-1.77188e-06,1.5777e-06,
1.77188e-06,1,7.09944e-07,
-1.5777e-06,-7.09941e-07,1,
1,-1.7738e-06,1.57941e-06,
1.7738e-06,1,7.10713e-07,
-1.57941e-06,-7.10711e-07,1,
1,-1.77572e-06,1.58112e-06,
1.77572e-06,1,7.11483e-07,
-1.58112e-06,-7.1148e-07,1,
1,-1.77764e-06,1.58283e-06,
1.77764e-06,1,7.12252e-07,
-1.58283e-06,-7.12249e-07,1,
1,-1.77956e-06,1.58454e-06,
1.77955e-06,1,7.13021e-07,
-1.58454e-06,-7.13018e-07,1,
1,-1.78148e-06,1.58624e-06,
1.78147e-06,1,7.1379e-07,
-1.58625e-06,-7.13787e-07,1,
1,-1.7834e-06,1.58795e-06,
1.78339e-06,1,7.14559e-07,
-1.58796e-06,-7.14556e-07,1,
1,-1.78532e-06,1.58966e-06,
1.78531e-06,1,7.15328e-07,
-1.58966e-06,-7.15326e-07,1,
1,-1.78723e-06,1.59137e-06,
1.78723e-06,1,7.16098e-07,
-1.59137e-06,-7.16095e-07,1,
1,-1.78915e-06,1.59308e-06,
1.78915e-06,1,7.16867e-07,
-1.59308e-06,-7.16864e-07,1,
1,-1.79107e-06,1.59479e-06,
1.79107e-06,1,7.17636e-07,
-1.59479e-06,-7.17633e-07,1,
