-0.235089,0.971974,0,
-0.971974,-0.235089,0,
0,0,1,
-0.443064,-0.89649,0,
0.89649,-0.443064,0,
0,0,1,
0.914931,0.403611,0,
-0.403611,0.914931,0,
0,0,1,
-0.960816,0.277186,0,
-0.277186,-0.960816,0,
0,0,1,
0.559356,-0.828927,0,
0.828927,0.559356,0,
0,0,1,
0.102534,0.99473,0,
-0.99473,0.102534,0,
0,0,1,
-0.716686,-0.697397,0,
0.697397,-0.716686,0,
0,0,1,
