-0.749818,0,-0.661644,
0,1,0,
0.661644,0,-0.749818,
-0.750965,0,-0.660342,
0,1,0,
0.660342,0,-0.750965,
-0.75211,0,-0.659037,
0,1,0,
0.659037,0,-0.75211,
-0.753254,0,-0.65773,
0,1,0,
0.65773,0,-0.753254,
-0.754396,0,-0.65642,
0,1,0,
0.65642,0,-0.754396,
-0.755535,0,-0.655108,
0,1,0,
0.655108,0,-0.755535,
-0.756673,0,-0.653793,
0,1,0,
0.653793,0,-0.756673,
-0.757809,0,-0.652476,
0,1,0,
0.652476,0,-0.757809,
-0.758943,0,-0.651157,
0,1,0,
0.651157,0,-0.758943,
-0.760076,0,-0.649835,
0,1,0,
0.649835,0,-0.760076,
-0.761206,0,-0.64851,
0,1,0,
0.64851,0,-0.761206,
-0.762334,0,-0.647183,
0,1,0,
0.647183,0,-0.762334,
-0.763461,0,-0.645854,
0,1,0,
0.645854,0,-0.763461,
-0.764586,0,-0.644522,
0,1,0,
0.644522,0,-0.764586,
-0.765708,0,-0.643188,
0,1,0,
0.643188,0,-0.765708,
-0.766829,0,-0.641851,
0,1,0,
0.641851,0,-0.766829,
-0.767948,0,-0.640512,
0,1,0,
0.640512,0,-0.767948,
-0.769065,0,-0.639171,
0,1,0,
0.639171,0,-0.769065,
-0.77018,0,-0.637827,
0,1,0,
0.637827,0,-0.77018,
-0.771293,0,-0.636481,
0,1,0,
0.636481,0,-0.771293,
-0.772404,0,-0.635132,
0,1,0,
0.635132,0,-0.772404,
-0.773513,0,-0.633781,
0,1,0,
0.633781,0,-0.773513,
-0.77462,0,-0.632427,
0,1,0,
0.632427,0,-0.77462,
-0.775725,0,-0.631071,
0,1,0,
0.631071,0,-0.775725,
-0.776828,0,-0.629713,
0,1,0,
0.629713,0,-0.776828,
-0.777929,0,-0.628352,
0,1,0,
0.628352,0,-0.777929,
-0.779029,0,-0.626988,
0,1,0,
0.626988,0,-0.779029,
-0.780126,0,-0.625623,
0,1,0,
0.625623,0,-0.780126,
-0.781221,0,-0.624255,
0,1,0,
0.624255,0,-0.781221,
-0.782314,0,-0.622884,
0,1,0,
0.622884,0,-0.782314,
-0.783405,0,-0.621511,
0,1,0,
0.621511,0,-0.783405,
-0.784494,0,-0.620136,
0,1,0,
0.620136,0,-0.784494,
-0.785581,0,-0.618758,
0,1,0,
0.618758,0,-0.785581,
-0.786666,0,-0.617378,
0,1,0,
0.617378,0,-0.786666,
-0.787749,0,-0.615996,
0,1,0,
0.615996,0,-0.787749,
-0.78883,0,-0.614611,
0,1,0,
0.614611,0,-0.78883,
-0.789909,0,-0.613224,
0,1,0,
0.613224,0,-0.789909,
-0.790986,0,-0.611834,
0,1,0,
0.611834,0,-0.790986,
-0.792061,0,-0.610442,
0,1,0,
0.610442,0,-0.792061,
-0.793134,0,-0.609048,
0,1,0,
0.609048,0,-0.793134,
-0.794204,0,-0.607651,
0,1,0,
0.607651,0,-0.794204,
-0.795273,0,-0.606252,
0,1,0,
0.606252,0,-0.795273,
-0.796339,0,-0.60485,
0,1,0,
0.60485,0,-0.796339,
-0.797404,0,-0.603446,
0,1,0,
0.603446,0,-0.797404,
-0.798466,0,-0.60204,
0,1,0,
0.60204,0,-0.798466,
-0.799526,0,-0.600631,
0,1,0,
0.600631,0,-0.799526,
-0.800584,0,-0.59922,
0,1,0,
0.59922,0,-0.800584,
-0.80164,0,-0.597807,
0,1,0,
0.597807,0,-0.80164,
-0.802694,0,-0.596391,
0,1,0,
0.596391,0,-0.802694,
-0.803745,0,-0.594973,
0,1,0,
0.594973,0,-0.803745,
-0.804795,0,-0.593553,
0,1,0,
0.593553,0,-0.804795,
-0.805842,0,-0.59213,
0,1,0,
0.59213,0,-0.805842,
-0.806888,0,-0.590705,
0,1,0,
0.590705,0,-0.806888,
-0.807931,0,-0.589277,
0,1,0,
0.589277,0,-0.807931,
-0.808972,0,-0.587848,
0,1,0,
0.587848,0,-0.808972,
-0.81001,0,-0.586415,
0,1,0,
0.586415,0,-0.81001,
-0.811047,0,-0.584981,
0,1,0,
0.584981,0,-0.811047,
-0.812081,0,-0.583544,
0,1,0,
0.583544,0,-0.812081,
-0.813114,0,-0.582105,
0,1,0,
0.582105,0,-0.813114,
-0.814144,0,-0.580663,
0,1,0,
0.580663,0,-0.814144,
-0.815172,0,-0.579219,
0,1,0,
0.579219,0,-0.815172,
-0.816197,0,-0.577773,
0,1,0,
0.577773,0,-0.816197,
-0.817221,0,-0.576325,
0,1,0,
0.576325,0,-0.817221,
-0.818242,0,-0.574874,
0,1,0,
0.574874,0,-0.818242,
-0.819261,0,-0.573421,
0,1,0,
0.573421,0,-0.819261,
-0.820278,0,-0.571965,
0,1,0,
0.571965,0,-0.820278,
-0.821292,0,-0.570508,
0,1,0,
0.570508,0,-0.821292,
-0.822305,0,-0.569047,
0,1,0,
0.569047,0,-0.822305,
-0.823315,0,-0.567585,
0,1,0,
0.567585,0,-0.823315,
-0.824323,0,-0.56612,
0,1,0,
0.56612,0,-0.824323,
-0.825328,0,-0.564653,
0,1,0,
0.564653,0,-0.825328,
-0.826332,0,-0.563184,
0,1,0,
0.563184,0,-0.826332,
-0.827333,0,-0.561712,
0,1,0,
0.561712,0,-0.827333,
-0.828331,0,-0.560238,
0,1,0,
0.560238,0,-0.828331,
-0.829328,0,-0.558762,
0,1,0,
0.558762,0,-0.829328,
-0.830322,0,-0.557284,
0,1,0,
0.557284,0,-0.830322,
-0.831314,0,-0.555803,
0,1,0,
0.555803,0,-0.831314,
-0.832304,0,-0.55432,
0,1,0,
0.55432,0,-0.832304,
-0.833291,0,-0.552835,
0,1,0,
0.552835,0,-0.833291,
-0.834276,0,-0.551347,
0,1,0,
0.551347,0,-0.834276,
-0.835259,0,-0.549857,
0,1,0,
0.549857,0,-0.835259,
-0.836239,0,-0.548365,
0,1,0,
0.548365,0,-0.836239,
-0.837217,0,-0.546871,
0,1,0,
0.546871,0,-0.837217,
-0.838193,0,-0.545374,
0,1,0,
0.545374,0,-0.838193,
-0.839166,0,-0.543875,
0,1,0,
0.543875,0,-0.839166,
-0.840137,0,-0.542374,
0,1,0,
0.542374,0,-0.840137,
-0.841106,0,-0.54087,
0,1,0,
0.54087,0,-0.841106,
-0.842072,0,-0.539364,
0,1,0,
0.539364,0,-0.842072,
-0.843036,0,-0.537856,
0,1,0,
0.537856,0,-0.843036,
-0.843998,0,-0.536346,
0,1,0,
0.536346,0,-0.843998,
-0.844957,0,-0.534834,
0,1,0,
0.534834,0,-0.844957,
-0.845914,0,-0.533319,
0,1,0,
0.533319,0,-0.845914,
-0.846869,0,-0.531802,
0,1,0,
0.531802,0,-0.846869,
-0.847821,0,-0.530283,
0,1,0,
0.530283,0,-0.847821,
-0.84877,0,-0.528761,
0,1,0,
0.528761,0,-0.84877,
-0.849718,0,-0.527238,
0,1,0,
0.527238,0,-0.849718,
-0.850663,0,-0.525712,
0,1,0,
0.525712,0,-0.850663,
-0.851605,0,-0.524184,
0,1,0,
0.524184,0,-0.851605,
-0.852545,0,-0.522653,
0,1,0,
0.522653,0,-0.852545,
-0.853483,0,-0.521121,
0,1,0,
0.521121,0,-0.853483,
-0.854418,0,-0.519586,
0,1,0,
0.519586,0,-0.854418,
-0.855351,0,-0.518049,
0,1,0,
0.518049,0,-0.855351,
-0.856281,0,-0.51651,
0,1,0,
0.51651,0,-0.856281,
-0.857209,0,-0.514969,
0,1,0,
0.514969,0,-0.857209,
-0.858134,0,-0.513425,
0,1,0,
0.513425,0,-0.858134,
-0.859057,0,-0.511879,
0,1,0,
0.511879,0,-0.859057,
-0.859978,0,-0.510331,
0,1,0,
0.510331,0,-0.859978,
-0.860896,0,-0.508781,
0,1,0,
0.508781,0,-0.860896,
-0.861811,0,-0.507229,
0,1,0,
0.507229,0,-0.861811,
-0.862725,0,-0.505674,
0,1,0,
0.505674,0,-0.862725,
-0.863635,0,-0.504117,
0,1,0,
0.504117,0,-0.863635,
-0.864543,0,-0.502559,
0,1,0,
0.502559,0,-0.864543,
-0.865449,0,-0.500997,
0,1,0,
0.500997,0,-0.865449,
-0.866352,0,-0.499434,
0,1,0,
0.499434,0,-0.866352,
-0.867252,0,-0.497869,
0,1,0,
0.497869,0,-0.867252,
-0.86815,0,-0.496301,
0,1,0,
0.496301,0,-0.86815,
-0.869046,0,-0.494732,
0,1,0,
0.494732,0,-0.869046,
-0.869939,0,-0.49316,
0,1,0,
0.49316,0,-0.869939,
-0.870829,0,-0.491586,
0,1,0,
0.491586,0,-0.870829,
-0.871717,0,-0.490009,
0,1,0,
0.490009,0,-0.871717,
-0.872603,0,-0.488431,
0,1,0,
0.488431,0,-0.872603,
-0.873485,0,-0.486851,
0,1,0,
0.486851,0,-0.873485,
-0.874366,0,-0.485268,
0,1,0,
0.485268,0,-0.874366,
-0.875243,0,-0.483683,
0,1,0,
0.483683,0,-0.875243,
-0.876118,0,-0.482096,
0,1,0,
0.482096,0,-0.876118,
-0.876991,0,-0.480507,
0,1,0,
0.480507,0,-0.876991,
-0.877861,0,-0.478916,
0,1,0,
0.478916,0,-0.877861,
-0.878728,0,-0.477323,
0,1,0,
0.477323,0,-0.878728,
-0.879593,0,-0.475727,
0,1,0,
0.475727,0,-0.879593,
-0.880455,0,-0.47413,
0,1,0,
0.47413,0,-0.880455,
-0.881314,0,-0.47253,
0,1,0,
0.47253,0,-0.881314,
-0.882171,0,-0.470929,
0,1,0,
0.470929,0,-0.882171,
-0.883026,0,-0.469325,
0,1,0,
0.469325,0,-0.883026,
-0.883877,0,-0.467719,
0,1,0,
0.467719,0,-0.883877,
-0.884726,0,-0.466111,
0,1,0,
0.466111,0,-0.884726,
-0.885573,0,-0.464501,
0,1,0,
0.464501,0,-0.885573,
-0.886417,0,-0.462888,
0,1,0,
0.462888,0,-0.886417,
-0.887258,0,-0.461274,
0,1,0,
0.461274,0,-0.887258,
-0.888096,0,-0.459658,
0,1,0,
0.459658,0,-0.888096,
-0.888932,0,-0.458039,
0,1,0,
0.458039,0,-0.888932,
-0.889765,0,-0.456419,
0,1,0,
0.456419,0,-0.889765,
-0.890596,0,-0.454796,
0,1,0,
0.454796,0,-0.890596,
-0.891423,0,-0.453172,
0,1,0,
0.453172,0,-0.891423,
-0.892248,0,-0.451545,
0,1,0,
0.451545,0,-0.892248,
-0.893071,0,-0.449916,
0,1,0,
0.449916,0,-0.893071,
-0.893891,0,-0.448285,
0,1,0,
0.448285,0,-0.893891,
-0.894708,0,-0.446652,
0,1,0,
0.446652,0,-0.894708,
-0.895522,0,-0.445017,
0,1,0,
0.445017,0,-0.895522,
-0.896334,0,-0.44338,
0,1,0,
0.44338,0,-0.896334,
-0.897142,0,-0.441741,
0,1,0,
0.441741,0,-0.897142,
-0.897949,0,-0.4401,
0,1,0,
0.4401,0,-0.897949,
-0.898752,0,-0.438457,
0,1,0,
0.438457,0,-0.898752,
-0.899553,0,-0.436812,
0,1,0,
0.436812,0,-0.899553,
-0.900351,0,-0.435165,
0,1,0,
0.435165,0,-0.900351,
-0.901146,0,-0.433516,
0,1,0,
0.433516,0,-0.901146,
-0.901938,0,-0.431865,
0,1,0,
0.431865,0,-0.901938,
-0.902728,0,-0.430212,
0,1,0,
0.430212,0,-0.902728,
-0.903515,0,-0.428556,
0,1,0,
0.428556,0,-0.903515,
-0.904299,0,-0.426899,
0,1,0,
0.426899,0,-0.904299,
-0.905081,0,-0.42524,
0,1,0,
0.42524,0,-0.905081,
-0.905859,0,-0.423579,
0,1,0,
0.423579,0,-0.905859,
-0.906635,0,-0.421916,
0,1,0,
0.421916,0,-0.906635,
-0.907408,0,-0.42025,
0,1,0,
0.42025,0,-0.907408,
-0.908178,0,-0.418583,
0,1,0,
0.418583,0,-0.908178,
-0.908946,0,-0.416914,
0,1,0,
0.416914,0,-0.908946,
-0.90971,0,-0.415243,
0,1,0,
0.415243,0,-0.90971,
-0.910472,0,-0.41357,
0,1,0,
0.41357,0,-0.910472,
-0.911231,0,-0.411895,
0,1,0,
0.411895,0,-0.911231,
-0.911987,0,-0.410218,
0,1,0,
0.410218,0,-0.911987,
-0.912741,0,-0.408539,
0,1,0,
0.408539,0,-0.912741,
-0.913491,0,-0.406858,
0,1,0,
0.406858,0,-0.913491,
-0.914239,0,-0.405175,
0,1,0,
0.405175,0,-0.914239,
-0.914984,0,-0.403491,
0,1,0,
0.403491,0,-0.914984,
-0.915726,0,-0.401804,
0,1,0,
0.401804,0,-0.915726,
-0.916465,0,-0.400115,
0,1,0,
0.400115,0,-0.916465,
-0.917201,0,-0.398425,
0,1,0,
0.398425,0,-0.917201,
-0.917934,0,-0.396732,
0,1,0,
0.396732,0,-0.917934,
-0.918665,0,-0.395038,
0,1,0,
0.395038,0,-0.918665,
-0.919392,0,-0.393341,
0,1,0,
0.393341,0,-0.919392,
-0.920117,0,-0.391643,
0,1,0,
0.391643,0,-0.920117,
-0.920839,0,-0.389943,
0,1,0,
0.389943,0,-0.920839,
-0.921558,0,-0.388241,
0,1,0,
0.388241,0,-0.921558,
-0.922274,0,-0.386537,
0,1,0,
0.386537,0,-0.922274,
-0.922987,0,-0.384831,
0,1,0,
0.384831,0,-0.922987,
-0.923697,0,-0.383123,
0,1,0,
0.383123,0,-0.923697,
-0.924404,0,-0.381414,
0,1,0,
0.381414,0,-0.924404,
-0.925109,0,-0.379702,
0,1,0,
0.379702,0,-0.925109,
-0.92581,0,-0.377989,
0,1,0,
0.377989,0,-0.92581,
-0.926509,0,-0.376273,
0,1,0,
0.376273,0,-0.926509,
-0.927204,0,-0.374556,
0,1,0,
0.374556,0,-0.927204,
-0.927897,0,-0.372837,
0,1,0,
0.372837,0,-0.927897,
-0.928586,0,-0.371116,
0,1,0,
0.371116,0,-0.928586,
-0.929273,0,-0.369394,
0,1,0,
0.369394,0,-0.929273,
-0.929957,0,-0.367669,
0,1,0,
0.367669,0,-0.929957,
-0.930637,0,-0.365943,
0,1,0,
0.365943,0,-0.930637,
-0.931315,0,-0.364214,
0,1,0,
0.364214,0,-0.931315,
-0.93199,0,-0.362484,
0,1,0,
0.362484,0,-0.93199,
-0.932662,0,-0.360752,
0,1,0,
0.360752,0,-0.932662,
-0.93333,0,-0.359019,
0,1,0,
0.359019,0,-0.93333,
-0.933996,0,-0.357283,
0,1,0,
0.357283,0,-0.933996,
-0.934659,0,-0.355546,
0,1,0,
0.355546,0,-0.934659,
-0.935319,0,-0.353807,
0,1,0,
0.353807,0,-0.935319,
-0.935975,0,-0.352066,
0,1,0,
0.352066,0,-0.935975,
-0.936629,0,-0.350323,
0,1,0,
0.350323,0,-0.936629,
-0.93728,0,-0.348578,
0,1,0,
0.348578,0,-0.93728,
-0.937927,0,-0.346832,
0,1,0,
0.346832,0,-0.937927,
-0.938572,0,-0.345084,
0,1,0,
0.345084,0,-0.938572,
-0.939214,0,-0.343334,
0,1,0,
0.343334,0,-0.939214,
-0.939852,0,-0.341582,
0,1,0,
0.341582,0,-0.939852,
-0.940487,0,-0.339828,
0,1,0,
0.339828,0,-0.940487,
-0.94112,0,-0.338073,
0,1,0,
0.338073,0,-0.94112,
-0.941749,0,-0.336316,
0,1,0,
0.336316,0,-0.941749,
-0.942375,0,-0.334557,
0,1,0,
0.334557,0,-0.942375,
-0.942999,0,-0.332797,
0,1,0,
0.332797,0,-0.942999,
-0.943619,0,-0.331034,
0,1,0,
0.331034,0,-0.943619,
-0.944236,0,-0.32927,
0,1,0,
0.32927,0,-0.944236,
-0.94485,0,-0.327505,
0,1,0,
0.327505,0,-0.94485,
-0.94546,0,-0.325737,
0,1,0,
0.325737,0,-0.94546,
-0.946068,0,-0.323968,
0,1,0,
0.323968,0,-0.946068,
-0.946673,0,-0.322197,
0,1,0,
0.322197,0,-0.946673,
-0.947274,0,-0.320424,
0,1,0,
0.320424,0,-0.947274,
-0.947873,0,-0.31865,
0,1,0,
0.31865,0,-0.947873,
-0.948468,0,-0.316874,
0,1,0,
0.316874,0,-0.948468,
-0.94906,0,-0.315096,
0,1,0,
0.315096,0,-0.94906,
-0.949649,0,-0.313316,
0,1,0,
0.313316,0,-0.949649,
-0.950235,0,-0.311535,
0,1,0,
0.311535,0,-0.950235,
-0.950817,0,-0.309752,
0,1,0,
0.309752,0,-0.950817,
-0.951397,0,-0.307968,
0,1,0,
0.307968,0,-0.951397,
-0.951973,0,-0.306181,
0,1,0,
0.306181,0,-0.951973,
-0.952546,0,-0.304393,
0,1,0,
0.304393,0,-0.952546,
-0.953116,0,-0.302604,
0,1,0,
0.302604,0,-0.953116,
-0.953683,0,-0.300813,
0,1,0,
0.300813,0,-0.953683,
-0.954247,0,-0.29902,
0,1,0,
0.29902,0,-0.954247,
-0.954807,0,-0.297225,
0,1,0,
0.297225,0,-0.954807,
-0.955365,0,-0.295429,
0,1,0,
0.295429,0,-0.955365,
-0.955919,0,-0.293631,
0,1,0,
0.293631,0,-0.955919,
-0.95647,0,-0.291832,
0,1,0,
0.291832,0,-0.95647,
-0.957017,0,-0.290031,
0,1,0,
0.290031,0,-0.957017,
-0.957562,0,-0.288228,
0,1,0,
0.288228,0,-0.957562,
-0.958103,0,-0.286423,
0,1,0,
0.286423,0,-0.958103,
-0.958641,0,-0.284617,
0,1,0,
0.284617,0,-0.958641,
-0.959176,0,-0.28281,
0,1,0,
0.28281,0,-0.959176,
-0.959708,0,-0.281001,
0,1,0,
0.281001,0,-0.959708,
-0.960236,0,-0.27919,
0,1,0,
0.27919,0,-0.960236,
-0.960761,0,-0.277378,
0,1,0,
0.277378,0,-0.960761,
-0.961283,0,-0.275564,
0,1,0,
0.275564,0,-0.961283,
-0.961801,0,-0.273748,
0,1,0,
0.273748,0,-0.961801,
-0.962317,0,-0.271931,
0,1,0,
0.271931,0,-0.962317,
-0.962829,0,-0.270112,
0,1,0,
0.270112,0,-0.962829,
-0.963338,0,-0.268292,
0,1,0,
0.268292,0,-0.963338,
-0.963843,0,-0.26647,
0,1,0,
0.26647,0,-0.963843,
-0.964345,0,-0.264647,
0,1,0,
0.264647,0,-0.964345,
-0.964844,0,-0.262822,
0,1,0,
0.262822,0,-0.964844,
-0.96534,0,-0.260996,
0,1,0,
0.260996,0,-0.96534,
-0.965832,0,-0.259168,
0,1,0,
0.259168,0,-0.965832,
-0.966321,0,-0.257338,
0,1,0,
0.257338,0,-0.966321,
-0.966807,0,-0.255507,
0,1,0,
0.255507,0,-0.966807,
-0.96729,0,-0.253675,
0,1,0,
0.253675,0,-0.96729,
-0.967769,0,-0.251841,
0,1,0,
0.251841,0,-0.967769,
-0.968245,0,-0.250005,
0,1,0,
0.250005,0,-0.968245,
-0.968717,0,-0.248168,
0,1,0,
0.248168,0,-0.968717,
-0.969186,0,-0.246329,
0,1,0,
0.246329,0,-0.969186,
-0.969652,0,-0.244489,
0,1,0,
0.244489,0,-0.969652,
-0.970114,0,-0.242648,
0,1,0,
0.242648,0,-0.970114,
-0.970574,0,-0.240805,
0,1,0,
0.240805,0,-0.970574,
-0.971029,0,-0.23896,
0,1,0,
0.23896,0,-0.971029,
-0.971482,0,-0.237114,
0,1,0,
0.237114,0,-0.971482,
-0.971931,0,-0.235267,
0,1,0,
0.235267,0,-0.971931,
-0.972376,0,-0.233418,
0,1,0,
0.233418,0,-0.972376,
-0.972819,0,-0.231568,
0,1,0,
0.231568,0,-0.972819,
-0.973258,0,-0.229716,
0,1,0,
0.229716,0,-0.973258,
-0.973693,0,-0.227863,
0,1,0,
0.227863,0,-0.973693,
-0.974125,0,-0.226008,
0,1,0,
0.226008,0,-0.974125,
-0.974554,0,-0.224152,
0,1,0,
0.224152,0,-0.974554,
-0.97498,0,-0.222295,
0,1,0,
0.222295,0,-0.97498,
-0.975402,0,-0.220436,
0,1,0,
0.220436,0,-0.975402,
-0.97582,0,-0.218575,
0,1,0,
0.218575,0,-0.97582,
-0.976235,0,-0.216714,
0,1,0,
0.216714,0,-0.976235,
-0.976647,0,-0.214851,
0,1,0,
0.214851,0,-0.976647,
-0.977055,0,-0.212986,
0,1,0,
0.212986,0,-0.977055,
-0.97746,0,-0.21112,
0,1,0,
0.21112,0,-0.97746,
-0.977862,0,-0.209253,
0,1,0,
0.209253,0,-0.977862,
-0.97826,0,-0.207384,
0,1,0,
0.207384,0,-0.97826,
-0.978654,0,-0.205514,
0,1,0,
0.205514,0,-0.978654,
-0.979045,0,-0.203643,
0,1,0,
0.203643,0,-0.979045,
-0.979433,0,-0.20177,
0,1,0,
0.20177,0,-0.979433,
-0.979817,0,-0.199896,
0,1,0,
0.199896,0,-0.979817,
-0.980198,0,-0.198021,
0,1,0,
0.198021,0,-0.980198,
-0.980575,0,-0.196144,
0,1,0,
0.196144,0,-0.980575,
-0.980949,0,-0.194266,
0,1,0,
0.194266,0,-0.980949,
-0.981319,0,-0.192387,
0,1,0,
0.192387,0,-0.981319,
-0.981686,0,-0.190506,
0,1,0,
0.190506,0,-0.981686,
-0.982049,0,-0.188624,
0,1,0,
0.188624,0,-0.982049,
-0.982409,0,-0.18674,
0,1,0,
0.18674,0,-0.982409,
-0.982766,0,-0.184856,
0,1,0,
0.184856,0,-0.982766,
-0.983119,0,-0.18297,
0,1,0,
0.18297,0,-0.983119,
-0.983468,0,-0.181083,
0,1,0,
0.181083,0,-0.983468,
-0.983814,0,-0.179194,
0,1,0,
0.179194,0,-0.983814,
-0.984156,0,-0.177305,
0,1,0,
0.177305,0,-0.984156,
-0.984495,0,-0.175414,
0,1,0,
0.175414,0,-0.984495,
-0.98483,0,-0.173521,
0,1,0,
0.173521,0,-0.98483,
-0.985162,0,-0.171628,
0,1,0,
0.171628,0,-0.985162,
-0.98549,0,-0.169733,
0,1,0,
0.169733,0,-0.98549,
-0.985815,0,-0.167837,
0,1,0,
0.167837,0,-0.985815,
-0.986136,0,-0.16594,
0,1,0,
0.16594,0,-0.986136,
-0.986453,0,-0.164041,
0,1,0,
0.164041,0,-0.986453,
-0.986768,0,-0.162141,
0,1,0,
0.162141,0,-0.986768,
-0.987078,0,-0.160241,
0,1,0,
0.160241,0,-0.987078,
-0.987385,0,-0.158338,
0,1,0,
0.158338,0,-0.987385,
-0.987688,0,-0.156435,
0,1,0,
0.156435,0,-0.987688,
-0.987988,0,-0.154531,
0,1,0,
0.154531,0,-0.987988,
-0.988284,0,-0.152625,
0,1,0,
0.152625,0,-0.988284,
-0.988577,0,-0.150718,
0,1,0,
0.150718,0,-0.988577,
-0.988866,0,-0.14881,
0,1,0,
0.14881,0,-0.988866,
-0.989151,0,-0.146901,
0,1,0,
0.146901,0,-0.989151,
-0.989433,0,-0.14499,
0,1,0,
0.14499,0,-0.989433,
-0.989711,0,-0.143079,
0,1,0,
0.143079,0,-0.989711,
-0.989986,0,-0.141166,
0,1,0,
0.141166,0,-0.989986,
-0.990257,0,-0.139252,
0,1,0,
0.139252,0,-0.990257,
-0.990524,0,-0.137337,
0,1,0,
0.137337,0,-0.990524,
-0.990788,0,-0.135421,
0,1,0,
0.135421,0,-0.990788,
-0.991048,0,-0.133504,
0,1,0,
0.133504,0,-0.991048,
-0.991305,0,-0.131585,
0,1,0,
0.131585,0,-0.991305,
-0.991558,0,-0.129666,
0,1,0,
0.129666,0,-0.991558,
-0.991807,0,-0.127745,
0,1,0,
0.127745,0,-0.991807,
-0.992053,0,-0.125823,
0,1,0,
0.125823,0,-0.992053,
-0.992295,0,-0.123901,
0,1,0,
0.123901,0,-0.992295,
-0.992533,0,-0.121977,
0,1,0,
0.121977,0,-0.992533,
-0.992768,0,-0.120052,
0,1,0,
0.120052,0,-0.992768,
-0.992999,0,-0.118126,
0,1,0,
0.118126,0,-0.992999,
-0.993226,0,-0.116199,
0,1,0,
0.116199,0,-0.993226,
-0.99345,0,-0.114271,
0,1,0,
0.114271,0,-0.99345,
-0.99367,0,-0.112342,
0,1,0,
0.112342,0,-0.99367,
-0.993886,0,-0.110411,
0,1,0,
0.110411,0,-0.993886,
-0.994099,0,-0.10848,
0,1,0,
0.10848,0,-0.994099,
-0.994308,0,-0.106548,
0,1,0,
0.106548,0,-0.994308,
-0.994513,0,-0.104614,
0,1,0,
0.104614,0,-0.994513,
-0.994714,0,-0.10268,
0,1,0,
0.10268,0,-0.994714,
-0.994912,0,-0.100745,
0,1,0,
0.100745,0,-0.994912,
-0.995106,0,-0.0988085,
0,1,0,
0.0988085,0,-0.995106,
-0.995297,0,-0.0968712,
0,1,0,
0.0968712,0,-0.995297,
-0.995484,0,-0.0949329,
0,1,0,
0.0949329,0,-0.995484,
-0.995667,0,-0.0929936,
0,1,0,
0.0929936,0,-0.995667,
-0.995846,0,-0.0910534,
0,1,0,
0.0910534,0,-0.995846,
-0.996022,0,-0.0891122,
0,1,0,
0.0891122,0,-0.996022,
-0.996193,0,-0.08717,
0,1,0,
0.08717,0,-0.996193,
-0.996362,0,-0.0852268,
0,1,0,
0.0852268,0,-0.996362,
-0.996526,0,-0.0832828,
0,1,0,
0.0832828,0,-0.996526,
-0.996687,0,-0.0813377,
0,1,0,
0.0813377,0,-0.996687,
-0.996843,0,-0.0793918,
0,1,0,
0.0793918,0,-0.996843,
-0.996997,0,-0.0774449,
0,1,0,
0.0774449,0,-0.996997,
-0.997146,0,-0.0754972,
0,1,0,
0.0754972,0,-0.997146,
-0.997292,0,-0.0735485,
0,1,0,
0.0735485,0,-0.997292,
-0.997434,0,-0.0715989,
0,1,0,
0.0715989,0,-0.997434,
-0.997572,0,-0.0696484,
0,1,0,
0.0696484,0,-0.997572,
-0.997706,0,-0.067697,
0,1,0,
0.067697,0,-0.997706,
-0.997836,0,-0.0657447,
0,1,0,
0.0657447,0,-0.997836,
-0.997963,0,-0.0637916,
0,1,0,
0.0637916,0,-0.997963,
-0.998086,0,-0.0618376,
0,1,0,
0.0618376,0,-0.998086,
-0.998205,0,-0.0598828,
0,1,0,
0.0598828,0,-0.998205,
-0.998321,0,-0.0579271,
0,1,0,
0.0579271,0,-0.998321,
-0.998432,0,-0.0559705,
0,1,0,
0.0559705,0,-0.998432,
-0.99854,0,-0.0540131,
0,1,0,
0.0540131,0,-0.99854,
-0.998644,0,-0.0520549,
0,1,0,
0.0520549,0,-0.998644,
-0.998744,0,-0.0500959,
0,1,0,
0.0500959,0,-0.998744,
-0.998841,0,-0.048136,
0,1,0,
0.048136,0,-0.998841,
-0.998933,0,-0.0461754,
0,1,0,
0.0461754,0,-0.998933,
-0.999022,0,-0.0442139,
0,1,0,
0.0442139,0,-0.999022,
-0.999107,0,-0.0422516,
0,1,0,
0.0422516,0,-0.999107,
-0.999188,0,-0.0402886,
0,1,0,
0.0402886,0,-0.999188,
-0.999265,0,-0.0383248,
0,1,0,
0.0383248,0,-0.999265,
-0.999339,0,-0.0363602,
0,1,0,
0.0363602,0,-0.999339,
-0.999408,0,-0.0343949,
0,1,0,
0.0343949,0,-0.999408,
-0.999474,0,-0.0324288,
0,1,0,
0.0324288,0,-0.999474,
-0.999536,0,-0.0304619,
0,1,0,
0.0304619,0,-0.999536,
-0.999594,0,-0.0284943,
0,1,0,
0.0284943,0,-0.999594,
-0.999648,0,-0.026526,
0,1,0,
0.026526,0,-0.999648,
-0.999698,0,-0.024557,
0,1,0,
0.024557,0,-0.999698,
-0.999745,0,-0.0225872,
0,1,0,
0.0225872,0,-0.999745,
-0.999787,0,-0.0206167,
0,1,0,
0.0206167,0,-0.999787,
-0.999826,0,-0.0186455,
0,1,0,
0.0186455,0,-0.999826,
-0.999861,0,-0.0166737,
0,1,0,
0.0166737,0,-0.999861,
-0.999892,0,-0.0147011,
0,1,0,
0.0147011,0,-0.999892,
-0.999919,0,-0.0127279,
0,1,0,
0.0127279,0,-0.999919,
-0.999942,0,-0.010754,
0,1,0,
0.010754,0,-0.999942,
-0.999961,0,-0.00877938,
0,1,0,
0.00877938,0,-0.999961,
-0.999977,0,-0.00680415,
