-0.630546,0,0.776152,
0.77557,0,0.631262,
0,1,0,
-0.631262,0,0.77557,
0.774987,0,0.631977,
0,1,0,
-0.631977,0,0.774987,
0.774403,0,0.632692,
0,1,0,
-0.632692,0,0.774403,
0.773819,0,0.633407,
0,1,0,
-0.633407,0,0.773819,
0.773233,0,0.634122,
0,1,0,
-0.634122,0,0.773233,
0.772646,0,0.634837,
0,1,0,
-0.634837,0,0.772646,
0.772058,0,0.635552,
0,1,0,
-0.635552,0,0.772058,
0.771469,0,0.636267,
0,1,0,
-0.636267,0,0.771469,
0.770879,0,0.636982,
0,1,0,
-0.636982,0,0.770879,
0.770287,0,0.637697,
0,1,0,
-0.637697,0,0.770287,
0.769695,0,0.638412,
0,1,0,
-0.638412,0,0.769695,
0.769102,0,0.639126,
0,1,0,
-0.639126,0,0.769102,
0.768507,0,0.639841,
0,1,0,
-0.639841,0,0.768507,
0.767912,0,0.640555,
0,1,0,
-0.640555,0,0.767912,
0.767316,0,0.64127,
0,1,0,
-0.64127,0,0.767316,
0.766718,0,0.641984,
0,1,0,
-0.641984,0,0.766718,
0.766119,0,0.642698,
0,1,0,
-0.642698,0,0.766119,
0.76552,0,0.643412,
0,1,0,
-0.643412,0,0.76552,
0.764919,0,0.644127,
0,1,0,
-0.644127,0,0.764919,
0.764317,0,0.644841,
0,1,0,
-0.644841,0,0.764317,
0.763714,0,0.645554,
0,1,0,
-0.645554,0,0.763714,
0.76311,0,0.646268,
0,1,0,
-0.646268,0,0.76311,
0.762505,0,0.646982,
0,1,0,
-0.646982,0,0.762505,
0.761899,0,0.647696,
0,1,0,
-0.647696,0,0.761899,
0.761292,0,0.648409,
0,1,0,
-0.648409,0,0.761292,
0.760684,0,0.649123,
0,1,0,
-0.649123,0,0.760684,
0.760074,0,0.649836,
0,1,0,
-0.649836,0,0.760074,
0.759464,0,0.650549,
0,1,0,
-0.650549,0,0.759464,
0.758853,0,0.651262,
0,1,0,
-0.651262,0,0.758853,
0.75824,0,0.651975,
0,1,0,
-0.651975,0,0.75824,
0.757626,0,0.652688,
0,1,0,
-0.652688,0,0.757626,
0.757012,0,0.653401,
0,1,0,
-0.653401,0,0.757012,
0.756396,0,0.654114,
0,1,0,
-0.654114,0,0.756396,
0.755779,0,0.654827,
0,1,0,
-0.654827,0,0.755779,
0.755161,0,0.655539,
0,1,0,
-0.655539,0,0.755161,
0.754542,0,0.656252,
0,1,0,
-0.656252,0,0.754542,
0.753922,0,0.656964,
0,1,0,
-0.656964,0,0.753922,
0.753301,0,0.657676,
0,1,0,
-0.657676,0,0.753301,
0.752679,0,0.658388,
0,1,0,
-0.658388,0,0.752679,
0.752055,0,0.6591,
0,1,0,
-0.6591,0,0.752055,
0.751431,0,0.659812,
0,1,0,
-0.659812,0,0.751431,
0.750805,0,0.660523,
0,1,0,
-0.660523,0,0.750805,
0.750179,0,0.661235,
0,1,0,
-0.661235,0,0.750179,
0.749551,0,0.661946,
0,1,0,
-0.661946,0,0.749551,
0.748922,0,0.662658,
0,1,0,
-0.662658,0,0.748922,
0.748293,0,0.663369,
0,1,0,
-0.663369,0,0.748293,
0.747662,0,0.66408,
0,1,0,
-0.66408,0,0.747662,
0.74703,0,0.664791,
0,1,0,
-0.664791,0,0.74703,
0.746396,0,0.665502,
0,1,0,
-0.665502,0,0.746396,
0.745762,0,0.666212,
0,1,0,
-0.666212,0,0.745762,
0.745127,0,0.666923,
0,1,0,
-0.666923,0,0.745127,
0.744491,0,0.667633,
0,1,0,
-0.667633,0,0.744491,
0.743853,0,0.668343,
0,1,0,
-0.668343,0,0.743853,
0.743214,0,0.669053,
0,1,0,
-0.669053,0,0.743214,
0.742575,0,0.669763,
0,1,0,
-0.669763,0,0.742575,
0.741934,0,0.670473,
0,1,0,
-0.670473,0,0.741934,
0.741292,0,0.671182,
0,1,0,
-0.671182,0,0.741292,
0.740649,0,0.671892,
0,1,0,
-0.671892,0,0.740649,
0.740005,0,0.672601,
0,1,0,
-0.672601,0,0.740005,
0.73936,0,0.67331,
0,1,0,
-0.67331,0,0.73936,
0.738714,0,0.674019,
0,1,0,
-0.674019,0,0.738714,
0.738066,0,0.674728,
0,1,0,
-0.674728,0,0.738066,
0.737418,0,0.675437,
0,1,0,
-0.675437,0,0.737418,
0.736768,0,0.676145,
0,1,0,
-0.676145,0,0.736768,
0.736118,0,0.676854,
0,1,0,
-0.676854,0,0.736118,
0.735466,0,0.677562,
0,1,0,
-0.677562,0,0.735466,
0.734813,0,0.67827,
0,1,0,
-0.67827,0,0.734813,
0.734159,0,0.678978,
0,1,0,
-0.678978,0,0.734159,
0.733504,0,0.679685,
0,1,0,
-0.679685,0,0.733504,
0.732848,0,0.680393,
0,1,0,
-0.680393,0,0.732848,
0.73219,0,0.6811,
0,1,0,
-0.6811,0,0.73219,
0.731532,0,0.681807,
0,1,0,
-0.681807,0,0.731532,
0.730873,0,0.682514,
0,1,0,
-0.682514,0,0.730873,
0.730212,0,0.683221,
0,1,0,
-0.683221,0,0.730212,
0.72955,0,0.683927,
0,1,0,
-0.683927,0,0.72955,
0.728887,0,0.684634,
0,1,0,
-0.684634,0,0.728887,
0.728223,0,0.68534,
0,1,0,
-0.68534,0,0.728223,
0.727558,0,0.686046,
0,1,0,
-0.686046,0,0.727558,
0.726892,0,0.686752,
0,1,0,
-0.686752,0,0.726892,
0.726225,0,0.687457,
0,1,0,
-0.687457,0,0.726225,
0.725557,0,0.688163,
0,1,0,
-0.688163,0,0.725557,
0.724887,0,0.688868,
0,1,0,
-0.688868,0,0.724887,
0.724216,0,0.689573,
0,1,0,
-0.689573,0,0.724216,
0.723545,0,0.690278,
0,1,0,
-0.690278,0,0.723545,
0.722872,0,0.690982,
0,1,0,
-0.690982,0,0.722872,
0.722198,0,0.691687,
0,1,0,
-0.691687,0,0.722198,
0.721523,0,0.692391,
0,1,0,
-0.692391,0,0.721523,
0.720847,0,0.693095,
0,1,0,
-0.693095,0,0.720847,
0.720169,0,0.693798,
0,1,0,
-0.693798,0,0.720169,
0.719491,0,0.694502,
0,1,0,
-0.694502,0,0.719491,
0.718811,0,0.695205,
0,1,0,
-0.695205,0,0.718811,
0.718131,0,0.695908,
0,1,0,
-0.695908,0,0.718131,
0.717449,0,0.696611,
0,1,0,
-0.696611,0,0.717449,
0.716766,0,0.697314,
0,1,0,
-0.697314,0,0.716766,
0.716082,0,0.698016,
0,1,0,
-0.698016,0,0.716082,
0.715397,0,0.698719,
0,1,0,
-0.698719,0,0.715397,
0.71471,0,0.699421,
0,1,0,
-0.699421,0,0.71471,
0.714023,0,0.700122,
0,1,0,
-0.700122,0,0.714023,
0.713334,0,0.700824,
0,1,0,
-0.700824,0,0.713334,
0.712645,0,0.701525,
0,1,0,
-0.701525,0,0.712645,
0.711954,0,0.702226,
0,1,0,
-0.702226,0,0.711954,
0.711262,0,0.702927,
0,1,0,
-0.702927,0,0.711262,
0.710569,0,0.703628,
0,1,0,
-0.703628,0,0.710569,
0.709875,0,0.704328,
0,1,0,
-0.704328,0,0.709875,
0.709179,0,0.705028,
0,1,0,
-0.705028,0,0.709179,
0.708483,0,0.705728,
0,1,0,
-0.705728,0,0.708483,
0.707785,0,0.706428,
0,1,0,
-0.706428,0,0.707785,
0.707087,0,0.707127,
0,1,0,
-0.707127,0,0.707087,
0.706387,0,0.707826,
0,1,0,
-0.707826,0,0.706387,
0.705686,0,0.708525,
0,1,0,
-0.708525,0,0.705686,
0.704984,0,0.709223,
0,1,0,
-0.709223,0,0.704984,
0.70428,0,0.709922,
0,1,0,
-0.709922,0,0.70428,
0.703576,0,0.71062,
0,1,0,
-0.71062,0,0.703576,
0.702871,0,0.711318,
0,1,0,
-0.711318,0,0.702871,
0.702164,0,0.712015,
0,1,0,
-0.712015,0,0.702164,
0.701456,0,0.712713,
0,1,0,
-0.712713,0,0.701456,
0.700747,0,0.71341,
0,1,0,
-0.71341,0,0.700747,
0.700037,0,0.714106,
0,1,0,
-0.714106,0,0.700037,
0.699326,0,0.714803,
0,1,0,
-0.714803,0,0.699326,
0.698614,0,0.715499,
0,1,0,
-0.715499,0,0.698614,
0.6979,0,0.716195,
0,1,0,
-0.716195,0,0.6979,
0.697186,0,0.716891,
0,1,0,
-0.716891,0,0.697186,
0.69647,0,0.717586,
0,1,0,
-0.717586,0,0.69647,
0.695753,0,0.718281,
0,1,0,
-0.718281,0,0.695753,
0.695035,0,0.718976,
0,1,0,
-0.718976,0,0.695035,
0.694316,0,0.71967,
0,1,0,
-0.71967,0,0.694316,
0.693596,0,0.720365,
0,1,0,
-0.720365,0,0.693596,
0.692874,0,0.721059,
0,1,0,
-0.721059,0,0.692874,
0.692151,0,0.721752,
0,1,0,
-0.721752,0,0.692151,
0.691428,0,0.722446,
0,1,0,
-0.722446,0,0.691428,
0.690703,0,0.723139,
0,1,0,
-0.723139,0,0.690703,
0.689977,0,0.723831,
0,1,0,
-0.723831,0,0.689977,
0.68925,0,0.724524,
0,1,0,
-0.724524,0,0.68925,
0.688521,0,0.725216,
0,1,0,
-0.725216,0,0.688521,
0.687792,0,0.725908,
0,1,0,
-0.725908,0,0.687792,
0.687061,0,0.7266,
0,1,0,
-0.7266,0,0.687061,
0.686329,0,0.727291,
0,1,0,
-0.727291,0,0.686329,
0.685597,0,0.727982,
0,1,0,
-0.727982,0,0.685597,
0.684862,0,0.728672,
0,1,0,
-0.728672,0,0.684862,
0.684127,0,0.729363,
0,1,0,
-0.729363,0,0.684127,
0.683391,0,0.730053,
0,1,0,
-0.730053,0,0.683391,
0.682653,0,0.730742,
0,1,0,
-0.730742,0,0.682653,
0.681915,0,0.731432,
0,1,0,
-0.731432,0,0.681915,
0.681175,0,0.732121,
0,1,0,
-0.732121,0,0.681175,
0.680434,0,0.732809,
0,1,0,
-0.732809,0,0.680434,
0.679692,0,0.733498,
0,1,0,
-0.733498,0,0.679692,
0.678949,0,0.734186,
0,1,0,
-0.734186,0,0.678949,
0.678204,0,0.734874,
0,1,0,
-0.734874,0,0.678204,
0.677458,0,0.735561,
0,1,0,
-0.735561,0,0.677458,
0.676712,0,0.736248,
0,1,0,
-0.736248,0,0.676712,
0.675964,0,0.736935,
0,1,0,
-0.736935,0,0.675964,
0.675215,0,0.737621,
0,1,0,
-0.737621,0,0.675215,
0.674465,0,0.738307,
0,1,0,
-0.738307,0,0.674465,
0.673713,0,0.738993,
0,1,0,
-0.738993,0,0.673713,
0.672961,0,0.739678,
0,1,0,
-0.739678,0,0.672961,
0.672207,0,0.740363,
0,1,0,
-0.740363,0,0.672207,
0.671452,0,0.741048,
0,1,0,
-0.741048,0,0.671452,
0.670696,0,0.741732,
0,1,0,
-0.741732,0,0.670696,
0.669939,0,0.742416,
0,1,0,
-0.742416,0,0.669939,
0.669181,0,0.7431,
0,1,0,
-0.7431,0,0.669181,
0.668421,0,0.743783,
0,1,0,
-0.743783,0,0.668421,
0.667661,0,0.744466,
0,1,0,
-0.744466,0,0.667661,
0.666899,0,0.745148,
0,1,0,
-0.745148,0,0.666899,
0.666136,0,0.74583,
0,1,0,
-0.74583,0,0.666136,
0.665372,0,0.746512,
0,1,0,
-0.746512,0,0.665372,
0.664606,0,0.747194,
0,1,0,
-0.747194,0,0.664606,
0.66384,0,0.747875,
0,1,0,
-0.747875,0,0.66384,
0.663072,0,0.748555,
0,1,0,
-0.748555,0,0.663072,
0.662304,0,0.749236,
0,1,0,
-0.749236,0,0.662304,
0.661534,0,0.749916,
0,1,0,
-0.749916,0,0.661534,
0.660762,0,0.750595,
0,1,0,
-0.750595,0,0.660762,
0.65999,0,0.751274,
0,1,0,
-0.751274,0,0.65999,
0.659217,0,0.751953,
0,1,0,
-0.751953,0,0.659217,
0.658442,0,0.752631,
0,1,0,
-0.752631,0,0.658442,
0.657666,0,0.753309,
0,1,0,
-0.753309,0,0.657666,
0.656889,0,0.753987,
0,1,0,
-0.753987,0,0.656889,
0.656111,0,0.754664,
0,1,0,
-0.754664,0,0.656111,
0.655332,0,0.755341,
0,1,0,
-0.755341,0,0.655332,
0.654552,0,0.756017,
0,1,0,
-0.756017,0,0.654552,
0.65377,0,0.756693,
0,1,0,
-0.756693,0,0.65377,
0.652987,0,0.757369,
0,1,0,
-0.757369,0,0.652987,
0.652203,0,0.758044,
0,1,0,
-0.758044,0,0.652203,
0.651418,0,0.758719,
0,1,0,
-0.758719,0,0.651418,
0.650632,0,0.759393,
0,1,0,
-0.759393,0,0.650632,
0.649844,0,0.760067,
0,1,0,
-0.760067,0,0.649844,
0.649056,0,0.760741,
0,1,0,
-0.760741,0,0.649056,
0.648266,0,0.761414,
0,1,0,
-0.761414,0,0.648266,
0.647475,0,0.762087,
0,1,0,
-0.762087,0,0.647475,
0.646683,0,0.762759,
0,1,0,
-0.762759,0,0.646683,
0.645889,0,0.763431,
0,1,0,
-0.763431,0,0.645889,
0.645095,0,0.764102,
0,1,0,
-0.764102,0,0.645095,
0.644299,0,0.764774,
0,1,0,
-0.764774,0,0.644299,
0.643502,0,0.765444,
0,1,0,
-0.765444,0,0.643502,
0.642704,0,0.766114,
0,1,0,
-0.766114,0,0.642704,
0.641905,0,0.766784,
0,1,0,
-0.766784,0,0.641905,
0.641105,0,0.767453,
0,1,0,
-0.767453,0,0.641105,
0.640303,0,0.768122,
0,1,0,
-0.768122,0,0.640303,
0.6395,0,0.768791,
0,1,0,
-0.768791,0,0.6395,
0.638696,0,0.769459,
0,1,0,
-0.769459,0,0.638696,
0.637891,0,0.770126,
0,1,0,
-0.770126,0,0.637891,
0.637085,0,0.770793,
0,1,0,
-0.770793,0,0.637085,
0.636278,0,0.77146,
0,1,0,
-0.77146,0,0.636278,
0.635469,0,0.772126,
0,1,0,
-0.772126,0,0.635469,
0.634659,0,0.772792,
0,1,0,
-0.772792,0,0.634659,
0.633848,0,0.773457,
0,1,0,
-0.773457,0,0.633848,
0.633036,0,0.774122,
0,1,0,
-0.774122,0,0.633036,
0.632223,0,0.774787,
0,1,0,
-0.774787,0,0.632223,
0.631408,0,0.775451,
0,1,0,
-0.775451,0,0.631408,
0.630593,0,0.776114,
0,1,0,
-0.776114,0,0.630593,
0.629776,0,0.776777,
0,1,0,
-0.776777,0,0.629776,
0.628958,0,0.77744,
0,1,0,
-0.77744,0,0.628958,
0.628138,0,0.778102,
0,1,0,
-0.778102,0,0.628138,
0.627318,0,0.778763,
0,1,0,
-0.778763,0,0.627318,
0.626496,0,0.779424,
0,1,0,
-0.779424,0,0.626496,
0.625674,0,0.780085,
0,1,0,
-0.780085,0,0.625674,
0.62485,0,0.780745,
0,1,0,
-0.780745,0,0.62485,
0.624024,0,0.781405,
0,1,0,
-0.781405,0,0.624024,
0.623198,0,0.782064,
0,1,0,
-0.782064,0,0.623198,
0.622371,0,0.782723,
0,1,0,
-0.782723,0,0.622371,
0.621542,0,0.783381,
0,1,0,
-0.783381,0,0.621542,
0.620712,0,0.784039,
0,1,0,
-0.784039,0,0.620712,
0.619881,0,0.784696,
0,1,0,
-0.784696,0,0.619881,
0.619049,0,0.785353,
0,1,0,
-0.785353,0,0.619049,
0.618215,0,0.786009,
0,1,0,
-0.786009,0,0.618215,
0.617381,0,0.786665,
0,1,0,
-0.786665,0,0.617381,
0.616545,0,0.78732,
0,1,0,
-0.78732,0,0.616545,
0.615708,0,0.787975,
0,1,0,
-0.787975,0,0.615708,
0.61487,0,0.788629,
0,1,0,
-0.788629,0,0.61487,
0.61403,0,0.789283,
0,1,0,
-0.789283,0,0.61403,
0.61319,0,0.789936,
0,1,0,
-0.789936,0,0.61319,
0.612348,0,0.790588,
0,1,0,
-0.790588,0,0.612348,
0.611505,0,0.791241,
0,1,0,
-0.791241,0,0.611505,
0.610661,0,0.791892,
0,1,0,
-0.791892,0,0.610661,
0.609815,0,0.792543,
0,1,0,
-0.792543,0,0.609815,
0.608969,0,0.793194,
0,1,0,
-0.793194,0,0.608969,
0.608121,0,0.793844,
0,1,0,
-0.793844,0,0.608121,
0.607272,0,0.794494,
0,1,0,
-0.794494,0,0.607272,
0.606422,0,0.795143,
0,1,0,
-0.795143,0,0.606422,
0.605571,0,0.795791,
0,1,0,
-0.795791,0,0.605571,
0.604719,0,0.796439,
0,1,0,
-0.796439,0,0.604719,
0.603865,0,0.797087,
0,1,0,
-0.797087,0,0.603865,
0.60301,0,0.797733,
0,1,0,
-0.797733,0,0.60301,
0.602154,0,0.79838,
0,1,0,
-0.79838,0,0.602154,
0.601297,0,0.799026,
0,1,0,
-0.799026,0,0.601297,
0.600439,0,0.799671,
0,1,0,
-0.799671,0,0.600439,
0.599579,0,0.800316,
0,1,0,
-0.800316,0,0.599579,
0.598718,0,0.80096,
0,1,0,
-0.80096,0,0.598718,
0.597856,0,0.801603,
0,1,0,
-0.801603,0,0.597856,
0.596993,0,0.802246,
0,1,0,
-0.802246,0,0.596993,
0.596129,0,0.802889,
0,1,0,
-0.802889,0,0.596129,
0.595263,0,0.803531,
0,1,0,
-0.803531,0,0.595263,
0.594396,0,0.804172,
0,1,0,
-0.804172,0,0.594396,
0.593529,0,0.804813,
0,1,0,
-0.804813,0,0.593529,
0.592659,0,0.805453,
0,1,0,
-0.805453,0,0.592659,
0.591789,0,0.806093,
0,1,0,
-0.806093,0,0.591789,
0.590918,0,0.806732,
0,1,0,
-0.806732,0,0.590918,
0.590045,0,0.80737,
0,1,0,
-0.80737,0,0.590045,
0.589171,0,0.808008,
0,1,0,
-0.808008,0,0.589171,
0.588296,0,0.808646,
0,1,0,
-0.808646,0,0.588296,
0.58742,0,0.809282,
0,1,0,
-0.809282,0,0.58742,
0.586542,0,0.809919,
0,1,0,
-0.809919,0,0.586542,
0.585664,0,0.810554,
0,1,0,
-0.810554,0,0.585664,
0.584784,0,0.811189,
0,1,0,
-0.811189,0,0.584784,
0.583903,0,0.811824,
0,1,0,
-0.811824,0,0.583903,
0.58302,0,0.812457,
0,1,0,
-0.812457,0,0.58302,
0.582137,0,0.813091,
0,1,0,
-0.813091,0,0.582137,
0.581252,0,0.813723,
0,1,0,
-0.813723,0,0.581252,
0.580367,0,0.814355,
0,1,0,
-0.814355,0,0.580367,
0.57948,0,0.814987,
0,1,0,
-0.814987,0,0.57948,
0.578591,0,0.815618,
0,1,0,
-0.815618,0,0.578591,
0.577702,0,0.816248,
0,1,0,
-0.816248,0,0.577702,
0.576811,0,0.816877,
0,1,0,
-0.816877,0,0.576811,
0.575919,0,0.817506,
0,1,0,
-0.817506,0,0.575919,
0.575026,0,0.818135,
0,1,0,
-0.818135,0,0.575026,
0.574132,0,0.818763,
0,1,0,
-0.818763,0,0.574132,
0.573237,0,0.81939,
0,1,0,
-0.81939,0,0.573237,
0.57234,0,0.820016,
0,1,0,
-0.820016,0,0.57234,
0.571443,0,0.820642,
0,1,0,
-0.820642,0,0.571443,
0.570544,0,0.821267,
0,1,0,
-0.821267,0,0.570544,
0.569643,0,0.821892,
0,1,0,
-0.821892,0,0.569643,
0.568742,0,0.822516,
0,1,0,
-0.822516,0,0.568742,
0.567839,0,0.823139,
0,1,0,
-0.823139,0,0.567839,
0.566936,0,0.823762,
0,1,0,
-0.823762,0,0.566936,
0.566031,0,0.824384,
0,1,0,
-0.824384,0,0.566031,
0.565125,0,0.825006,
0,1,0,
-0.825006,0,0.565125,
0.564217,0,0.825626,
0,1,0,
-0.825626,0,0.564217,
0.563309,0,0.826246,
0,1,0,
-0.826246,0,0.563309,
0.562399,0,0.826866,
0,1,0,
-0.826866,0,0.562399,
0.561488,0,0.827485,
0,1,0,
-0.827485,0,0.561488,
0.560576,0,0.828103,
0,1,0,
-0.828103,0,0.560576,
0.559663,0,0.828721,
0,1,0,
-0.828721,0,0.559663,
0.558748,0,0.829337,
0,1,0,
-0.829337,0,0.558748,
0.557832,0,0.829954,
0,1,0,
-0.829954,0,0.557832,
0.556915,0,0.830569,
0,1,0,
-0.830569,0,0.556915,
0.555997,0,0.831184,
0,1,0,
-0.831184,0,0.555997,
0.555078,0,0.831798,
0,1,0,
-0.831798,0,0.555078,
0.554158,0,0.832412,
0,1,0,
-0.832412,0,0.554158,
0.553236,0,0.833025,
0,1,0,
-0.833025,0,0.553236,
0.552313,0,0.833637,
0,1,0,
-0.833637,0,0.552313,
0.551389,0,0.834248,
0,1,0,
-0.834248,0,0.551389,
0.550464,0,0.834859,
0,1,0,
-0.834859,0,0.550464,
0.549537,0,0.835469,
0,1,0,
-0.835469,0,0.549537,
0.548609,0,0.836079,
0,1,0,
-0.836079,0,0.548609,
0.54768,0,0.836688,
0,1,0,
-0.836688,0,0.54768,
0.54675,0,0.837296,
0,1,0,
-0.837296,0,0.54675,
0.545819,0,0.837903,
0,1,0,
-0.837903,0,0.545819,
0.544887,0,0.83851,
0,1,0,
-0.83851,0,0.544887,
0.543953,0,0.839116,
0,1,0,
-0.839116,0,0.543953,
0.543018,0,0.839721,
0,1,0,
-0.839721,0,0.543018,
0.542082,0,0.840326,
0,1,0,
-0.840326,0,0.542082,
0.541145,0,0.840929,
0,1,0,
-0.840929,0,0.541145,
0.540206,0,0.841533,
0,1,0,
-0.841533,0,0.540206,
0.539267,0,0.842135,
0,1,0,
-0.842135,0,0.539267,
0.538326,0,0.842737,
0,1,0,
-0.842737,0,0.538326,
0.537384,0,0.843338,
0,1,0,
-0.843338,0,0.537384,
0.536441,0,0.843938,
0,1,0,
-0.843938,0,0.536441,
0.535496,0,0.844538,
0,1,0,
-0.844538,0,0.535496,
0.53455,0,0.845137,
0,1,0,
-0.845137,0,0.53455,
0.533604,0,0.845735,
0,1,0,
-0.845735,0,0.533604,
0.532656,0,0.846332,
0,1,0,
-0.846332,0,0.532656,
0.531706,0,0.846929,
0,1,0,
-0.846929,0,0.531706,
0.530756,0,0.847525,
0,1,0,
-0.847525,0,0.530756,
0.529804,0,0.84812,
0,1,0,
-0.84812,0,0.529804,
0.528852,0,0.848714,
0,1,0,
-0.848714,0,0.528852,
0.527898,0,0.849308,
0,1,0,
-0.849308,0,0.527898,
0.526942,0,0.849901,
0,1,0,
-0.849901,0,0.526942,
0.525986,0,0.850493,
0,1,0,
-0.850493,0,0.525986,
0.525028,0,0.851085,
0,1,0,
-0.851085,0,0.525028,
0.52407,0,0.851675,
0,1,0,
-0.851675,0,0.52407,
0.52311,0,0.852265,
0,1,0,
-0.852265,0,0.52311,
0.522148,0,0.852855,
0,1,0,
-0.852855,0,0.522148,
0.521186,0,0.853443,
0,1,0,
-0.853443,0,0.521186,
0.520222,0,0.854031,
0,1,0,
-0.854031,0,0.520222,
0.519258,0,0.854618,
0,1,0,
-0.854618,0,0.519258,
0.518292,0,0.855204,
0,1,0,
-0.855204,0,0.518292,
0.517325,0,0.855789,
0,1,0,
-0.855789,0,0.517325,
0.516356,0,0.856374,
0,1,0,
-0.856374,0,0.516356,
0.515387,0,0.856958,
0,1,0,
-0.856958,0,0.515387,
0.514416,0,0.857541,
0,1,0,
-0.857541,0,0.514416,
0.513444,0,0.858123,
0,1,0,
-0.858123,0,0.513444,
0.512471,0,0.858705,
0,1,0,
-0.858705,0,0.512471,
0.511497,0,0.859285,
0,1,0,
-0.859285,0,0.511497,
0.510521,0,0.859865,
0,1,0,
-0.859865,0,0.510521,
0.509544,0,0.860444,
0,1,0,
-0.860444,0,0.509544,
0.508566,0,0.861023,
0,1,0,
-0.861023,0,0.508566,
0.507587,0,0.8616,
0,1,0,
-0.8616,0,0.507587,
0.506607,0,0.862177,
0,1,0,
-0.862177,0,0.506607,
0.505626,0,0.862753,
0,1,0,
-0.862753,0,0.505626,
0.504643,0,0.863328,
0,1,0,
-0.863328,0,0.504643,
0.503659,0,0.863903,
0,1,0,
-0.863903,0,0.503659,
0.502674,0,0.864476,
0,1,0,
-0.864476,0,0.502674,
0.501688,0,0.865049,
0,1,0,
-0.865049,0,0.501688,
0.5007,0,0.865621,
0,1,0,
-0.865621,0,0.5007,
0.499712,0,0.866192,
0,1,0,
-0.866192,0,0.499712,
0.498722,0,0.866762,
0,1,0,
-0.866762,0,0.498722,
0.497731,0,0.867332,
0,1,0,
-0.867332,0,0.497731,
0.496739,0,0.8679,
0,1,0,
-0.8679,0,0.496739,
0.495745,0,0.868468,
0,1,0,
-0.868468,0,0.495745,
0.494751,0,0.869035,
0,1,0,
-0.869035,0,0.494751,
0.493755,0,0.869601,
0,1,0,
-0.869601,0,0.493755,
0.492758,0,0.870166,
0,1,0,
-0.870166,0,0.492758,
0.49176,0,0.870731,
0,1,0,
-0.870731,0,0.49176,
0.490761,0,0.871294,
0,1,0,
-0.871294,0,0.490761,
0.48976,0,0.871857,
0,1,0,
-0.871857,0,0.48976,
0.488758,0,0.872419,
0,1,0,
-0.872419,0,0.488758,
0.487755,0,0.87298,
0,1,0,
-0.87298,0,0.487755,
0.486751,0,0.873541,
0,1,0,
-0.873541,0,0.486751,
0.485746,0,0.8741,
0,1,0,
-0.8741,0,0.485746,
0.48474,0,0.874659,
0,1,0,
-0.874659,0,0.48474,
0.483732,0,0.875216,
0,1,0,
-0.875216,0,0.483732,
0.482723,0,0.875773,
0,1,0,
-0.875773,0,0.482723,
0.481713,0,0.876329,
0,1,0,
-0.876329,0,0.481713,
0.480702,0,0.876884,
0,1,0,
-0.876884,0,0.480702,
0.479689,0,0.877438,
0,1,0,
-0.877438,0,0.479689,
0.478676,0,0.877992,
0,1,0,
-0.877992,0,0.478676,
0.477661,0,0.878544,
0,1,0,
-0.878544,0,0.477661,
0.476645,0,0.879096,
0,1,0,
-0.879096,0,0.476645,
0.475628,0,0.879647,
0,1,0,
-0.879647,0,0.475628,
0.47461,0,0.880196,
0,1,0,
-0.880196,0,0.47461,
0.47359,0,0.880745,
0,1,0,
-0.880745,0,0.47359,
0.472569,0,0.881293,
0,1,0,
-0.881293,0,0.472569,
0.471548,0,0.881841,
0,1,0,
-0.881841,0,0.471548,
0.470525,0,0.882387,
0,1,0,
-0.882387,0,0.470525,
0.4695,0,0.882932,
0,1,0,
-0.882932,0,0.4695,
0.468475,0,0.883477,
0,1,0,
-0.883477,0,0.468475,
0.467448,0,0.88402,
0,1,0,
-0.88402,0,0.467448,
0.466421,0,0.884563,
0,1,0,
-0.884563,0,0.466421,
0.465392,0,0.885105,
0,1,0,
-0.885105,0,0.465392,
0.464361,0,0.885646,
0,1,0,
-0.885646,0,0.464361,
0.46333,0,0.886186,
0,1,0,
-0.886186,0,0.46333,
0.462298,0,0.886725,
0,1,0,
-0.886725,0,0.462298,
0.461264,0,0.887263,
0,1,0,
-0.887263,0,0.461264,
0.460229,0,0.8878,
0,1,0,
-0.8878,0,0.460229,
0.459193,0,0.888337,
0,1,0,
-0.888337,0,0.459193,
0.458156,0,0.888872,
0,1,0,
-0.888872,0,0.458156,
0.457117,0,0.889406,
0,1,0,
-0.889406,0,0.457117,
0.456078,0,0.88994,
0,1,0,
-0.88994,0,0.456078,
0.455037,0,0.890473,
0,1,0,
-0.890473,0,0.455037,
0.453995,0,0.891004,
0,1,0,
-0.891004,0,0.453995,
0.452952,0,0.891535,
0,1,0,
-0.891535,0,0.452952,
0.451908,0,0.892065,
0,1,0,
-0.892065,0,0.451908,
0.450862,0,0.892594,
0,1,0,
-0.892594,0,0.450862,
0.449816,0,0.893121,
0,1,0,
-0.893121,0,0.449816,
0.448768,0,0.893648,
0,1,0,
-0.893648,0,0.448768,
0.447719,0,0.894174,
0,1,0,
-0.894174,0,0.447719,
0.446669,0,0.894699,
0,1,0,
-0.894699,0,0.446669,
0.445617,0,0.895224,
0,1,0,
-0.895224,0,0.445617,
0.444565,0,0.895747,
0,1,0,
-0.895747,0,0.444565,
0.443511,0,0.896269,
0,1,0,
-0.896269,0,0.443511,
0.442456,0,0.89679,
0,1,0,
-0.89679,0,0.442456,
0.4414,0,0.89731,
0,1,0,
-0.89731,0,0.4414,
