-0.434067,0,0.90088,
0,1,0,
-0.90088,0,-0.434067,
-0.417679,0,0.908595,
0,1,0,
-0.908595,0,-0.417679,
-0.401153,0,0.916011,
0,1,0,
-0.916011,0,-0.401153,
-0.384495,0,0.923127,
0,1,0,
-0.923127,0,-0.384495,
-0.367712,0,0.92994,
0,1,0,
-0.92994,0,-0.367712,
-0.350808,0,0.936448,
0,1,0,
-0.936448,0,-0.350808,
-0.333788,0,0.942648,
0,1,0,
-0.942648,0,-0.333788,
-0.31666,0,0.948539,
0,1,0,
-0.948539,0,-0.31666,
-0.299427,0,0.954119,
0,1,0,
-0.954119,0,-0.299427,
-0.282096,0,0.959386,
0,1,0,
-0.959386,0,-0.282096,
-0.264672,0,0.964338,
0,1,0,
-0.964338,0,-0.264672,
-0.247162,0,0.968974,
0,1,0,
-0.968974,0,-0.247162,
-0.229571,0,0.973292,
0,1,0,
-0.973292,0,-0.229571,
-0.211904,0,0.977291,
0,1,0,
-0.977291,0,-0.211904,
-0.194168,0,0.980968,
0,1,0,
-0.980968,0,-0.194168,
-0.176368,0,0.984324,
0,1,0,
-0.984324,0,-0.176368,
-0.15851,0,0.987357,
0,1,0,
-0.987357,0,-0.15851,
-0.1406,0,0.990066,
0,1,0,
-0.990066,0,-0.1406,
-0.122644,0,0.992451,
0,1,0,
-0.992451,0,-0.122644,
-0.104648,0,0.994509,
0,1,0,
-0.994509,0,-0.104648,
