0,1,0,
-0.937493,0,-0.348004,
-0.350104,0,0.936711,
0,1,0,
-0.936711,0,-0.350104,
-0.352203,0,0.935924,
0,1,0,
-0.935924,0,-0.352203,
-0.354299,0,0.935132,
0,1,0,
-0.935132,0,-0.354299,
-0.356394,0,0.934336,
0,1,0,
-0.934336,0,-0.356394,
-0.358487,0,0.933535,
0,1,0,
-0.933535,0,-0.358487,
-0.360578,0,0.932729,
0,1,0,
-0.932729,0,-0.360578,
-0.362668,0,0.931919,
0,1,0,
-0.931919,0,-0.362668,
-0.364755,0,0.931103,
0,1,0,
-0.931103,0,-0.364755,
-0.366841,0,0.930284,
0,1,0,
-0.930284,0,-0.366841,
-0.368925,0,0.929459,
0,1,0,
-0.929459,0,-0.368925,
-0.371007,0,0.92863,
0,1,0,
-0.92863,0,-0.371007,
-0.373087,0,0.927796,
0,1,0,
-0.927796,0,-0.373087,
-0.375166,0,0.926958,
0,1,0,
-0.926958,0,-0.375166,
-0.377242,0,0.926115,
0,1,0,
-0.926115,0,-0.377242,
-0.379317,0,0.925267,
0,1,0,
-0.925267,0,-0.379317,
-0.38139,0,0.924414,
0,1,0,
-0.924414,0,-0.38139,
-0.38346,0,0.923557,
0,1,0,
-0.923557,0,-0.38346,
-0.385529,0,0.922696,
0,1,0,
-0.922696,0,-0.385529,
-0.387596,0,0.921829,
0,1,0,
-0.921829,0,-0.387596,
-0.389661,0,0.920958,
0,1,0,
-0.920958,0,-0.389661,
-0.391724,0,0.920083,
0,1,0,
-0.920083,0,-0.391724,
-0.393785,0,0.919203,
0,1,0,
-0.919203,0,-0.393785,
-0.395844,0,0.918318,
0,1,0,
-0.918318,0,-0.395844,
-0.397901,0,0.917428,
0,1,0,
-0.917428,0,-0.397901,
-0.399956,0,0.916534,
0,1,0,
-0.916534,0,-0.399956,
-0.402009,0,0.915636,
0,1,0,
-0.915636,0,-0.402009,
-0.40406,0,0.914732,
0,1,0,
-0.914732,0,-0.40406,
-0.406109,0,0.913825,
0,1,0,
-0.913825,0,-0.406109,
-0.408156,0,0.912912,
0,1,0,
-0.912912,0,-0.408156,
-0.410201,0,0.911995,
0,1,0,
-0.911995,0,-0.410201,
-0.412244,0,0.911073,
0,1,0,
-0.911073,0,-0.412244,
-0.414285,0,0.910147,
0,1,0,
-0.910147,0,-0.414285,
-0.416323,0,0.909217,
0,1,0,
-0.909217,0,-0.416323,
-0.41836,0,0.908281,
0,1,0,
-0.908281,0,-0.41836,
-0.420395,0,0.907341,
0,1,0,
-0.907341,0,-0.420395,
-0.422427,0,0.906397,
0,1,0,
-0.906397,0,-0.422427,
-0.424457,0,0.905448,
0,1,0,
-0.905448,0,-0.424457,
-0.426485,0,0.904494,
0,1,0,
-0.904494,0,-0.426485,
-0.428511,0,0.903536,
0,1,0,
-0.903536,0,-0.428511,
-0.430535,0,0.902574,
0,1,0,
-0.902574,0,-0.430535,
-0.432557,0,0.901607,
0,1,0,
-0.901607,0,-0.432557,
-0.434576,0,0.900635,
0,1,0,
-0.900635,0,-0.434576,
-0.436594,0,0.899659,
0,1,0,
-0.899659,0,-0.436594,
-0.438609,0,0.898678,
0,1,0,
-0.898678,0,-0.438609,
-0.440622,0,0.897693,
0,1,0,
-0.897693,0,-0.440622,
-0.442633,0,0.896703,
0,1,0,
-0.896703,0,-0.442633,
-0.444641,0,0.895709,
0,1,0,
-0.895709,0,-0.444641,
-0.446647,0,0.89471,
0,1,0,
-0.89471,0,-0.446647,
-0.448651,0,0.893707,
0,1,0,
-0.893707,0,-0.448651,
-0.450653,0,0.892699,
0,1,0,
-0.892699,0,-0.450653,
-0.452653,0,0.891687,
0,1,0,
-0.891687,0,-0.452653,
-0.45465,0,0.89067,
0,1,0,
-0.89067,0,-0.45465,
-0.456645,0,0.889649,
0,1,0,
-0.889649,0,-0.456645,
-0.458638,0,0.888623,
0,1,0,
-0.888623,0,-0.458638,
-0.460628,0,0.887593,
0,1,0,
-0.887593,0,-0.460628,
-0.462616,0,0.886559,
0,1,0,
-0.886559,0,-0.462616,
-0.464602,0,0.88552,
0,1,0,
-0.88552,0,-0.464602,
-0.466585,0,0.884476,
0,1,0,
-0.884476,0,-0.466585,
-0.468566,0,0.883428,
0,1,0,
-0.883428,0,-0.468566,
-0.470545,0,0.882376,
0,1,0,
-0.882376,0,-0.470545,
-0.472521,0,0.881319,
0,1,0,
-0.881319,0,-0.472521,
-0.474495,0,0.880258,
0,1,0,
-0.880258,0,-0.474495,
-0.476467,0,0.879193,
0,1,0,
-0.879193,0,-0.476467,
-0.478436,0,0.878123,
0,1,0,
-0.878123,0,-0.478436,
-0.480403,0,0.877048,
0,1,0,
-0.877048,0,-0.480403,
-0.482367,0,0.875969,
0,1,0,
-0.875969,0,-0.482367,
-0.484329,0,0.874886,
0,1,0,
-0.874886,0,-0.484329,
-0.486288,0,0.873798,
0,1,0,
-0.873798,0,-0.486288,
-0.488245,0,0.872706,
0,1,0,
-0.872706,0,-0.488245,
-0.4902,0,0.87161,
0,1,0,
-0.87161,0,-0.4902,
-0.492152,0,0.870509,
0,1,0,
-0.870509,0,-0.492152,
-0.494102,0,0.869404,
0,1,0,
-0.869404,0,-0.494102,
-0.496049,0,0.868295,
0,1,0,
-0.868295,0,-0.496049,
-0.497994,0,0.867181,
0,1,0,
-0.867181,0,-0.497994,
-0.499936,0,0.866062,
0,1,0,
-0.866062,0,-0.499936,
-0.501876,0,0.86494,
0,1,0,
-0.86494,0,-0.501876,
-0.503813,0,0.863813,
0,1,0,
-0.863813,0,-0.503813,
-0.505747,0,0.862682,
0,1,0,
-0.862682,0,-0.505747,
-0.507679,0,0.861546,
0,1,0,
-0.861546,0,-0.507679,
-0.509609,0,0.860406,
0,1,0,
-0.860406,0,-0.509609,
-0.511536,0,0.859262,
0,1,0,
-0.859262,0,-0.511536,
-0.51346,0,0.858113,
0,1,0,
-0.858113,0,-0.51346,
-0.515382,0,0.85696,
0,1,0,
-0.85696,0,-0.515382,
-0.517302,0,0.855803,
0,1,0,
-0.855803,0,-0.517302,
-0.519218,0,0.854642,
0,1,0,
-0.854642,0,-0.519218,
-0.521132,0,0.853476,
0,1,0,
-0.853476,0,-0.521132,
-0.523044,0,0.852306,
0,1,0,
-0.852306,0,-0.523044,
-0.524952,0,0.851132,
0,1,0,
-0.851132,0,-0.524952,
-0.526859,0,0.849953,
0,1,0,
-0.849953,0,-0.526859,
-0.528762,0,0.84877,
0,1,0,
-0.84877,0,-0.528762,
-0.530663,0,0.847583,
0,1,0,
-0.847583,0,-0.530663,
-0.532561,0,0.846392,
0,1,0,
-0.846392,0,-0.532561,
-0.534457,0,0.845196,
0,1,0,
-0.845196,0,-0.534457,
-0.53635,0,0.843996,
0,1,0,
-0.843996,0,-0.53635,
-0.53824,0,0.842792,
0,1,0,
-0.842792,0,-0.53824,
-0.540127,0,0.841583,
0,1,0,
-0.841583,0,-0.540127,
-0.542012,0,0.840371,
0,1,0,
-0.840371,0,-0.542012,
-0.543894,0,0.839154,
0,1,0,
-0.839154,0,-0.543894,
-0.545773,0,0.837933,
0,1,0,
-0.837933,0,-0.545773,
-0.54765,0,0.836708,
0,1,0,
-0.836708,0,-0.54765,
-0.549523,0,0.835478,
0,1,0,
-0.835478,0,-0.549523,
-0.551394,0,0.834245,
0,1,0,
-0.834245,0,-0.551394,
-0.553263,0,0.833007,
0,1,0,
-0.833007,0,-0.553263,
-0.555128,0,0.831765,
0,1,0,
-0.831765,0,-0.555128,
-0.556991,0,0.830519,
0,1,0,
-0.830519,0,-0.556991,
-0.558851,0,0.829268,
0,1,0,
-0.829268,0,-0.558851,
-0.560708,0,0.828014,
0,1,0,
-0.828014,0,-0.560708,
-0.562562,0,0.826755,
0,1,0,
-0.826755,0,-0.562562,
-0.564414,0,0.825492,
0,1,0,
-0.825492,0,-0.564414,
-0.566262,0,0.824225,
0,1,0,
-0.824225,0,-0.566262,
-0.568108,0,0.822954,
0,1,0,
-0.822954,0,-0.568108,
-0.569951,0,0.821679,
0,1,0,
-0.821679,0,-0.569951,
-0.571791,0,0.820399,
0,1,0,
-0.820399,0,-0.571791,
-0.573628,0,0.819116,
0,1,0,
-0.819116,0,-0.573628,
-0.575462,0,0.817828,
0,1,0,
-0.817828,0,-0.575462,
-0.577294,0,0.816537,
0,1,0,
-0.816537,0,-0.577294,
-0.579122,0,0.815241,
0,1,0,
-0.815241,0,-0.579122,
-0.580948,0,0.813941,
0,1,0,
-0.813941,0,-0.580948,
-0.58277,0,0.812637,
0,1,0,
-0.812637,0,-0.58277,
-0.58459,0,0.811329,
0,1,0,
-0.811329,0,-0.58459,
-0.586407,0,0.810017,
0,1,0,
-0.810017,0,-0.586407,
-0.588221,0,0.8087,
0,1,0,
-0.8087,0,-0.588221,
-0.590032,0,0.80738,
0,1,0,
-0.80738,0,-0.590032,
-0.59184,0,0.806056,
0,1,0,
-0.806056,0,-0.59184,
-0.593645,0,0.804727,
0,1,0,
-0.804727,0,-0.593645,
-0.595447,0,0.803395,
0,1,0,
-0.803395,0,-0.595447,
-0.597246,0,0.802058,
0,1,0,
-0.802058,0,-0.597246,
-0.599042,0,0.800718,
0,1,0,
-0.800718,0,-0.599042,
-0.600835,0,0.799373,
0,1,0,
-0.799373,0,-0.600835,
-0.602625,0,0.798025,
0,1,0,
-0.798025,0,-0.602625,
-0.604412,0,0.796672,
0,1,0,
-0.796672,0,-0.604412,
-0.606196,0,0.795316,
0,1,0,
-0.795316,0,-0.606196,
-0.607976,0,0.793955,
0,1,0,
-0.793955,0,-0.607976,
-0.609754,0,0.792591,
0,1,0,
-0.792591,0,-0.609754,
-0.611529,0,0.791222,
0,1,0,
-0.791222,0,-0.611529,
-0.613301,0,0.78985,
0,1,0,
-0.78985,0,-0.613301,
-0.615069,0,0.788473,
0,1,0,
-0.788473,0,-0.615069,
-0.616835,0,0.787093,
0,1,0,
-0.787093,0,-0.616835,
-0.618597,0,0.785708,
0,1,0,
-0.785708,0,-0.618597,
-0.620357,0,0.78432,
0,1,0,
-0.78432,0,-0.620357,
-0.622113,0,0.782928,
0,1,0,
-0.782928,0,-0.622113,
-0.623866,0,0.781531,
0,1,0,
-0.781531,0,-0.623866,
-0.625616,0,0.780131,
0,1,0,
-0.780131,0,-0.625616,
-0.627363,0,0.778727,
0,1,0,
-0.778727,0,-0.627363,
-0.629106,0,0.777319,
0,1,0,
-0.777319,0,-0.629106,
-0.630847,0,0.775908,
0,1,0,
-0.775908,0,-0.630847,
-0.632584,0,0.774492,
0,1,0,
-0.774492,0,-0.632584,
-0.634318,0,0.773072,
0,1,0,
-0.773072,0,-0.634318,
-0.636049,0,0.771649,
0,1,0,
-0.771649,0,-0.636049,
-0.637777,0,0.770221,
0,1,0,
-0.770221,0,-0.637777,
-0.639501,0,0.76879,
0,1,0,
-0.76879,0,-0.639501,
-0.641223,0,0.767355,
0,1,0,
-0.767355,0,-0.641223,
-0.642941,0,0.765916,
0,1,0,
-0.765916,0,-0.642941,
-0.644656,0,0.764473,
0,1,0,
-0.764473,0,-0.644656,
-0.646367,0,0.763026,
0,1,0,
-0.763026,0,-0.646367,
-0.648076,0,0.761576,
0,1,0,
-0.761576,0,-0.648076,
-0.649781,0,0.760122,
0,1,0,
-0.760122,0,-0.649781,
-0.651483,0,0.758663,
0,1,0,
-0.758663,0,-0.651483,
-0.653181,0,0.757201,
0,1,0,
-0.757201,0,-0.653181,
-0.654877,0,0.755736,
0,1,0,
-0.755736,0,-0.654877,
-0.656569,0,0.754266,
0,1,0,
-0.754266,0,-0.656569,
-0.658258,0,0.752793,
0,1,0,
-0.752793,0,-0.658258,
-0.659943,0,0.751316,
0,1,0,
-0.751316,0,-0.659943,
-0.661625,0,0.749835,
0,1,0,
-0.749835,0,-0.661625,
-0.663304,0,0.74835,
0,1,0,
-0.74835,0,-0.663304,
-0.664979,0,0.746862,
0,1,0,
-0.746862,0,-0.664979,
-0.666652,0,0.74537,
0,1,0,
-0.74537,0,-0.666652,
-0.66832,0,0.743874,
0,1,0,
-0.743874,0,-0.66832,
-0.669986,0,0.742374,
0,1,0,
-0.742374,0,-0.669986,
-0.671648,0,0.740871,
0,1,0,
-0.740871,0,-0.671648,
-0.673306,0,0.739364,
0,1,0,
-0.739364,0,-0.673306,
-0.674962,0,0.737853,
0,1,0,
-0.737853,0,-0.674962,
-0.676614,0,0.736338,
0,1,0,
-0.736338,0,-0.676614,
-0.678262,0,0.73482,
0,1,0,
-0.73482,0,-0.678262,
-0.679907,0,0.733298,
0,1,0,
-0.733298,0,-0.679907,
-0.681549,0,0.731772,
0,1,0,
-0.731772,0,-0.681549,
-0.683187,0,0.730243,
0,1,0,
-0.730243,0,-0.683187,
-0.684822,0,0.72871,
0,1,0,
-0.72871,0,-0.684822,
-0.686454,0,0.727174,
0,1,0,
-0.727174,0,-0.686454,
-0.688081,0,0.725633,
0,1,0,
-0.725633,0,-0.688081,
-0.689706,0,0.72409,
0,1,0,
-0.72409,0,-0.689706,
-0.691327,0,0.722542,
0,1,0,
-0.722542,0,-0.691327,
-0.692945,0,0.720991,
0,1,0,
-0.720991,0,-0.692945,
-0.694559,0,0.719436,
0,1,0,
-0.719436,0,-0.694559,
-0.696169,0,0.717878,
0,1,0,
-0.717878,0,-0.696169,
-0.697776,0,0.716316,
0,1,0,
-0.716316,0,-0.697776,
-0.69938,0,0.71475,
0,1,0,
-0.71475,0,-0.69938,
-0.70098,0,0.713181,
0,1,0,
-0.713181,0,-0.70098,
-0.702577,0,0.711608,
0,1,0,
-0.711608,0,-0.702577,
-0.70417,0,0.710032,
0,1,0,
-0.710032,0,-0.70417,
-0.705759,0,0.708452,
0,1,0,
-0.708452,0,-0.705759,
-0.707345,0,0.706868,
0,1,0,
-0.706868,0,-0.707345,
-0.708927,0,0.705281,
0,1,0,
-0.705281,0,-0.708927,
-0.710506,0,0.703691,
0,1,0,
-0.703691,0,-0.710506,
-0.712082,0,0.702097,
0,1,0,
-0.702097,0,-0.712082,
-0.713653,0,0.700499,
0,1,0,
-0.700499,0,-0.713653,
-0.715221,0,0.698898,
0,1,0,
-0.698898,0,-0.715221,
-0.716786,0,0.697293,
0,1,0,
-0.697293,0,-0.716786,
-0.718347,0,0.695685,
0,1,0,
-0.695685,0,-0.718347,
-0.719904,0,0.694074,
0,1,0,
-0.694074,0,-0.719904,
-0.721458,0,0.692458,
0,1,0,
-0.692458,0,-0.721458,
-0.723008,0,0.69084,
0,1,0,
-0.69084,0,-0.723008,
-0.724554,0,0.689218,
0,1,0,
-0.689218,0,-0.724554,
-0.726097,0,0.687592,
0,1,0,
-0.687592,0,-0.726097,
-0.727636,0,0.685963,
0,1,0,
-0.685963,0,-0.727636,
-0.729172,0,0.684331,
0,1,0,
-0.684331,0,-0.729172,
-0.730704,0,0.682695,
0,1,0,
-0.682695,0,-0.730704,
-0.732232,0,0.681056,
0,1,0,
-0.681056,0,-0.732232,
-0.733756,0,0.679413,
0,1,0,
-0.679413,0,-0.733756,
-0.735277,0,0.677767,
0,1,0,
-0.677767,0,-0.735277,
-0.736794,0,0.676117,
0,1,0,
-0.676117,0,-0.736794,
-0.738307,0,0.674464,
0,1,0,
-0.674464,0,-0.738307,
-0.739817,0,0.672808,
0,1,0,
-0.672808,0,-0.739817,
-0.741323,0,0.671148,
0,1,0,
-0.671148,0,-0.741323,
-0.742825,0,0.669485,
0,1,0,
-0.669485,0,-0.742825,
-0.744324,0,0.667819,
0,1,0,
-0.667819,0,-0.744324,
-0.745819,0,0.666149,
0,1,0,
-0.666149,0,-0.745819,
-0.74731,0,0.664476,
0,1,0,
-0.664476,0,-0.74731,
-0.748797,0,0.662799,
0,1,0,
-0.662799,0,-0.748797,
-0.750281,0,0.66112,
0,1,0,
-0.66112,0,-0.750281,
-0.75176,0,0.659436,
0,1,0,
-0.659436,0,-0.75176,
-0.753236,0,0.65775,
0,1,0,
-0.65775,0,-0.753236,
-0.754709,0,0.65606,
0,1,0,
-0.65606,0,-0.754709,
-0.756177,0,0.654367,
0,1,0,
-0.654367,0,-0.756177,
-0.757642,0,0.652671,
0,1,0,
-0.652671,0,-0.757642,
-0.759102,0,0.650971,
0,1,0,
-0.650971,0,-0.759102,
-0.760559,0,0.649268,
0,1,0,
-0.649268,0,-0.760559,
-0.762013,0,0.647562,
0,1,0,
-0.647562,0,-0.762013,
-0.763462,0,0.645853,
0,1,0,
-0.645853,0,-0.763462,
-0.764907,0,0.64414,
0,1,0,
-0.64414,0,-0.764907,
-0.766349,0,0.642424,
0,1,0,
-0.642424,0,-0.766349,
-0.767787,0,0.640705,
0,1,0,
-0.640705,0,-0.767787,
-0.769221,0,0.638983,
0,1,0,
-0.638983,0,-0.769221,
-0.770651,0,0.637257,
0,1,0,
-0.637257,0,-0.770651,
-0.772077,0,0.635529,
0,1,0,
-0.635529,0,-0.772077,
-0.7735,0,0.633797,
0,1,0,
-0.633797,0,-0.7735,
-0.774918,0,0.632062,
0,1,0,
-0.632062,0,-0.774918,
-0.776333,0,0.630324,
0,1,0,
-0.630324,0,-0.776333,
-0.777743,0,0.628582,
0,1,0,
-0.628582,0,-0.777743,
-0.77915,0,0.626837,
0,1,0,
-0.626837,0,-0.77915,
-0.780553,0,0.62509,
0,1,0,
-0.62509,0,-0.780553,
-0.781952,0,0.623339,
0,1,0,
-0.623339,0,-0.781952,
-0.783347,0,0.621585,
0,1,0,
-0.621585,0,-0.783347,
-0.784738,0,0.619828,
0,1,0,
-0.619828,0,-0.784738,
-0.786125,0,0.618068,
0,1,0,
-0.618068,0,-0.786125,
-0.787508,0,0.616304,
0,1,0,
-0.616304,0,-0.787508,
-0.788887,0,0.614538,
0,1,0,
-0.614538,0,-0.788887,
-0.790263,0,0.612768,
0,1,0,
-0.612768,0,-0.790263,
-0.791634,0,0.610996,
0,1,0,
-0.610996,0,-0.791634,
-0.793001,0,0.60922,
0,1,0,
-0.60922,0,-0.793001,
-0.794365,0,0.607441,
0,1,0,
-0.607441,0,-0.794365,
-0.795724,0,0.605659,
0,1,0,
-0.605659,0,-0.795724,
-0.797079,0,0.603875,
0,1,0,
-0.603875,0,-0.797079,
-0.798431,0,0.602087,
0,1,0,
-0.602087,0,-0.798431,
-0.799778,0,0.600296,
0,1,0,
-0.600296,0,-0.799778,
-0.801121,0,0.598502,
0,1,0,
-0.598502,0,-0.801121,
-0.802461,0,0.596705,
0,1,0,
-0.596705,0,-0.802461,
-0.803796,0,0.594905,
0,1,0,
-0.594905,0,-0.803796,
-0.805127,0,0.593102,
0,1,0,
-0.593102,0,-0.805127,
-0.806454,0,0.591296,
0,1,0,
-0.591296,0,-0.806454,
-0.807778,0,0.589487,
0,1,0,
-0.589487,0,-0.807778,
-0.809097,0,0.587676,
0,1,0,
-0.587676,0,-0.809097,
-0.810412,0,0.585861,
0,1,0,
-0.585861,0,-0.810412,
-0.811723,0,0.584043,
0,1,0,
-0.584043,0,-0.811723,
-0.813029,0,0.582223,
0,1,0,
-0.582223,0,-0.813029,
-0.814332,0,0.580399,
0,1,0,
-0.580399,0,-0.814332,
-0.815631,0,0.578573,
0,1,0,
-0.578573,0,-0.815631,
-0.816925,0,0.576743,
0,1,0,
-0.576743,0,-0.816925,
-0.818216,0,0.574911,
0,1,0,
-0.574911,0,-0.818216,
-0.819502,0,0.573076,
0,1,0,
-0.573076,0,-0.819502,
-0.820785,0,0.571238,
0,1,0,
-0.571238,0,-0.820785,
-0.822063,0,0.569397,
0,1,0,
-0.569397,0,-0.822063,
-0.823337,0,0.567553,
0,1,0,
-0.567553,0,-0.823337,
-0.824607,0,0.565706,
0,1,0,
-0.565706,0,-0.824607,
-0.825872,0,0.563857,
0,1,0,
-0.563857,0,-0.825872,
-0.827134,0,0.562005,
0,1,0,
-0.562005,0,-0.827134,
-0.828391,0,0.56015,
0,1,0,
-0.56015,0,-0.828391,
-0.829645,0,0.558292,
0,1,0,
-0.558292,0,-0.829645,
-0.830894,0,0.556431,
0,1,0,
-0.556431,0,-0.830894,
-0.832139,0,0.554567,
0,1,0,
-0.554567,0,-0.832139,
-0.83338,0,0.552701,
0,1,0,
-0.552701,0,-0.83338,
-0.834616,0,0.550832,
0,1,0,
-0.550832,0,-0.834616,
-0.835849,0,0.54896,
0,1,0,
-0.54896,0,-0.835849,
-0.837077,0,0.547086,
0,1,0,
-0.547086,0,-0.837077,
-0.838301,0,0.545208,
0,1,0,
-0.545208,0,-0.838301,
-0.83952,0,0.543328,
0,1,0,
-0.543328,0,-0.83952,
-0.840736,0,0.541445,
0,1,0,
-0.541445,0,-0.840736,
-0.841947,0,0.53956,
0,1,0,
-0.53956,0,-0.841947,
-0.843154,0,0.537671,
0,1,0,
-0.537671,0,-0.843154,
-0.844357,0,0.535781,
0,1,0,
-0.535781,0,-0.844357,
-0.845556,0,0.533887,
0,1,0,
-0.533887,0,-0.845556,
-0.84675,0,0.531991,
0,1,0,
-0.531991,0,-0.84675,
-0.84794,0,0.530092,
0,1,0,
-0.530092,0,-0.84794,
-0.849126,0,0.52819,
0,1,0,
-0.52819,0,-0.849126,
-0.850308,0,0.526286,
0,1,0,
-0.526286,0,-0.850308,
-0.851485,0,0.524379,
0,1,0,
-0.524379,0,-0.851485,
-0.852658,0,0.522469,
0,1,0,
-0.522469,0,-0.852658,
-0.853827,0,0.520557,
0,1,0,
-0.520557,0,-0.853827,
-0.854992,0,0.518642,
0,1,0,
-0.518642,0,-0.854992,
-0.856152,0,0.516725,
0,1,0,
-0.516725,0,-0.856152,
-0.857308,0,0.514805,
0,1,0,
-0.514805,0,-0.857308,
-0.858459,0,0.512882,
0,1,0,
-0.512882,0,-0.858459,
-0.859606,0,0.510957,
0,1,0,
-0.510957,0,-0.859606,
-0.860749,0,0.509029,
0,1,0,
-0.509029,0,-0.860749,
-0.861888,0,0.507099,
0,1,0,
-0.507099,0,-0.861888,
-0.863022,0,0.505166,
0,1,0,
-0.505166,0,-0.863022,
-0.864152,0,0.50323,
0,1,0,
-0.50323,0,-0.864152,
-0.865278,0,0.501292,
0,1,0,
-0.501292,0,-0.865278,
-0.866399,0,0.499352,
0,1,0,
-0.499352,0,-0.866399,
-0.867516,0,0.497409,
0,1,0,
-0.497409,0,-0.867516,
-0.868629,0,0.495464,
0,1,0,
-0.495464,0,-0.868629,
-0.869737,0,0.493516,
0,1,0,
-0.493516,0,-0.869737,
-0.870841,0,0.491565,
0,1,0,
-0.491565,0,-0.870841,
-0.87194,0,0.489612,
0,1,0,
-0.489612,0,-0.87194,
-0.873035,0,0.487657,
0,1,0,
-0.487657,0,-0.873035,
-0.874126,0,0.485699,
0,1,0,
-0.485699,0,-0.874126,
-0.875212,0,0.483739,
0,1,0,
-0.483739,0,-0.875212,
-0.876294,0,0.481776,
0,1,0,
-0.481776,0,-0.876294,
-0.877372,0,0.479811,
0,1,0,
-0.479811,0,-0.877372,
-0.878445,0,0.477844,
0,1,0,
-0.477844,0,-0.878445,
-0.879514,0,0.475874,
0,1,0,
-0.475874,0,-0.879514,
-0.880578,0,0.473902,
0,1,0,
-0.473902,0,-0.880578,
-0.881638,0,0.471927,
0,1,0,
-0.471927,0,-0.881638,
-0.882693,0,0.46995,
0,1,0,
-0.46995,0,-0.882693,
-0.883744,0,0.46797,
0,1,0,
-0.46797,0,-0.883744,
-0.884791,0,0.465989,
0,1,0,
-0.465989,0,-0.884791,
-0.885833,0,0.464005,
0,1,0,
-0.464005,0,-0.885833,
-0.88687,0,0.462018,
0,1,0,
-0.462018,0,-0.88687,
-0.887904,0,0.46003,
0,1,0,
-0.46003,0,-0.887904,
-0.888932,0,0.458038,
0,1,0,
-0.458038,0,-0.888932,
-0.889957,0,0.456045,
0,1,0,
-0.456045,0,-0.889957,
-0.890976,0,0.454049,
0,1,0,
-0.454049,0,-0.890976,
-0.891992,0,0.452052,
0,1,0,
-0.452052,0,-0.891992,
-0.893003,0,0.450051,
0,1,0,
-0.450051,0,-0.893003,
-0.894009,0,0.448049,
0,1,0,
-0.448049,0,-0.894009,
-0.895011,0,0.446044,
0,1,0,
-0.446044,0,-0.895011,
-0.896008,0,0.444037,
0,1,0,
-0.444037,0,-0.896008,
-0.897001,0,0.442028,
0,1,0,
-0.442028,0,-0.897001,
-0.89799,0,0.440017,
0,1,0,
-0.440017,0,-0.89799,
-0.898973,0,0.438003,
0,1,0,
-0.438003,0,-0.898973,
-0.899953,0,0.435987,
0,1,0,
-0.435987,0,-0.899953,
-0.900928,0,0.433969,
0,1,0,
-0.433969,0,-0.900928,
-0.901898,0,0.431949,
0,1,0,
-0.431949,0,-0.901898,
-0.902864,0,0.429927,
0,1,0,
-0.429927,0,-0.902864,
-0.903825,0,0.427902,
0,1,0,
-0.427902,0,-0.903825,
-0.904782,0,0.425876,
0,1,0,
-0.425876,0,-0.904782,
-0.905734,0,0.423847,
0,1,0,
-0.423847,0,-0.905734,
-0.906681,0,0.421816,
0,1,0,
-0.421816,0,-0.906681,
-0.907625,0,0.419783,
0,1,0,
-0.419783,0,-0.907625,
-0.908563,0,0.417748,
0,1,0,
-0.417748,0,-0.908563,
-0.909497,0,0.415711,
0,1,0,
-0.415711,0,-0.909497,
-0.910426,0,0.413671,
0,1,0,
-0.413671,0,-0.910426,
-0.911351,0,0.41163,
0,1,0,
-0.41163,0,-0.911351,
-0.912271,0,0.409586,
0,1,0,
-0.409586,0,-0.912271,
-0.913187,0,0.407541,
0,1,0,
-0.407541,0,-0.913187,
-0.914098,0,0.405493,
0,1,0,
-0.405493,0,-0.914098,
-0.915005,0,0.403444,
0,1,0,
-0.403444,0,-0.915005,
-0.915906,0,0.401392,
0,1,0,
-0.401392,0,-0.915906,
-0.916804,0,0.399338,
0,1,0,
-0.399338,0,-0.916804,
-0.917696,0,0.397283,
0,1,0,
-0.397283,0,-0.917696,
-0.918584,0,0.395225,
0,1,0,
-0.395225,0,-0.918584,
-0.919468,0,0.393165,
0,1,0,
-0.393165,0,-0.919468,
-0.920347,0,0.391104,
0,1,0,
-0.391104,0,-0.920347,
-0.921221,0,0.38904,
0,1,0,
-0.38904,0,-0.921221,
-0.92209,0,0.386975,
0,1,0,
-0.386975,0,-0.92209,
-0.922955,0,0.384907,
0,1,0,
-0.384907,0,-0.922955,
-0.923816,0,0.382838,
0,1,0,
-0.382838,0,-0.923816,
-0.924671,0,0.380766,
0,1,0,
-0.380766,0,-0.924671,
-0.925522,0,0.378693,
0,1,0,
-0.378693,0,-0.925522,
-0.926369,0,0.376618,
0,1,0,
-0.376618,0,-0.926369,
-0.92721,0,0.374541,
0,1,0,
-0.374541,0,-0.92721,
-0.928047,0,0.372462,
0,1,0,
-0.372462,0,-0.928047,
-0.92888,0,0.370381,
0,1,0,
-0.370381,0,-0.92888,
-0.929708,0,0.368299,
0,1,0,
-0.368299,0,-0.929708,
-0.930531,0,0.366214,
0,1,0,
-0.366214,0,-0.930531,
-0.931349,0,0.364128,
0,1,0,
-0.364128,0,-0.931349,
-0.932163,0,0.36204,
0,1,0,
-0.36204,0,-0.932163,
-0.932972,0,0.35995,
0,1,0,
-0.35995,0,-0.932972,
-0.933776,0,0.357858,
0,1,0,
-0.357858,0,-0.933776,
-0.934576,0,0.355764,
0,1,0,
-0.355764,0,-0.934576,
-0.935371,0,0.353669,
0,1,0,
-0.353669,0,-0.935371,
-0.936161,0,0.351572,
0,1,0,
-0.351572,0,-0.936161,
-0.936947,0,0.349473,
0,1,0,
-0.349473,0,-0.936947,
-0.937727,0,0.347372,
0,1,0,
-0.347372,0,-0.937727,
-0.938504,0,0.34527,
0,1,0,
-0.34527,0,-0.938504,
-0.939275,0,0.343165,
0,1,0,
-0.343165,0,-0.939275,
-0.940042,0,0.34106,
0,1,0,
-0.34106,0,-0.940042,
-0.940804,0,0.338952,
0,1,0,
-0.338952,0,-0.940804,
