2283.43,0,2936.27
2283.86,0,2936.66
2284.29,0,2937.04
2284.71,0,2937.43
2285.14,0,2937.82
2285.57,0,2938.2
2285.99,0,2938.59
2286.42,0,2938.98
2286.84,0,2939.37
2287.27,0,2939.75
2287.69,0,2940.14
2288.11,0,2940.53
2288.54,0,2940.92
2288.96,0,2941.31
2289.38,0,2941.7
2289.8,0,2942.09
2290.23,0,2942.48
2290.65,0,2942.87
2291.07,0,2943.26
2291.49,0,2943.65
2291.91,0,2944.04
2292.33,0,2944.43
2292.75,0,2944.82
2293.17,0,2945.21
2293.59,0,2945.6
2294.01,0,2946
2294.42,0,2946.39
2294.84,0,2946.78
2295.26,0,2947.17
2295.68,0,2947.57
2296.1,0,2947.96
2296.51,0,2948.35
2296.93,0,2948.75
2297.34,0,2949.14
2297.76,0,2949.54
2298.18,0,2949.93
2298.59,0,2950.32
2299,0,2950.72
2299.42,0,2951.12
2299.83,0,2951.51
2300.25,0,2951.91
2300.66,0,2952.3
2301.07,0,2952.7
2301.49,0,2953.1
2301.9,0,2953.49
2302.31,0,2953.89
2302.72,0,2954.29
2303.13,0,2954.69
2303.55,0,2955.09
2303.96,0,2955.49
2304.37,0,2955.88
2304.78,0,2956.28
2305.19,0,2956.68
2305.6,0,2957.08
2306.01,0,2957.48
2306.41,0,2957.88
2306.82,0,2958.28
2307.23,0,2958.69
2307.64,0,2959.09
2308.05,0,2959.49
2308.45,0,2959.89
2308.86,0,2960.29
2309.27,0,2960.7
2309.68,0,2961.1
2310.08,0,2961.5
2310.49,0,2961.91
2310.89,0,2962.31
2311.3,0,2962.71
2311.7,0,2963.12
2312.11,0,2963.52
2312.51,0,2963.93
2312.92,0,2964.33
2313.32,0,2964.74
2313.72,0,2965.15
2314.13,0,2965.55
2314.53,0,2965.96
2314.93,0,2966.37
2315.34,0,2966.77
2315.74,0,2967.18
2316.14,0,2967.59
2316.54,0,2968
2316.94,0,2968.41
2317.34,0,2968.81
2317.75,0,2969.22
2318.15,0,2969.63
2318.55,0,2970.04
2318.95,0,2970.45
2319.35,0,2970.86
2319.75,0,2971.28
2320.14,0,2971.69
2320.54,0,2972.1
2320.94,0,2972.51
2321.34,0,2972.92
2321.74,0,2973.34
2322.14,0,2973.75
2322.53,0,2974.16
2322.93,0,2974.58
2323.33,0,2974.99
2323.73,0,2975.4
2324.12,0,2975.82
2324.52,0,2976.23
2324.91,0,2976.65
2325.31,0,2977.07
2325.71,0,2977.48
2326.1,0,2977.9
2326.5,0,2978.32
2326.89,0,2978.73
2327.29,0,2979.15
2327.68,0,2979.57
2328.07,0,2979.99
2328.47,0,2980.41
2328.86,0,2980.82
2329.25,0,2981.24
2329.65,0,2981.66
2330.04,0,2982.08
2330.43,0,2982.5
2330.83,0,2982.93
2331.22,0,2983.35
2331.61,0,2983.77
2332,0,2984.19
2332.39,0,2984.61
2332.79,0,2985.04
2333.18,0,2985.46
2333.57,0,2985.88
2333.96,0,2986.31
2334.35,0,2986.73
2334.74,0,2987.15
2335.13,0,2987.58
2335.52,0,2988
2335.91,0,2988.43
2336.3,0,2988.86
2336.69,0,2989.28
2337.08,0,2989.71
2337.46,0,2990.14
2337.85,0,2990.56
2338.24,0,2990.99
2338.63,0,2991.42
2339.02,0,2991.85
2339.41,0,2992.28
2339.79,0,2992.71
2340.18,0,2993.14
2340.57,0,2993.57
2340.95,0,2994
2341.34,0,2994.43
2341.73,0,2994.86
2342.11,0,2995.29
2342.5,0,2995.73
2342.89,0,2996.16
2343.27,0,2996.59
2343.66,0,2997.02
2344.04,0,2997.46
2344.43,0,2997.89
2344.81,0,2998.33
2345.2,0,2998.76
2345.58,0,2999.2
2345.97,0,2999.63
2346.35,0,3000.07
2346.74,0,3000.5
2347.12,0,3000.94
2347.51,0,3001.38
2347.89,0,3001.82
2348.27,0,3002.25
2348.66,0,3002.69
2349.04,0,3003.13
2349.42,0,3003.57
2349.81,0,3004.01
2350.19,0,3004.45
2350.57,0,3004.89
2350.95,0,3005.33
2351.34,0,3005.77
2351.72,0,3006.22
2352.1,0,3006.66
2352.48,0,3007.1
2352.86,0,3007.54
2353.25,0,3007.99
2353.63,0,3008.43
2354.01,0,3008.87
2354.39,0,3009.32
2354.77,0,3009.76
2355.15,0,3010.21
2355.53,0,3010.65
2355.91,0,3011.1
2356.29,0,3011.55
2356.67,0,3011.99
2357.05,0,3012.44
2357.43,0,3012.89
2357.81,0,3013.34
2358.19,0,3013.79
2358.57,0,3014.24
2358.95,0,3014.69
2359.33,0,3015.14
2359.71,0,3015.59
2360.09,0,3016.04
2360.47,0,3016.49
2360.85,0,3016.94
2361.23,0,3017.39
2361.61,0,3017.84
2361.99,0,3018.3
2362.37,0,3018.75
2362.74,0,3019.2
2363.12,0,3019.66
2363.5,0,3020.11
2363.88,0,3020.57
2364.26,0,3021.02
2364.64,0,3021.48
2365.01,0,3021.93
2365.39,0,3022.39
2365.77,0,3022.85
2366.15,0,3023.3
2366.52,0,3023.76
2366.9,0,3024.22
2367.28,0,3024.68
2367.66,0,3025.14
2368.03,0,3025.6
2368.41,0,3026.06
2368.79,0,3026.52
2369.17,0,3026.98
2369.54,0,3027.44
2369.92,0,3027.9
2370.3,0,3028.36
2370.67,0,3028.83
2371.05,0,3029.29
2371.43,0,3029.75
2371.8,0,3030.22
2372.18,0,3030.68
2372.56,0,3031.15
2372.93,0,3031.61
2373.31,0,3032.08
2373.69,0,3032.54
2374.06,0,3033.01
2374.44,0,3033.47
2374.81,0,3033.94
2375.19,0,3034.41
2375.57,0,3034.88
2375.94,0,3035.35
2376.32,0,3035.82
2376.69,0,3036.28
2377.07,0,3036.75
2377.45,0,3037.22
2377.82,0,3037.7
2378.2,0,3038.17
2378.57,0,3038.64
2378.95,0,3039.11
2379.32,0,3039.58
2379.7,0,3040.05
2380.08,0,3040.53
2380.45,0,3041
2380.83,0,3041.48
2381.2,0,3041.95
2381.58,0,3042.42
2381.95,0,3042.9
2382.33,0,3043.38
2382.7,0,3043.85
2383.08,0,3044.33
2383.46,0,3044.81
2383.83,0,3045.28
2384.21,0,3045.76
2384.58,0,3046.24
2384.96,0,3046.72
2385.33,0,3047.2
2385.71,0,3047.68
2386.08,0,3048.16
2386.46,0,3048.64
2386.83,0,3049.12
2387.21,0,3049.6
2387.59,0,3050.08
2387.96,0,3050.56
2388.34,0,3051.05
2388.71,0,3051.53
2389.09,0,3052.01
2389.46,0,3052.5
2389.84,0,3052.98
2390.21,0,3053.47
2390.59,0,3053.95
2390.97,0,3054.44
2391.34,0,3054.92
2391.72,0,3055.41
2392.09,0,3055.9
2392.47,0,3056.38
2392.84,0,3056.87
2393.22,0,3057.36
2393.6,0,3057.85
2393.97,0,3058.34
2394.35,0,3058.83
2394.72,0,3059.32
2395.1,0,3059.81
2395.48,0,3060.3
2395.85,0,3060.79
2396.23,0,3061.28
2396.6,0,3061.77
2396.98,0,3062.27
2397.36,0,3062.76
2397.73,0,3063.25
2398.11,0,3063.75
2398.48,0,3064.24
2398.86,0,3064.74
2399.24,0,3065.23
2399.61,0,3065.73
2399.99,0,3066.22
2400.37,0,3066.72
2400.74,0,3067.22
2401.12,0,3067.71
2401.5,0,3068.21
2401.88,0,3068.71
2402.25,0,3069.21
2402.63,0,3069.71
2403.01,0,3070.21
2403.38,0,3070.71
2403.76,0,3071.21
2404.14,0,3071.71
2404.52,0,3072.21
2404.89,0,3072.71
2405.27,0,3073.21
2405.65,0,3073.71
2406.03,0,3074.22
2406.41,0,3074.72
2406.78,0,3075.22
2407.16,0,3075.73
2407.54,0,3076.23
2407.92,0,3076.74
2408.3,0,3077.24
2408.68,0,3077.75
2409.06,0,3078.25
2409.43,0,3078.76
2409.81,0,3079.27
2410.19,0,3079.77
2410.57,0,3080.28
2410.95,0,3080.79
2411.33,0,3081.3
2411.71,0,3081.81
2412.09,0,3082.32
2412.47,0,3082.83
2412.85,0,3083.34
2413.23,0,3083.85
2413.61,0,3084.36
2413.99,0,3084.87
2414.37,0,3085.38
2414.75,0,3085.89
2415.13,0,3086.41
2415.51,0,3086.92
2415.89,0,3087.43
2416.27,0,3087.95
2416.65,0,3088.46
2417.04,0,3088.98
2417.42,0,3089.49
2417.8,0,3090.01
2418.18,0,3090.52
2418.56,0,3091.04
2418.94,0,3091.56
2419.33,0,3092.07
2419.71,0,3092.59
2420.09,0,3093.11
2420.47,0,3093.63
2420.86,0,3094.15
2421.24,0,3094.67
2421.62,0,3095.19
2422.01,0,3095.71
2422.39,0,3096.23
2422.77,0,3096.75
2423.16,0,3097.27
2423.54,0,3097.79
2423.92,0,3098.31
2424.31,0,3098.83
2424.69,0,3099.36
2425.08,0,3099.88
2425.46,0,3100.4
2425.85,0,3100.93
2426.23,0,3101.45
2426.62,0,3101.98
2427,0,3102.5
2427.39,0,3103.03
2427.77,0,3103.55
2428.16,0,3104.08
2428.55,0,3104.61
2428.93,0,3105.13
2429.32,0,3105.66
2429.71,0,3106.19
2430.09,0,3106.72
2430.48,0,3107.25
2430.87,0,3107.78
2431.26,0,3108.3
2431.64,0,3108.83
2432.03,0,3109.36
2432.42,0,3109.89
2432.81,0,3110.43
2433.2,0,3110.96
2433.59,0,3111.49
2433.97,0,3112.02
2434.36,0,3112.55
2434.75,0,3113.09
2435.14,0,3113.62
2435.53,0,3114.15
2435.92,0,3114.69
2436.31,0,3115.22
2436.7,0,3115.76
2437.09,0,3116.29
2437.49,0,3116.83
2437.88,0,3117.36
2438.27,0,3117.9
2438.66,0,3118.43
2439.05,0,3118.97
2439.44,0,3119.51
2439.84,0,3120.05
2440.23,0,3120.58
2440.62,0,3121.12
2441.01,0,3121.66
2441.41,0,3122.2
2441.8,0,3122.74
2442.19,0,3123.28
2442.59,0,3123.82
2442.98,0,3124.36
2443.38,0,3124.9
2443.77,0,3125.44
2444.17,0,3125.98
2444.56,0,3126.53
2444.96,0,3127.07
2445.35,0,3127.61
2445.75,0,3128.15
2446.15,0,3128.7
2446.54,0,3129.24
2446.94,0,3129.78
2447.34,0,3130.33
2447.73,0,3130.87
2448.13,0,3131.42
2448.53,0,3131.96
2448.93,0,3132.51
2449.32,0,3133.06
2449.72,0,3133.6
2450.12,0,3134.15
2450.52,0,3134.7
2450.92,0,3135.24
2451.32,0,3135.79
2451.72,0,3136.34
2452.12,0,3136.89
2452.52,0,3137.44
2452.92,0,3137.98
2453.32,0,3138.53
2453.72,0,3139.08
2454.12,0,3139.63
2454.53,0,3140.18
2454.93,0,3140.73
2455.33,0,3141.29
2455.73,0,3141.84
2456.14,0,3142.39
2456.54,0,3142.94
2456.94,0,3143.49
2457.35,0,3144.05
2457.75,0,3144.6
2458.16,0,3145.15
2458.56,0,3145.71
2458.97,0,3146.26
2459.37,0,3146.81
2459.78,0,3147.37
2460.18,0,3147.92
2460.59,0,3148.48
2461,0,3149.03
2461.4,0,3149.59
2461.81,0,3150.14
2462.22,0,3150.7
2462.63,0,3151.26
2463.03,0,3151.81
2463.44,0,3152.37
2463.85,0,3152.93
2464.26,0,3153.49
2464.67,0,3154.04
2465.08,0,3154.6
2465.49,0,3155.16
2465.9,0,3155.72
2466.31,0,3156.28
2466.72,0,3156.84
2467.13,0,3157.4
2467.54,0,3157.96
2467.96,0,3158.52
2468.37,0,3159.08
2468.78,0,3159.64
2469.19,0,3160.2
2469.61,0,3160.76
2470.02,0,3161.33
2470.43,0,3161.89
2470.85,0,3162.45
2471.26,0,3163.01
2471.68,0,3163.58
2472.09,0,3164.14
2472.51,0,3164.7
2472.92,0,3165.27
2473.34,0,3165.83
2473.76,0,3166.39
2474.17,0,3166.96
2474.59,0,3167.52
2475.01,0,3168.09
2475.43,0,3168.65
2475.84,0,3169.22
2476.26,0,3169.79
2476.68,0,3170.35
2477.1,0,3170.92
2477.52,0,3171.48
2477.94,0,3172.05
2478.36,0,3172.62
2478.78,0,3173.19
2479.2,0,3173.75
2479.62,0,3174.32
2480.05,0,3174.89
2480.47,0,3175.46
2480.89,0,3176.03
2481.31,0,3176.59
2481.74,0,3177.16
2482.16,0,3177.73
2482.58,0,3178.3
2483.01,0,3178.87
2483.43,0,3179.44
2483.86,0,3180.01
2484.28,0,3180.58
2484.71,0,3181.15
2485.14,0,3181.72
2485.56,0,3182.29
2485.99,0,3182.87
2486.42,0,3183.44
2486.84,0,3184.01
2487.27,0,3184.58
2487.7,0,3185.15
2488.13,0,3185.73
2488.56,0,3186.3
2488.99,0,3186.87
2489.42,0,3187.44
2489.85,0,3188.02
2490.28,0,3188.59
2490.71,0,3189.16
2491.14,0,3189.74
2491.57,0,3190.31
2492,0,3190.89
2492.44,0,3191.46
2492.87,0,3192.04
2493.3,0,3192.61
2493.74,0,3193.18
2494.17,0,3193.76
2494.61,0,3194.34
2495.04,0,3194.91
2495.48,0,3195.49
2495.91,0,3196.06
2496.35,0,3196.64
2496.78,0,3197.22
2497.22,0,3197.79
2497.66,0,3198.37
2498.09,0,3198.95
2498.53,0,3199.52
2498.97,0,3200.1
2499.41,0,3200.68
2499.85,0,3201.25
2500.29,0,3201.83
2500.73,0,3202.41
2501.17,0,3202.99
2501.61,0,3203.57
2502.05,0,3204.15
2502.49,0,3204.72
2502.93,0,3205.3
2503.38,0,3205.88
2503.82,0,3206.46
2504.26,0,3207.04
2504.71,0,3207.62
2505.15,0,3208.2
2505.59,0,3208.78
2506.04,0,3209.36
2506.48,0,3209.94
2506.93,0,3210.52
2507.37,0,3211.1
2507.82,0,3211.68
2508.27,0,3212.26
2508.72,0,3212.84
2509.16,0,3213.42
2509.61,0,3214
2510.06,0,3214.58
2510.51,0,3215.16
2510.96,0,3215.75
2511.41,0,3216.33
2511.86,0,3216.91
2512.31,0,3217.49
2512.76,0,3218.07
2513.21,0,3218.65
2513.66,0,3219.24
2514.11,0,3219.82
2514.57,0,3220.4
2515.02,0,3220.98
2515.47,0,3221.57
2515.93,0,3222.15
2516.38,0,3222.73
2516.83,0,3223.31
2517.29,0,3223.9
2517.74,0,3224.48
2518.2,0,3225.06
2518.66,0,3225.65
2519.11,0,3226.23
2519.57,0,3226.81
2520.03,0,3227.4
2520.49,0,3227.98
2520.94,0,3228.56
2521.4,0,3229.15
2521.86,0,3229.73
2522.32,0,3230.32
2522.78,0,3230.9
2523.24,0,3231.49
2523.7,0,3232.07
2524.16,0,3232.65
2524.63,0,3233.24
2525.09,0,3233.82
2525.55,0,3234.41
2526.01,0,3234.99
2526.48,0,3235.58
2526.94,0,3236.16
2527.41,0,3236.75
2527.87,0,3237.33
2528.34,0,3237.92
2528.8,0,3238.5
2529.27,0,3239.09
2529.73,0,3239.67
2530.2,0,3240.26
2530.67,0,3240.84
2531.13,0,3241.43
2531.6,0,3242.01
2532.07,0,3242.6
2532.54,0,3243.18
2533.01,0,3243.77
2533.48,0,3244.36
2533.95,0,3244.94
2534.42,0,3245.53
2534.89,0,3246.11
2535.36,0,3246.7
2535.84,0,3247.28
2536.31,0,3247.87
2536.78,0,3248.46
2537.25,0,3249.04
2537.73,0,3249.63
2538.2,0,3250.21
2538.68,0,3250.8
2539.15,0,3251.39
2539.63,0,3251.97
2540.1,0,3252.56
2540.58,0,3253.14
2541.06,0,3253.73
2541.53,0,3254.32
2542.01,0,3254.9
2542.49,0,3255.49
2542.97,0,3256.07
2543.45,0,3256.66
2543.92,0,3257.25
2544.4,0,3257.83
2544.88,0,3258.42
2545.37,0,3259.01
2545.85,0,3259.59
2546.33,0,3260.18
2546.81,0,3260.76
2547.29,0,3261.35
2547.77,0,3261.94
2548.26,0,3262.52
2548.74,0,3263.11
2549.23,0,3263.69
2549.71,0,3264.28
2550.19,0,3264.87
2550.68,0,3265.45
2551.17,0,3266.04
2551.65,0,3266.62
2552.14,0,3267.21
2552.63,0,3267.8
2553.11,0,3268.38
2553.6,0,3268.97
2554.09,0,3269.55
2554.58,0,3270.14
2555.07,0,3270.73
2555.56,0,3271.31
2556.05,0,3271.9
2556.54,0,3272.48
2557.03,0,3273.07
2557.52,0,3273.65
2558.01,0,3274.24
2558.5,0,3274.82
2559,0,3275.41
2559.49,0,3276
2559.98,0,3276.58
2560.48,0,3277.17
2560.97,0,3277.75
2561.47,0,3278.34
2561.96,0,3278.92
2562.46,0,3279.51
2562.95,0,3280.09
2563.45,0,3280.68
2563.95,0,3281.26
2564.44,0,3281.85
2564.94,0,3282.43
2565.44,0,3283.02
2565.94,0,3283.6
2566.44,0,3284.18
2566.94,0,3284.77
2567.44,0,3285.35
2567.94,0,3285.94
2568.44,0,3286.52
2568.94,0,3287.11
2569.44,0,3287.69
2569.94,0,3288.27
2570.44,0,3288.86
2570.95,0,3289.44
2571.45,0,3290.02
2571.95,0,3290.61
2572.46,0,3291.19
2572.96,0,3291.77
2573.47,0,3292.36
2573.97,0,3292.94
2574.48,0,3293.52
2574.98,0,3294.11
2575.49,0,3294.69
2576,0,3295.27
2576.5,0,3295.85
2577.01,0,3296.44
2577.52,0,3297.02
2578.03,0,3297.6
2578.54,0,3298.18
2579.05,0,3298.76
2579.56,0,3299.35
2580.07,0,3299.93
2580.58,0,3300.51
2581.09,0,3301.09
2581.6,0,3301.67
2582.11,0,3302.25
2582.63,0,3302.83
2583.14,0,3303.42
2583.65,0,3304
2584.16,0,3304.58
2584.68,0,3305.16
2585.19,0,3305.74
2585.71,0,3306.32
2586.22,0,3306.9
2586.74,0,3307.48
2587.25,0,3308.06
2587.77,0,3308.64
2588.29,0,3309.22
2588.81,0,3309.8
2589.32,0,3310.37
2589.84,0,3310.95
2590.36,0,3311.53
2590.88,0,3312.11
2591.4,0,3312.69
2591.92,0,3313.27
2592.44,0,3313.85
2592.96,0,3314.42
2593.48,0,3315
2594,0,3315.58
2594.52,0,3316.16
2595.04,0,3316.73
2595.57,0,3317.31
2596.09,0,3317.89
2596.61,0,3318.46
2597.13,0,3319.04
2597.66,0,3319.62
2598.18,0,3320.19
2598.71,0,3320.77
2599.23,0,3321.35
2599.76,0,3321.92
2600.28,0,3322.5
2600.81,0,3323.07
2601.34,0,3323.65
2601.86,0,3324.22
2602.39,0,3324.8
2602.92,0,3325.37
2603.45,0,3325.94
2603.98,0,3326.52
2604.5,0,3327.09
2605.03,0,3327.67
2605.56,0,3328.24
2606.09,0,3328.81
2606.62,0,3329.39
2607.15,0,3329.96
2607.69,0,3330.53
2608.22,0,3331.1
2608.75,0,3331.68
2609.28,0,3332.25
2609.81,0,3332.82
2610.35,0,3333.39
2610.88,0,3333.96
2611.41,0,3334.53
2611.95,0,3335.1
2612.48,0,3335.67
2613.02,0,3336.24
2613.55,0,3336.81
2614.09,0,3337.38
2614.62,0,3337.95
2615.16,0,3338.52
2615.7,0,3339.09
2616.23,0,3339.66
2616.77,0,3340.23
2617.31,0,3340.8
2617.85,0,3341.37
2618.39,0,3341.93
2618.93,0,3342.5
2619.46,0,3343.07
2620,0,3343.64
2620.54,0,3344.2
2621.08,0,3344.77
2621.62,0,3345.34
2622.17,0,3345.9
2622.71,0,3346.47
2623.25,0,3347.03
2623.79,0,3347.6
2624.33,0,3348.17
2624.87,0,3348.73
2625.42,0,3349.29
2625.96,0,3349.86
2626.5,0,3350.42
2627.05,0,3350.99
2627.59,0,3351.55
2628.14,0,3352.11
2628.68,0,3352.68
2629.23,0,3353.24
2629.77,0,3353.8
2630.32,0,3354.36
2630.87,0,3354.93
2631.41,0,3355.49
2631.96,0,3356.05
2632.51,0,3356.61
2633.05,0,3357.17
2633.6,0,3357.73
2634.15,0,3358.29
2634.7,0,3358.85
2635.25,0,3359.41
2635.8,0,3359.97
2636.35,0,3360.53
2636.9,0,3361.09
2637.45,0,3361.65
2638,0,3362.2
2638.55,0,3362.76
2639.1,0,3363.32
2639.65,0,3363.88
2640.2,0,3364.43
2640.75,0,3364.99
2641.31,0,3365.55
2641.86,0,3366.1
2642.41,0,3366.66
2642.96,0,3367.21
2643.52,0,3367.77
2644.07,0,3368.32
2644.63,0,3368.88
2645.18,0,3369.43
2645.73,0,3369.99
2646.29,0,3370.54
2646.84,0,3371.09
2647.4,0,3371.65
2647.96,0,3372.2
2648.51,0,3372.75
2649.07,0,3373.3
2649.62,0,3373.85
2650.18,0,3374.4
2650.74,0,3374.96
2651.3,0,3375.51
2651.85,0,3376.06
2652.41,0,3376.61
2652.97,0,3377.16
2653.53,0,3377.71
2654.09,0,3378.25
2654.65,0,3378.8
2655.21,0,3379.35
2655.77,0,3379.9
2656.33,0,3380.45
2656.89,0,3380.99
2657.45,0,3381.54
2658.01,0,3382.09
2658.57,0,3382.63
2659.13,0,3383.18
2659.69,0,3383.72
2660.25,0,3384.27
2660.82,0,3384.81
2661.38,0,3385.36
2661.94,0,3385.9
2662.5,0,3386.45
2663.07,0,3386.99
2663.63,0,3387.53
2664.19,0,3388.08
2664.76,0,3388.62
2665.32,0,3389.16
2665.88,0,3389.7
2666.45,0,3390.24
2667.01,0,3390.78
2667.58,0,3391.33
2668.14,0,3391.87
2668.71,0,3392.41
2669.28,0,3392.95
2669.84,0,3393.48
2670.41,0,3394.02
2670.97,0,3394.56
2671.54,0,3395.1
2672.11,0,3395.64
2672.67,0,3396.17
2673.24,0,3396.71
2673.81,0,3397.25
2674.38,0,3397.78
2674.94,0,3398.32
2675.51,0,3398.86
2676.08,0,3399.39
2676.65,0,3399.92
2677.22,0,3400.46
2677.79,0,3400.99
2678.36,0,3401.53
2678.93,0,3402.06
2679.5,0,3402.59
2680.06,0,3403.13
2680.63,0,3403.66
2681.21,0,3404.19
2681.78,0,3404.72
2682.35,0,3405.25
2682.92,0,3405.78
2683.49,0,3406.31
2684.06,0,3406.84
2684.63,0,3407.37
2685.2,0,3407.9
2685.77,0,3408.43
2686.34,0,3408.96
2686.92,0,3409.48
2687.49,0,3410.01
2688.06,0,3410.54
2688.63,0,3411.06
2689.21,0,3411.59
2689.78,0,3412.12
2690.35,0,3412.64
2690.93,0,3413.17
2691.5,0,3413.69
2692.07,0,3414.22
2692.65,0,3414.74
2693.22,0,3415.26
2693.79,0,3415.79
2694.37,0,3416.31
2694.94,0,3416.83
2695.52,0,3417.35
2696.09,0,3417.87
2696.67,0,3418.4
2697.24,0,3418.92
2697.82,0,3419.44
2698.39,0,3419.96
2698.97,0,3420.48
2699.54,0,3420.99
2700.12,0,3421.51
2700.7,0,3422.03
2701.27,0,3422.55
2701.85,0,3423.07
2702.42,0,3423.58
2703,0,3424.1
2703.58,0,3424.62
2704.15,0,3425.13
2704.73,0,3425.65
2705.31,0,3426.16
2705.88,0,3426.68
2706.46,0,3427.19
2707.04,0,3427.7
2707.62,0,3428.22
2708.19,0,3428.73
2708.77,0,3429.24
2709.35,0,3429.75
2709.93,0,3430.27
2710.5,0,3430.78
2711.08,0,3431.29
2711.66,0,3431.8
2712.24,0,3432.31
2712.82,0,3432.82
2713.4,0,3433.33
2713.97,0,3433.83
2714.55,0,3434.34
2715.13,0,3434.85
2715.71,0,3435.36
2716.29,0,3435.87
2716.87,0,3436.37
2717.45,0,3436.88
2718.03,0,3437.38
2718.6,0,3437.89
2719.18,0,3438.39
2719.76,0,3438.9
2720.34,0,3439.4
2720.92,0,3439.91
2721.5,0,3440.41
2722.08,0,3440.91
2722.66,0,3441.41
2723.24,0,3441.92
2723.82,0,3442.42
2724.4,0,3442.92
2724.98,0,3443.42
2725.56,0,3443.92
2726.14,0,3444.42
2726.72,0,3444.92
2727.3,0,3445.42
2727.88,0,3445.91
2728.46,0,3446.41
2729.04,0,3446.91
2729.62,0,3447.41
2730.2,0,3447.9
2730.78,0,3448.4
2731.36,0,3448.9
2731.95,0,3449.39
2732.53,0,3449.89
2733.11,0,3450.38
2733.69,0,3450.88
2734.27,0,3451.37
2734.85,0,3451.86
2735.43,0,3452.36
2736.01,0,3452.85
2736.59,0,3453.34
2737.17,0,3453.83
2737.75,0,3454.32
2738.33,0,3454.81
2738.91,0,3455.3
2739.5,0,3455.79
2740.08,0,3456.28
2740.66,0,3456.77
2741.24,0,3457.26
2741.82,0,3457.75
2742.4,0,3458.24
2742.98,0,3458.72
2743.56,0,3459.21
2744.14,0,3459.7
2744.72,0,3460.18
2745.31,0,3460.67
2745.89,0,3461.15
2746.47,0,3461.64
2747.05,0,3462.12
2747.63,0,3462.61
2748.21,0,3463.09
2748.79,0,3463.57
2749.37,0,3464.06
2749.95,0,3464.54
2750.53,0,3465.02
2751.11,0,3465.5
2751.7,0,3465.98
2752.28,0,3466.46
2752.86,0,3466.94
2753.44,0,3467.42
2754.02,0,3467.9
2754.6,0,3468.38
2755.18,0,3468.86
2755.76,0,3469.33
2756.34,0,3469.81
2756.92,0,3470.29
2757.5,0,3470.77
2758.08,0,3471.24
2758.66,0,3471.72
2759.24,0,3472.19
2759.82,0,3472.67
2760.4,0,3473.14
2760.98,0,3473.62
2761.56,0,3474.09
2762.14,0,3474.56
2762.72,0,3475.04
2763.3,0,3475.51
2763.88,0,3475.98
2764.46,0,3476.45
2765.04,0,3476.92
2765.62,0,3477.39
2766.2,0,3477.86
2766.78,0,3478.33
2767.36,0,3478.8
2767.94,0,3479.27
2768.52,0,3479.74
2769.1,0,3480.21
2769.68,0,3480.67
2770.25,0,3481.14
2770.83,0,3481.61
2771.41,0,3482.07
2771.99,0,3482.54
2772.57,0,3483.01
2773.15,0,3483.47
2773.73,0,3483.94
2774.3,0,3484.4
2774.88,0,3484.86
2775.46,0,3485.33
2776.04,0,3485.79
2776.62,0,3486.25
2777.19,0,3486.71
2777.77,0,3487.18
2778.35,0,3487.64
2778.93,0,3488.1
2779.5,0,3488.56
2780.08,0,3489.02
2780.66,0,3489.48
2781.24,0,3489.94
2781.81,0,3490.4
2782.39,0,3490.86
2782.97,0,3491.31
2783.54,0,3491.77
2784.12,0,3492.23
2784.69,0,3492.68
2785.27,0,3493.14
2785.85,0,3493.6
2786.42,0,3494.05
2787,0,3494.51
2787.57,0,3494.96
2788.15,0,3495.42
2788.72,0,3495.87
2789.3,0,3496.32
2789.87,0,3496.78
2790.45,0,3497.23
2791.02,0,3497.68
2791.6,0,3498.13
2792.17,0,3498.59
2792.75,0,3499.04
2793.32,0,3499.49
2793.89,0,3499.94
2794.47,0,3500.39
2795.04,0,3500.84
2795.61,0,3501.29
2796.19,0,3501.73
2796.76,0,3502.18
2797.33,0,3502.63
2797.91,0,3503.08
2798.48,0,3503.53
2799.05,0,3503.97
