-1639.83,0,2349.06
-1640.25,0,2349.67
-1640.67,0,2350.28
-1641.09,0,2350.89
-1641.52,0,2351.5
-1641.94,0,2352.11
-1642.37,0,2352.72
-1642.79,0,2353.33
-1643.22,0,2353.94
-1643.64,0,2354.56
-1644.07,0,2355.17
-1644.5,0,2355.78
-1644.92,0,2356.39
-1645.35,0,2357
-1645.78,0,2357.62
-1646.21,0,2358.23
-1646.63,0,2358.84
-1647.06,0,2359.46
-1647.49,0,2360.07
-1647.92,0,2360.68
-1648.35,0,2361.3
-1648.78,0,2361.91
-1649.21,0,2362.52
-1649.65,0,2363.14
-1650.08,0,2363.75
-1650.51,0,2364.36
-1650.94,0,2364.98
-1651.38,0,2365.59
-1651.81,0,2366.21
-1652.24,0,2366.82
-1652.68,0,2367.44
-1653.11,0,2368.05
-1653.55,0,2368.67
-1653.98,0,2369.28
-1654.42,0,2369.9
-1654.85,0,2370.51
-1655.29,0,2371.13
-1655.73,0,2371.74
-1656.17,0,2372.36
-1656.6,0,2372.97
-1657.04,0,2373.59
-1657.48,0,2374.21
-1657.92,0,2374.82
-1658.36,0,2375.44
-1658.8,0,2376.05
-1659.24,0,2376.67
-1659.68,0,2377.29
-1660.12,0,2377.9
-1660.57,0,2378.52
-1661.01,0,2379.14
-1661.45,0,2379.76
-1661.89,0,2380.37
-1662.34,0,2380.99
-1662.78,0,2381.61
-1663.22,0,2382.22
-1663.67,0,2382.84
-1664.11,0,2383.46
-1664.56,0,2384.08
-1665.01,0,2384.69
-1665.45,0,2385.31
-1665.9,0,2385.93
-1666.35,0,2386.55
-1666.79,0,2387.17
-1667.24,0,2387.79
-1667.69,0,2388.4
-1668.14,0,2389.02
-1668.59,0,2389.64
-1669.04,0,2390.26
-1669.49,0,2390.88
-1669.94,0,2391.5
-1670.39,0,2392.11
-1670.84,0,2392.73
-1671.29,0,2393.35
-1671.75,0,2393.97
-1672.2,0,2394.59
-1672.65,0,2395.21
-1673.1,0,2395.83
-1673.56,0,2396.45
-1674.01,0,2397.07
-1674.47,0,2397.69
-1674.92,0,2398.31
-1675.38,0,2398.93
-1675.84,0,2399.55
-1676.29,0,2400.17
-1676.75,0,2400.79
-1677.21,0,2401.4
-1677.66,0,2402.02
-1678.12,0,2402.64
-1678.58,0,2403.26
-1679.04,0,2403.88
-1679.5,0,2404.5
-1679.96,0,2405.12
-1680.42,0,2405.74
-1680.88,0,2406.36
-1681.34,0,2406.99
-1681.8,0,2407.61
-1682.27,0,2408.23
-1682.73,0,2408.85
-1683.19,0,2409.47
-1683.65,0,2410.09
-1684.12,0,2410.71
-1684.58,0,2411.33
-1685.05,0,2411.95
-1685.51,0,2412.57
-1685.98,0,2413.19
-1686.44,0,2413.81
-1686.91,0,2414.43
-1687.38,0,2415.05
-1687.84,0,2415.67
-1688.31,0,2416.29
-1688.78,0,2416.91
-1689.25,0,2417.53
-1689.72,0,2418.16
-1690.19,0,2418.78
-1690.66,0,2419.4
-1691.13,0,2420.02
-1691.6,0,2420.64
-1692.07,0,2421.26
-1692.54,0,2421.88
-1693.01,0,2422.5
-1693.49,0,2423.12
-1693.96,0,2423.74
-1694.43,0,2424.36
-1694.9,0,2424.99
-1695.38,0,2425.61
-1695.85,0,2426.23
-1696.33,0,2426.85
-1696.8,0,2427.47
-1697.28,0,2428.09
-1697.76,0,2428.71
-1698.23,0,2429.33
-1698.71,0,2429.95
-1699.19,0,2430.57
-1699.67,0,2431.2
-1700.14,0,2431.82
-1700.62,0,2432.44
-1701.1,0,2433.06
-1701.58,0,2433.68
-1702.06,0,2434.3
-1702.54,0,2434.92
-1703.02,0,2435.54
-1703.51,0,2436.16
-1703.99,0,2436.78
-1704.47,0,2437.4
-1704.95,0,2438.02
-1705.44,0,2438.65
-1705.92,0,2439.27
-1706.4,0,2439.89
-1706.89,0,2440.51
-1707.37,0,2441.13
-1707.86,0,2441.75
-1708.34,0,2442.37
-1708.83,0,2442.99
-1709.32,0,2443.61
-1709.8,0,2444.23
-1710.29,0,2444.85
-1710.78,0,2445.47
-1711.27,0,2446.09
-1711.76,0,2446.71
-1712.25,0,2447.33
-1712.74,0,2447.95
-1713.23,0,2448.57
-1713.72,0,2449.19
-1714.21,0,2449.81
-1714.7,0,2450.43
-1715.19,0,2451.05
-1715.68,0,2451.67
-1716.17,0,2452.29
-1716.67,0,2452.91
-1717.16,0,2453.53
-1717.65,0,2454.15
-1718.15,0,2454.77
-1718.64,0,2455.39
-1719.14,0,2456.01
-1719.63,0,2456.63
-1720.13,0,2457.25
-1720.63,0,2457.87
-1721.12,0,2458.49
-1721.62,0,2459.11
-1722.12,0,2459.73
-1722.62,0,2460.35
-1723.12,0,2460.97
-1723.62,0,2461.58
-1724.11,0,2462.2
-1724.61,0,2462.82
-1725.11,0,2463.44
-1725.62,0,2464.06
-1726.12,0,2464.68
-1726.62,0,2465.3
-1727.12,0,2465.91
-1727.62,0,2466.53
-1728.13,0,2467.15
-1728.63,0,2467.77
-1729.13,0,2468.39
-1729.64,0,2469.01
-1730.14,0,2469.62
-1730.65,0,2470.24
-1731.15,0,2470.86
-1731.66,0,2471.48
-1732.16,0,2472.09
-1732.67,0,2472.71
-1733.18,0,2473.33
-1733.68,0,2473.95
-1734.19,0,2474.56
-1734.7,0,2475.18
-1735.21,0,2475.8
-1735.72,0,2476.41
-1736.23,0,2477.03
-1736.74,0,2477.65
-1737.25,0,2478.26
-1737.76,0,2478.88
-1738.27,0,2479.5
-1738.78,0,2480.11
-1739.29,0,2480.73
-1739.81,0,2481.34
-1740.32,0,2481.96
-1740.83,0,2482.58
-1741.35,0,2483.19
-1741.86,0,2483.81
-1742.37,0,2484.42
-1742.89,0,2485.04
-1743.4,0,2485.65
-1743.92,0,2486.27
-1744.44,0,2486.88
-1744.95,0,2487.5
-1745.47,0,2488.11
-1745.99,0,2488.73
-1746.51,0,2489.34
-1747.02,0,2489.95
-1747.54,0,2490.57
-1748.06,0,2491.18
-1748.58,0,2491.8
-1749.1,0,2492.41
-1749.62,0,2493.02
-1750.14,0,2493.64
-1750.66,0,2494.25
-1751.18,0,2494.86
-1751.71,0,2495.47
-1752.23,0,2496.09
-1752.75,0,2496.7
-1753.27,0,2497.31
-1753.8,0,2497.92
-1754.32,0,2498.54
-1754.85,0,2499.15
-1755.37,0,2499.76
-1755.9,0,2500.37
-1756.42,0,2500.98
-1756.95,0,2501.59
-1757.47,0,2502.21
-1758,0,2502.82
-1758.53,0,2503.43
-1759.05,0,2504.04
-1759.58,0,2504.65
-1760.11,0,2505.26
-1760.64,0,2505.87
-1761.17,0,2506.48
-1761.7,0,2507.09
-1762.23,0,2507.7
-1762.76,0,2508.31
-1763.29,0,2508.92
-1763.82,0,2509.53
-1764.35,0,2510.14
-1764.88,0,2510.75
-1765.42,0,2511.35
-1765.95,0,2511.96
-1766.48,0,2512.57
-1767.01,0,2513.18
-1767.55,0,2513.79
-1768.08,0,2514.39
-1768.62,0,2515
-1769.15,0,2515.61
-1769.69,0,2516.22
-1770.22,0,2516.82
-1770.76,0,2517.43
-1771.3,0,2518.04
-1771.83,0,2518.64
-1772.37,0,2519.25
-1772.91,0,2519.85
-1773.45,0,2520.46
-1773.98,0,2521.07
-1774.52,0,2521.67
-1775.06,0,2522.28
-1775.6,0,2522.88
-1776.14,0,2523.49
-1776.68,0,2524.09
-1777.22,0,2524.7
-1777.76,0,2525.3
-1778.31,0,2525.9
-1778.85,0,2526.51
-1779.39,0,2527.11
-1779.93,0,2527.71
-1780.48,0,2528.32
-1781.02,0,2528.92
-1781.56,0,2529.52
-1782.11,0,2530.13
-1782.65,0,2530.73
-1783.2,0,2531.33
-1783.74,0,2531.93
-1784.29,0,2532.53
-1784.83,0,2533.13
-1785.38,0,2533.74
-1785.93,0,2534.34
-1786.47,0,2534.94
-1787.02,0,2535.54
-1787.57,0,2536.14
-1788.12,0,2536.74
-1788.66,0,2537.34
-1789.21,0,2537.94
-1789.76,0,2538.54
-1790.31,0,2539.14
-1790.86,0,2539.73
-1791.41,0,2540.33
-1791.96,0,2540.93
-1792.51,0,2541.53
-1793.06,0,2542.13
-1793.62,0,2542.72
-1794.17,0,2543.32
-1794.72,0,2543.92
-1795.27,0,2544.52
-1795.83,0,2545.11
-1796.38,0,2545.71
-1796.93,0,2546.31
-1797.49,0,2546.9
-1798.04,0,2547.5
-1798.6,0,2548.09
-1799.15,0,2548.69
-1799.71,0,2549.28
-1800.26,0,2549.88
-1800.82,0,2550.47
-1801.38,0,2551.07
-1801.93,0,2551.66
-1802.49,0,2552.25
-1803.05,0,2552.85
-1803.61,0,2553.44
-1804.17,0,2554.03
-1804.72,0,2554.62
-1805.28,0,2555.22
-1805.84,0,2555.81
-1806.4,0,2556.4
-1806.96,0,2556.99
-1807.52,0,2557.58
-1808.08,0,2558.17
-1808.65,0,2558.76
-1809.21,0,2559.36
-1809.77,0,2559.95
-1810.33,0,2560.54
-1810.89,0,2561.12
-1811.46,0,2561.71
-1812.02,0,2562.3
-1812.58,0,2562.89
-1813.15,0,2563.48
-1813.71,0,2564.07
-1814.27,0,2564.66
-1814.84,0,2565.24
-1815.4,0,2565.83
-1815.97,0,2566.42
-1816.53,0,2567
-1817.1,0,2567.59
-1817.67,0,2568.18
-1818.23,0,2568.76
-1818.8,0,2569.35
-1819.37,0,2569.93
-1819.93,0,2570.52
-1820.5,0,2571.1
-1821.07,0,2571.69
-1821.64,0,2572.27
-1822.21,0,2572.86
-1822.78,0,2573.44
-1823.35,0,2574.02
-1823.92,0,2574.61
-1824.49,0,2575.19
-1825.06,0,2575.77
-1825.63,0,2576.35
-1826.2,0,2576.93
-1826.77,0,2577.52
-1827.34,0,2578.1
-1827.91,0,2578.68
-1828.48,0,2579.26
-1829.06,0,2579.84
-1829.63,0,2580.42
-1830.2,0,2581
-1830.78,0,2581.58
-1831.35,0,2582.16
-1831.92,0,2582.73
-1832.5,0,2583.31
-1833.07,0,2583.89
-1833.65,0,2584.47
-1834.22,0,2585.05
-1834.8,0,2585.62
-1835.37,0,2586.2
-1835.95,0,2586.78
-1836.53,0,2587.35
-1837.1,0,2587.93
-1837.68,0,2588.5
-1838.26,0,2589.08
-1838.83,0,2589.65
-1839.41,0,2590.23
-1839.99,0,2590.8
-1840.57,0,2591.37
-1841.15,0,2591.95
-1841.72,0,2592.52
-1842.3,0,2593.09
-1842.88,0,2593.67
-1843.46,0,2594.24
-1844.04,0,2594.81
-1844.62,0,2595.38
-1845.2,0,2595.95
-1845.78,0,2596.52
-1846.36,0,2597.09
-1846.94,0,2597.66
-1847.53,0,2598.23
-1848.11,0,2598.8
-1848.69,0,2599.37
-1849.27,0,2599.94
-1849.85,0,2600.51
-1850.44,0,2601.08
-1851.02,0,2601.64
-1851.6,0,2602.21
-1852.19,0,2602.78
-1852.77,0,2603.35
-1853.36,0,2603.91
-1853.94,0,2604.48
-1854.52,0,2605.04
-1855.11,0,2605.61
-1855.69,0,2606.17
-1856.28,0,2606.74
-1856.86,0,2607.3
-1857.45,0,2607.87
-1858.04,0,2608.43
-1858.62,0,2608.99
-1859.21,0,2609.56
-1859.8,0,2610.12
-1860.38,0,2610.68
-1860.97,0,2611.24
-1861.56,0,2611.8
-1862.15,0,2612.36
-1862.73,0,2612.92
-1863.32,0,2613.48
-1863.91,0,2614.04
-1864.5,0,2614.6
-1865.09,0,2615.16
-1865.68,0,2615.72
-1866.27,0,2616.28
-1866.86,0,2616.84
-1867.45,0,2617.4
-1868.04,0,2617.95
-1868.63,0,2618.51
-1869.22,0,2619.07
-1869.81,0,2619.62
-1870.4,0,2620.18
-1870.99,0,2620.73
-1871.58,0,2621.29
-1872.17,0,2621.84
-1872.76,0,2622.4
-1873.36,0,2622.95
-1873.95,0,2623.51
-1874.54,0,2624.06
-1875.13,0,2624.61
-1875.73,0,2625.17
-1876.32,0,2625.72
-1876.91,0,2626.27
-1877.51,0,2626.82
-1878.1,0,2627.37
-1878.69,0,2627.92
-1879.29,0,2628.47
-1879.88,0,2629.02
-1880.48,0,2629.57
-1881.07,0,2630.12
-1881.66,0,2630.67
-1882.26,0,2631.22
-1882.85,0,2631.77
-1883.45,0,2632.31
-1884.05,0,2632.86
-1884.64,0,2633.41
-1885.24,0,2633.95
-1885.83,0,2634.5
-1886.43,0,2635.04
-1887.03,0,2635.59
-1887.62,0,2636.13
-1888.22,0,2636.68
-1888.82,0,2637.22
-1889.41,0,2637.77
-1890.01,0,2638.31
-1890.61,0,2638.85
-1891.21,0,2639.4
-1891.81,0,2639.94
-1892.4,0,2640.48
-1893,0,2641.02
-1893.6,0,2641.56
-1894.2,0,2642.1
-1894.8,0,2642.64
-1895.4,0,2643.18
-1896,0,2643.72
-1896.59,0,2644.26
-1897.19,0,2644.8
-1897.79,0,2645.34
-1898.39,0,2645.87
-1898.99,0,2646.41
-1899.59,0,2646.95
-1900.19,0,2647.48
-1900.79,0,2648.02
-1901.39,0,2648.56
-1902,0,2649.09
-1902.6,0,2649.63
-1903.2,0,2650.16
-1903.8,0,2650.69
-1904.4,0,2651.23
-1905,0,2651.76
-1905.6,0,2652.29
-1906.2,0,2652.83
-1906.81,0,2653.36
-1907.41,0,2653.89
-1908.01,0,2654.42
-1908.61,0,2654.95
-1909.21,0,2655.48
-1909.82,0,2656.01
-1910.42,0,2656.54
-1911.02,0,2657.07
-1911.63,0,2657.6
-1912.23,0,2658.13
-1912.83,0,2658.66
-1913.44,0,2659.18
-1914.04,0,2659.71
-1914.64,0,2660.24
-1915.25,0,2660.76
-1915.85,0,2661.29
-1916.45,0,2661.82
-1917.06,0,2662.34
-1917.66,0,2662.86
-1918.27,0,2663.39
-1918.87,0,2663.91
-1919.47,0,2664.44
-1920.08,0,2664.96
-1920.68,0,2665.48
-1921.29,0,2666
-1921.89,0,2666.53
-1922.5,0,2667.05
-1923.1,0,2667.57
-1923.71,0,2668.09
-1924.31,0,2668.61
-1924.92,0,2669.13
-1925.52,0,2669.65
-1926.13,0,2670.17
-1926.74,0,2670.68
-1927.34,0,2671.2
-1927.95,0,2671.72
-1928.55,0,2672.24
-1929.16,0,2672.75
-1929.77,0,2673.27
-1930.37,0,2673.78
-1930.98,0,2674.3
-1931.58,0,2674.82
-1932.19,0,2675.33
-1932.8,0,2675.84
-1933.4,0,2676.36
-1934.01,0,2676.87
-1934.62,0,2677.38
-1935.22,0,2677.9
-1935.83,0,2678.41
-1936.44,0,2678.92
-1937.05,0,2679.43
-1937.65,0,2679.94
-1938.26,0,2680.45
-1938.87,0,2680.96
-1939.47,0,2681.47
-1940.08,0,2681.98
-1940.69,0,2682.49
-1941.3,0,2683
-1941.9,0,2683.5
-1942.51,0,2684.01
-1943.12,0,2684.52
-1943.73,0,2685.03
-1944.33,0,2685.53
-1944.94,0,2686.04
-1945.55,0,2686.54
-1946.16,0,2687.05
-1946.77,0,2687.55
-1947.37,0,2688.05
-1947.98,0,2688.56
-1948.59,0,2689.06
-1949.2,0,2689.56
-1949.81,0,2690.07
-1950.41,0,2690.57
-1951.02,0,2691.07
-1951.63,0,2691.57
-1952.24,0,2692.07
-1952.85,0,2692.57
-1953.46,0,2693.07
-1954.06,0,2693.57
-1954.67,0,2694.07
-1955.28,0,2694.57
-1955.89,0,2695.06
-1956.5,0,2695.56
-1957.11,0,2696.06
-1957.71,0,2696.55
-1958.32,0,2697.05
-1958.93,0,2697.55
-1959.54,0,2698.04
-1960.15,0,2698.54
-1960.76,0,2699.03
-1961.37,0,2699.53
-1961.97,0,2700.02
-1962.58,0,2700.51
-1963.19,0,2701
-1963.8,0,2701.5
-1964.41,0,2701.99
-1965.02,0,2702.48
-1965.63,0,2702.97
-1966.23,0,2703.46
-1966.84,0,2703.95
-1967.45,0,2704.44
-1968.06,0,2704.93
-1968.67,0,2705.42
-1969.28,0,2705.91
-1969.89,0,2706.4
-1970.5,0,2706.88
-1971.1,0,2707.37
-1971.71,0,2707.86
-1972.32,0,2708.34
-1972.93,0,2708.83
-1973.54,0,2709.31
-1974.15,0,2709.8
-1974.75,0,2710.28
-1975.36,0,2710.77
-1975.97,0,2711.25
-1976.58,0,2711.74
-1977.19,0,2712.22
-1977.8,0,2712.7
-1978.4,0,2713.18
-1979.01,0,2713.66
-1979.62,0,2714.14
-1980.23,0,2714.63
-1980.84,0,2715.11
-1981.45,0,2715.59
-1982.05,0,2716.06
-1982.66,0,2716.54
-1983.27,0,2717.02
-1983.88,0,2717.5
-1984.49,0,2717.98
-1985.09,0,2718.46
-1985.7,0,2718.93
-1986.31,0,2719.41
-1986.92,0,2719.88
-1987.52,0,2720.36
-1988.13,0,2720.83
-1988.74,0,2721.31
-1989.35,0,2721.78
-1989.95,0,2722.26
-1990.56,0,2722.73
-1991.17,0,2723.2
-1991.78,0,2723.68
-1992.38,0,2724.15
-1992.99,0,2724.62
-1993.6,0,2725.09
-1994.2,0,2725.56
-1994.81,0,2726.03
-1995.42,0,2726.5
-1996.02,0,2726.97
-1996.63,0,2727.44
-1997.24,0,2727.91
-1997.84,0,2728.38
-1998.45,0,2728.85
-1999.06,0,2729.31
-1999.66,0,2729.78
-2000.27,0,2730.25
-2000.88,0,2730.71
-2001.48,0,2731.18
-2002.09,0,2731.64
-2002.69,0,2732.11
-2003.3,0,2732.57
-2003.91,0,2733.04
-2004.51,0,2733.5
-2005.12,0,2733.96
-2005.72,0,2734.43
-2006.33,0,2734.89
-2006.93,0,2735.35
-2007.54,0,2735.81
-2008.14,0,2736.27
-2008.75,0,2736.74
-2009.35,0,2737.2
-2009.96,0,2737.66
-2010.56,0,2738.11
-2011.17,0,2738.57
-2011.77,0,2739.03
-2012.37,0,2739.49
-2012.98,0,2739.95
-2013.58,0,2740.41
-2014.19,0,2740.86
-2014.79,0,2741.32
-2015.39,0,2741.78
-2016,0,2742.23
-2016.6,0,2742.69
-2017.2,0,2743.14
-2017.81,0,2743.6
-2018.41,0,2744.05
-2019.01,0,2744.5
-2019.62,0,2744.96
-2020.22,0,2745.41
-2020.82,0,2745.86
-2021.42,0,2746.31
-2022.02,0,2746.77
-2022.63,0,2747.22
-2023.23,0,2747.67
-2023.83,0,2748.12
-2024.43,0,2748.57
-2025.03,0,2749.02
-2025.64,0,2749.47
-2026.24,0,2749.92
-2026.84,0,2750.36
-2027.44,0,2750.81
-2028.04,0,2751.26
-2028.64,0,2751.71
-2029.24,0,2752.15
-2029.84,0,2752.6
-2030.44,0,2753.05
-2031.04,0,2753.49
-2031.64,0,2753.94
-2032.24,0,2754.38
-2032.84,0,2754.82
-2033.44,0,2755.27
-2034.04,0,2755.71
-2034.64,0,2756.16
-2035.24,0,2756.6
-2035.83,0,2757.04
-2036.43,0,2757.48
-2037.03,0,2757.92
-2037.63,0,2758.37
-2038.23,0,2758.81
-2038.83,0,2759.25
-2039.42,0,2759.69
-2040.02,0,2760.13
-2040.62,0,2760.57
-2041.22,0,2761
-2041.81,0,2761.44
-2042.41,0,2761.88
-2043.01,0,2762.32
-2043.6,0,2762.76
-2044.2,0,2763.19
-2044.79,0,2763.63
-2045.39,0,2764.06
-2045.99,0,2764.5
-2046.58,0,2764.94
-2047.18,0,2765.37
-2047.77,0,2765.81
-2048.37,0,2766.24
-2048.96,0,2766.67
-2049.56,0,2767.11
-2050.15,0,2767.54
-2050.74,0,2767.97
-2051.34,0,2768.4
-2051.93,0,2768.84
-2052.52,0,2769.27
-2053.12,0,2769.7
-2053.71,0,2770.13
-2054.3,0,2770.56
-2054.9,0,2770.99
-2055.49,0,2771.42
-2056.08,0,2771.85
-2056.67,0,2772.28
-2057.26,0,2772.71
-2057.86,0,2773.13
-2058.45,0,2773.56
-2059.04,0,2773.99
-2059.63,0,2774.42
-2060.22,0,2774.84
-2060.81,0,2775.27
-2061.4,0,2775.7
-2061.99,0,2776.12
-2062.58,0,2776.55
-2063.17,0,2776.97
-2063.76,0,2777.4
-2064.35,0,2777.82
-2064.94,0,2778.24
-2065.53,0,2778.67
-2066.11,0,2779.09
-2066.7,0,2779.51
-2067.29,0,2779.93
-2067.88,0,2780.36
-2068.46,0,2780.78
-2069.05,0,2781.2
-2069.64,0,2781.62
-2070.22,0,2782.04
-2070.81,0,2782.46
-2071.4,0,2782.88
-2071.98,0,2783.3
-2072.57,0,2783.72
-2073.15,0,2784.14
-2073.74,0,2784.56
-2074.32,0,2784.97
-2074.91,0,2785.39
-2075.49,0,2785.81
-2076.08,0,2786.23
-2076.66,0,2786.64
-2077.25,0,2787.06
-2077.83,0,2787.48
-2078.41,0,2787.89
-2078.99,0,2788.31
-2079.58,0,2788.72
-2080.16,0,2789.14
-2080.74,0,2789.55
-2081.32,0,2789.96
-2081.9,0,2790.38
-2082.49,0,2790.79
-2083.07,0,2791.2
-2083.65,0,2791.62
-2084.23,0,2792.03
-2084.81,0,2792.44
-2085.39,0,2792.85
-2085.97,0,2793.26
-2086.55,0,2793.67
-2087.13,0,2794.09
-2087.7,0,2794.5
-2088.28,0,2794.91
-2088.86,0,2795.32
-2089.44,0,2795.72
-2090.02,0,2796.13
-2090.59,0,2796.54
-2091.17,0,2796.95
-2091.75,0,2797.36
-2092.32,0,2797.77
-2092.9,0,2798.17
-2093.48,0,2798.58
-2094.05,0,2798.99
-2094.63,0,2799.39
-2095.2,0,2799.8
-2095.78,0,2800.21
-2096.35,0,2800.61
-2096.92,0,2801.02
-2097.5,0,2801.42
-2098.07,0,2801.83
-2098.64,0,2802.23
-2099.22,0,2802.63
-2099.79,0,2803.04
-2100.36,0,2803.44
-2100.93,0,2803.84
-2101.51,0,2804.25
-2102.08,0,2804.65
-2102.65,0,2805.05
-2103.22,0,2805.45
-2103.79,0,2805.86
-2104.36,0,2806.26
-2104.93,0,2806.66
-2105.5,0,2807.06
-2106.07,0,2807.46
-2106.64,0,2807.86
-2107.2,0,2808.26
-2107.77,0,2808.66
-2108.34,0,2809.06
-2108.91,0,2809.46
-2109.48,0,2809.86
-2110.04,0,2810.25
-2110.61,0,2810.65
-2111.18,0,2811.05
-2111.74,0,2811.45
-2112.31,0,2811.84
-2112.87,0,2812.24
-2113.44,0,2812.64
-2114,0,2813.04
-2114.57,0,2813.43
-2115.13,0,2813.83
-2115.69,0,2814.22
-2116.26,0,2814.62
-2116.82,0,2815.01
-2117.38,0,2815.41
-2117.94,0,2815.8
-2118.51,0,2816.2
-2119.07,0,2816.59
-2119.63,0,2816.98
-2120.19,0,2817.38
-2120.75,0,2817.77
-2121.31,0,2818.16
-2121.87,0,2818.56
-2122.43,0,2818.95
-2122.99,0,2819.34
-2123.55,0,2819.73
-2124.11,0,2820.13
-2124.66,0,2820.52
-2125.22,0,2820.91
-2125.78,0,2821.3
-2126.34,0,2821.69
-2126.89,0,2822.08
-2127.45,0,2822.47
-2128.01,0,2822.86
-2128.56,0,2823.25
-2129.12,0,2823.64
-2129.67,0,2824.03
-2130.23,0,2824.42
-2130.78,0,2824.81
-2131.33,0,2825.19
-2131.89,0,2825.58
-2132.44,0,2825.97
-2132.99,0,2826.36
-2133.55,0,2826.75
-2134.1,0,2827.13
-2134.65,0,2827.52
-2135.2,0,2827.91
-2135.75,0,2828.29
-2136.3,0,2828.68
-2136.85,0,2829.07
-2137.4,0,2829.45
-2137.95,0,2829.84
-2138.5,0,2830.22
-2139.05,0,2830.61
-2139.6,0,2830.99
-2140.15,0,2831.38
-2140.69,0,2831.76
-2141.24,0,2832.15
-2141.79,0,2832.53
-2142.34,0,2832.92
-2142.88,0,2833.3
-2143.43,0,2833.68
-2143.97,0,2834.07
-2144.52,0,2834.45
-2145.06,0,2834.83
-2145.61,0,2835.22
-2146.15,0,2835.6
-2146.69,0,2835.98
-2147.24,0,2836.36
-2147.78,0,2836.75
-2148.32,0,2837.13
-2148.86,0,2837.51
-2149.41,0,2837.89
-2149.95,0,2838.27
-2150.49,0,2838.65
-2151.03,0,2839.03
-2151.57,0,2839.41
-2152.11,0,2839.79
-2152.65,0,2840.17
-2153.19,0,2840.55
-2153.72,0,2840.93
-2154.26,0,2841.31
-2154.8,0,2841.69
-2155.34,0,2842.07
-2155.87,0,2842.45
-2156.41,0,2842.83
-2156.95,0,2843.21
-2157.48,0,2843.59
-2158.02,0,2843.97
-2158.55,0,2844.35
-2159.09,0,2844.72
-2159.62,0,2845.1
-2160.15,0,2845.48
-2160.69,0,2845.86
-2161.22,0,2846.24
-2161.75,0,2846.61
-2162.29,0,2846.99
-2162.82,0,2847.37
-2163.35,0,2847.74
-2163.88,0,2848.12
-2164.41,0,2848.5
-2164.94,0,2848.87
-2165.47,0,2849.25
-2166,0,2849.63
-2166.53,0,2850
-2167.06,0,2850.38
-2167.58,0,2850.75
-2168.11,0,2851.13
-2168.64,0,2851.5
-2169.17,0,2851.88
-2169.69,0,2852.25
-2170.22,0,2852.63
-2170.74,0,2853
-2171.27,0,2853.38
-2171.79,0,2853.75
-2172.32,0,2854.13
-2172.84,0,2854.5
-2173.37,0,2854.88
-2173.89,0,2855.25
-2174.41,0,2855.62
-2174.93,0,2856
-2175.46,0,2856.37
-2175.98,0,2856.75
-2176.5,0,2857.12
-2177.02,0,2857.49
-2177.54,0,2857.87
-2178.06,0,2858.24
-2178.58,0,2858.61
-2179.1,0,2858.98
-2179.62,0,2859.36
-2180.14,0,2859.73
-2180.65,0,2860.1
-2181.17,0,2860.48
-2181.69,0,2860.85
-2182.2,0,2861.22
-2182.72,0,2861.59
-2183.24,0,2861.96
-2183.75,0,2862.34
-2184.27,0,2862.71
-2184.78,0,2863.08
-2185.29,0,2863.45
-2185.81,0,2863.82
-2186.32,0,2864.19
-2186.83,0,2864.57
-2187.35,0,2864.94
-2187.86,0,2865.31
-2188.37,0,2865.68
-2188.88,0,2866.05
-2189.39,0,2866.42
-2189.9,0,2866.79
-2190.41,0,2867.16
-2190.92,0,2867.53
-2191.43,0,2867.9
-2191.94,0,2868.28
-2192.45,0,2868.65
-2192.95,0,2869.02
-2193.46,0,2869.39
-2193.97,0,2869.76
-2194.47,0,2870.13
-2194.98,0,2870.5
-2195.49,0,2870.87
-2195.99,0,2871.24
-2196.5,0,2871.61
-2197,0,2871.98
-2197.5,0,2872.35
-2198.01,0,2872.72
-2198.51,0,2873.09
-2199.01,0,2873.46
-2199.51,0,2873.83
-2200.02,0,2874.2
-2200.52,0,2874.57
-2201.02,0,2874.94
-2201.52,0,2875.31
-2202.02,0,2875.67
-2202.52,0,2876.04
-2203.02,0,2876.41
-2203.52,0,2876.78
-2204.01,0,2877.15
-2204.51,0,2877.52
-2205.01,0,2877.89
-2205.51,0,2878.26
-2206,0,2878.63
-2206.5,0,2879
-2206.99,0,2879.37
-2207.49,0,2879.74
-2207.98,0,2880.11
-2208.48,0,2880.48
-2208.97,0,2880.84
-2209.47,0,2881.21
-2209.96,0,2881.58
-2210.45,0,2881.95
-2210.94,0,2882.32
-2211.44,0,2882.69
-2211.93,0,2883.06
-2212.42,0,2883.43
-2212.91,0,2883.8
-2213.4,0,2884.17
-2213.89,0,2884.53
-2214.38,0,2884.9
-2214.87,0,2885.27
-2215.35,0,2885.64
-2215.84,0,2886.01
-2216.33,0,2886.38
-2216.82,0,2886.75
-2217.3,0,2887.12
-2217.79,0,2887.49
-2218.28,0,2887.85
-2218.76,0,2888.22
-2219.25,0,2888.59
-2219.73,0,2888.96
-2220.21,0,2889.33
-2220.7,0,2889.7
-2221.18,0,2890.07
-2221.66,0,2890.44
-2222.15,0,2890.81
-2222.63,0,2891.18
-2223.11,0,2891.55
-2223.59,0,2891.92
-2224.07,0,2892.28
-2224.55,0,2892.65
-2225.03,0,2893.02
-2225.51,0,2893.39
-2225.99,0,2893.76
-2226.47,0,2894.13
-2226.95,0,2894.5
-2227.42,0,2894.87
-2227.9,0,2895.24
-2228.38,0,2895.61
-2228.85,0,2895.98
-2229.33,0,2896.35
-2229.81,0,2896.72
