-0.683658,0,-0.729802,
0,1,0,
0.729802,0,-0.683658,
-0.683525,0,-0.729927,
0,1,0,
0.729927,0,-0.683525,
-0.683392,0,-0.730051,
0,1,0,
0.730051,0,-0.683392,
-0.683259,0,-0.730176,
0,1,0,
0.730176,0,-0.683259,
-0.683126,0,-0.7303,
0,1,0,
0.7303,0,-0.683126,
-0.682994,0,-0.730424,
0,1,0,
0.730424,0,-0.682994,
-0.682861,0,-0.730549,
0,1,0,
0.730549,0,-0.682861,
-0.682728,0,-0.730673,
0,1,0,
0.730673,0,-0.682728,
-0.682595,0,-0.730797,
0,1,0,
0.730797,0,-0.682595,
-0.682461,0,-0.730922,
0,1,0,
0.730922,0,-0.682461,
-0.682328,0,-0.731046,
0,1,0,
0.731046,0,-0.682328,
-0.682195,0,-0.73117,
0,1,0,
0.73117,0,-0.682195,
-0.682062,0,-0.731294,
0,1,0,
0.731294,0,-0.682062,
-0.681929,0,-0.731418,
0,1,0,
0.731418,0,-0.681929,
-0.681796,0,-0.731542,
0,1,0,
0.731542,0,-0.681796,
-0.681663,0,-0.731667,
0,1,0,
0.731667,0,-0.681663,
-0.68153,0,-0.731791,
0,1,0,
0.731791,0,-0.68153,
-0.681396,0,-0.731915,
0,1,0,
0.731915,0,-0.681396,
-0.681263,0,-0.732039,
0,1,0,
0.732039,0,-0.681263,
-0.68113,0,-0.732163,
0,1,0,
0.732163,0,-0.68113,
-0.680997,0,-0.732287,
0,1,0,
0.732287,0,-0.680997,
-0.680863,0,-0.732411,
0,1,0,
0.732411,0,-0.680863,
-0.68073,0,-0.732535,
0,1,0,
0.732535,0,-0.68073,
-0.680596,0,-0.732658,
0,1,0,
0.732658,0,-0.680596,
-0.680463,0,-0.732782,
0,1,0,
0.732782,0,-0.680463,
-0.68033,0,-0.732906,
0,1,0,
0.732906,0,-0.68033,
-0.680196,0,-0.73303,
0,1,0,
0.73303,0,-0.680196,
-0.680063,0,-0.733154,
0,1,0,
0.733154,0,-0.680063,
-0.679929,0,-0.733278,
0,1,0,
0.733278,0,-0.679929,
-0.679796,0,-0.733401,
0,1,0,
0.733401,0,-0.679796,
-0.679662,0,-0.733525,
0,1,0,
0.733525,0,-0.679662,
-0.679529,0,-0.733649,
0,1,0,
0.733649,0,-0.679529,
-0.679395,0,-0.733773,
0,1,0,
0.733773,0,-0.679395,
-0.679262,0,-0.733896,
0,1,0,
0.733896,0,-0.679262,
-0.679128,0,-0.73402,
0,1,0,
0.73402,0,-0.679128,
-0.678994,0,-0.734143,
0,1,0,
0.734143,0,-0.678994,
-0.678861,0,-0.734267,
0,1,0,
0.734267,0,-0.678861,
-0.678727,0,-0.734391,
0,1,0,
0.734391,0,-0.678727,
-0.678593,0,-0.734514,
0,1,0,
0.734514,0,-0.678593,
-0.67846,0,-0.734638,
0,1,0,
0.734638,0,-0.67846,
-0.678326,0,-0.734761,
0,1,0,
0.734761,0,-0.678326,
-0.678192,0,-0.734885,
0,1,0,
0.734885,0,-0.678192,
-0.678058,0,-0.735008,
0,1,0,
0.735008,0,-0.678058,
-0.677925,0,-0.735131,
0,1,0,
0.735131,0,-0.677925,
-0.677791,0,-0.735255,
0,1,0,
0.735255,0,-0.677791,
-0.677657,0,-0.735378,
0,1,0,
0.735378,0,-0.677657,
-0.677523,0,-0.735502,
0,1,0,
0.735502,0,-0.677523,
-0.677389,0,-0.735625,
0,1,0,
0.735625,0,-0.677389,
-0.677255,0,-0.735748,
0,1,0,
0.735748,0,-0.677255,
