0.000590758,0.000133012,1,
1,0.000443001,-0.00059174,
-0.00044308,1,-0.000132896,
0.000591682,0.000133158,1,
1,0.000443486,-0.000592665,
-0.000443565,1,-0.000133041,
0.000592605,0.000133304,1,
1,0.000443972,-0.000593589,
-0.000444051,1,-0.000133187,
0.000593529,0.00013345,1,
1,0.000444457,-0.000594513,
-0.000444537,1,-0.000133332,
0.000594453,0.000133597,1,
1,0.000444943,-0.000595437,
-0.000445022,1,-0.000133478,
0.000595377,0.000133743,1,
1,0.000445428,-0.000596361,
-0.000445508,1,-0.000133623,
0.000596301,0.000133889,1,
1,0.000445913,-0.000597285,
-0.000445993,1,-0.000133769,
0.000597225,0.000134035,1,
1,0.000446399,-0.000598209,
-0.000446479,1,-0.000133914,
0.000598149,0.000134181,1,
1,0.000446884,-0.000599133,
-0.000446964,1,-0.00013406,
0.000599073,0.000134328,1,
1,0.000447369,-0.000600057,
-0.00044745,1,-0.000134205,
0.000599997,0.000134474,1,
1,0.000447855,-0.000600982,
-0.000447935,1,-0.000134351,
0.000600921,0.00013462,1,
1,0.00044834,-0.000601906,
-0.000448421,1,-0.000134496,
0.000601845,0.000134766,1,
1,0.000448825,-0.00060283,
-0.000448907,1,-0.000134642,
0.000602769,0.000134913,1,
1,0.000449311,-0.000603754,
-0.000449392,1,-0.000134788,
0.000603693,0.000135059,1,
1,0.000449796,-0.000604678,
-0.000449878,1,-0.000134933,
0.000604617,0.000135205,1,
1,0.000450281,-0.000605602,
-0.000450363,1,-0.000135079,
0.000605541,0.000135351,1,
1,0.000450767,-0.000606526,
-0.000450849,1,-0.000135224,
0.000606465,0.000135498,1,
1,0.000451252,-0.00060745,
-0.000451334,1,-0.00013537,
0.000607389,0.000135644,1,
1,0.000451737,-0.000608374,
-0.00045182,1,-0.000135515,
0.000608313,0.00013579,1,
1,0.000452223,-0.000609299,
-0.000452305,1,-0.000135661,
0.000609237,0.000135936,1,
1,0.000452708,-0.000610223,
-0.000452791,1,-0.000135806,
0.000610161,0.000136082,1,
1,0.000453193,-0.000611147,
-0.000453277,1,-0.000135952,
0.000611085,0.000136229,1,
1,0.000453679,-0.000612071,
-0.000453762,1,-0.000136097,
0.000612009,0.000136375,1,
1,0.000454164,-0.000612995,
-0.000454248,1,-0.000136243,
0.000612933,0.000136521,1,
1,0.000454649,-0.000613919,
-0.000454733,1,-0.000136388,
0.000613857,0.000136667,1,
1,0.000455135,-0.000614843,
-0.000455219,1,-0.000136534,
0.000614781,0.000136814,1,
1,0.00045562,-0.000615767,
-0.000455704,1,-0.000136679,
0.000615705,0.00013696,1,
1,0.000456105,-0.000616692,
-0.00045619,1,-0.000136825,
0.000616629,0.000137106,1,
1,0.000456591,-0.000617616,
-0.000456675,1,-0.00013697,
0.000617553,0.000137252,1,
1,0.000457076,-0.00061854,
-0.000457161,1,-0.000137116,
0.000618477,0.000137399,1,
1,0.000457561,-0.000619464,
-0.000457647,1,-0.000137261,
0.000619401,0.000137545,1,
1,0.000458047,-0.000620388,
-0.000458132,1,-0.000137407,
0.000620325,0.000137691,1,
1,0.000458532,-0.000621312,
-0.000458618,1,-0.000137552,
0.000621249,0.000137837,1,
1,0.000459017,-0.000622236,
-0.000459103,1,-0.000137698,
0.000622173,0.000137984,1,
1,0.000459503,-0.00062316,
-0.000459589,1,-0.000137844,
0.000623097,0.00013813,1,
1,0.000459988,-0.000624084,
-0.000460074,1,-0.000137989,
0.000624021,0.000138276,1,
1,0.000460474,-0.000625009,
-0.00046056,1,-0.000138135,
0.000624945,0.000138422,1,
1,0.000460959,-0.000625933,
-0.000461045,1,-0.00013828,
0.000625869,0.000138569,1,
1,0.000461444,-0.000626857,
-0.000461531,1,-0.000138426,
0.000626793,0.000138715,1,
1,0.00046193,-0.000627781,
-0.000462017,1,-0.000138571,
0.000627717,0.000138861,1,
1,0.000462415,-0.000628705,
-0.000462502,1,-0.000138717,
0.000628641,0.000139007,1,
1,0.0004629,-0.000629629,
-0.000462988,1,-0.000138862,
0.000629565,0.000139154,1,
1,0.000463386,-0.000630553,
-0.000463473,1,-0.000139008,
0.000630489,0.0001393,1,
1,0.000463871,-0.000631477,
-0.000463959,1,-0.000139153,
0.000631413,0.000139446,1,
1,0.000464356,-0.000632401,
-0.000464444,1,-0.000139299,
0.000632337,0.000139592,1,
1,0.000464842,-0.000633326,
-0.00046493,1,-0.000139444,
0.000633261,0.000139739,1,
1,0.000465327,-0.00063425,
-0.000465416,1,-0.00013959,
0.000634185,0.000139885,1,
1,0.000465812,-0.000635174,
-0.000465901,1,-0.000139735,
0.000635109,0.000140031,1,
1,0.000466298,-0.000636098,
-0.000466387,1,-0.000139881,
0.000636033,0.000140177,1,
1,0.000466783,-0.000637022,
-0.000466872,1,-0.000140026,
0.000636957,0.000140324,1,
1,0.000467268,-0.000637946,
-0.000467358,1,-0.000140172,
0.000637881,0.00014047,1,
1,0.000467754,-0.00063887,
-0.000467843,1,-0.000140317,
0.000638805,0.000140616,1,
1,0.000468239,-0.000639794,
-0.000468329,1,-0.000140463,
0.000639729,0.000140762,1,
1,0.000468724,-0.000640718,
-0.000468814,1,-0.000140608,
0.000640652,0.000140909,1,
1,0.00046921,-0.000641643,
-0.0004693,1,-0.000140754,
0.000641576,0.000141055,1,
1,0.000469695,-0.000642567,
-0.000469786,1,-0.000140899,
0.0006425,0.000141201,1,
1,0.00047018,-0.000643491,
-0.000470271,1,-0.000141045,
0.000643424,0.000141348,1,
1,0.000470666,-0.000644415,
-0.000470757,1,-0.00014119,
0.000644348,0.000141494,1,
1,0.000471151,-0.000645339,
-0.000471242,1,-0.000141336,
0.000645272,0.00014164,1,
1,0.000471636,-0.000646263,
-0.000471728,1,-0.000141482,
0.000646196,0.000141786,1,
1,0.000472122,-0.000647187,
-0.000472213,1,-0.000141627,
0.00064712,0.000141933,1,
1,0.000472607,-0.000648111,
-0.000472699,1,-0.000141773,
0.000648044,0.000142079,1,
1,0.000473092,-0.000649035,
-0.000473185,1,-0.000141918,
0.000648968,0.000142225,1,
1,0.000473578,-0.00064996,
-0.00047367,1,-0.000142064,
0.000649892,0.000142371,1,
1,0.000474063,-0.000650884,
-0.000474156,1,-0.000142209,
0.000650816,0.000142518,1,
1,0.000474548,-0.000651808,
-0.000474641,1,-0.000142355,
0.00065174,0.000142664,1,
1,0.000475034,-0.000652732,
-0.000475127,1,-0.0001425,
0.000652664,0.00014281,1,
1,0.000475519,-0.000653656,
-0.000475612,1,-0.000142646,
0.000653588,0.000142956,1,
1,0.000476004,-0.00065458,
-0.000476098,1,-0.000142791,
0.000654512,0.000143103,1,
1,0.00047649,-0.000655504,
-0.000476583,1,-0.000142937,
0.000655436,0.000143249,1,
1,0.000476975,-0.000656428,
-0.000477069,1,-0.000143082,
0.00065636,0.000143395,1,
1,0.00047746,-0.000657353,
-0.000477555,1,-0.000143228,
0.000657284,0.000143542,1,
1,0.000477946,-0.000658277,
-0.00047804,1,-0.000143373,
0.000658208,0.000143688,1,
1,0.000478431,-0.000659201,
-0.000478526,1,-0.000143519,
0.000659132,0.000143834,1,
1,0.000478916,-0.000660125,
-0.000479011,1,-0.000143664,
0.000660056,0.00014398,1,
1,0.000479402,-0.000661049,
-0.000479497,1,-0.00014381,
0.00066098,0.000144127,1,
1,0.000479887,-0.000661973,
-0.000479982,1,-0.000143955,
0.000661904,0.000144273,1,
1,0.000480372,-0.000662897,
-0.000480468,1,-0.000144101,
0.000662828,0.000144419,1,
1,0.000480858,-0.000663821,
-0.000480954,1,-0.000144246,
0.000663752,0.000144566,1,
1,0.000481343,-0.000664745,
-0.000481439,1,-0.000144392,
0.000664676,0.000144712,1,
1,0.000481828,-0.00066567,
-0.000481925,1,-0.000144537,
0.0006656,0.000144858,1,
1,0.000482314,-0.000666594,
-0.00048241,1,-0.000144683,
0.000666524,0.000145004,1,
1,0.000482799,-0.000667518,
-0.000482896,1,-0.000144828,
0.000667448,0.000145151,1,
1,0.000483284,-0.000668442,
-0.000483381,1,-0.000144974,
0.000668372,0.000145297,1,
1,0.00048377,-0.000669366,
-0.000483867,1,-0.000145119,
0.000669296,0.000145443,1,
1,0.000484255,-0.00067029,
-0.000484353,1,-0.000145265,
0.00067022,0.00014559,1,
1,0.00048474,-0.000671214,
-0.000484838,1,-0.00014541,
0.000671144,0.000145736,1,
1,0.000485226,-0.000672138,
-0.000485324,1,-0.000145556,
0.000672068,0.000145882,1,
1,0.000485711,-0.000673062,
-0.000485809,1,-0.000145701,
0.000672992,0.000146028,1,
1,0.000486196,-0.000673987,
-0.000486295,1,-0.000145847,
0.000673916,0.000146175,1,
1,0.000486682,-0.000674911,
-0.00048678,1,-0.000145993,
0.00067484,0.000146321,1,
1,0.000487167,-0.000675835,
-0.000487266,1,-0.000146138,
0.000675764,0.000146467,1,
1,0.000487652,-0.000676759,
-0.000487752,1,-0.000146284,
0.000676688,0.000146614,1,
1,0.000488138,-0.000677683,
-0.000488237,1,-0.000146429,
0.000677611,0.00014676,1,
1,0.000488623,-0.000678607,
-0.000488723,1,-0.000146575,
0.000678535,0.000146906,1,
1,0.000489108,-0.000679531,
-0.000489208,1,-0.00014672,
0.000679459,0.000147052,1,
1,0.000489594,-0.000680455,
-0.000489694,1,-0.000146866,
0.000680383,0.000147199,1,
1,0.000490079,-0.00068138,
-0.000490179,1,-0.000147011,
0.000681307,0.000147345,1,
1,0.000490564,-0.000682304,
-0.000490665,1,-0.000147157,
0.000682231,0.000147491,1,
1,0.00049105,-0.000683228,
-0.00049115,1,-0.000147302,
0.000683155,0.000147638,1,
1,0.000491535,-0.000684152,
-0.000491636,1,-0.000147448,
0.000684079,0.000147784,1,
1,0.00049202,-0.000685076,
-0.000492122,1,-0.000147593,
0.000685003,0.00014793,1,
1,0.000492506,-0.000686,
-0.000492607,1,-0.000147739,
0.000685927,0.000148077,1,
1,0.000492991,-0.000686924,
-0.000493093,1,-0.000147884,
0.000686851,0.000148223,1,
1,0.000493476,-0.000687848,
-0.000493578,1,-0.00014803,
0.000687775,0.000148369,1,
1,0.000493962,-0.000688772,
-0.000494064,1,-0.000148175,
0.000688699,0.000148515,1,
1,0.000494447,-0.000689697,
-0.000494549,1,-0.000148321,
0.000689623,0.000148662,1,
1,0.000494932,-0.000690621,
-0.000495035,1,-0.000148466,
0.000690547,0.000148808,1,
1,0.000495418,-0.000691545,
-0.000495521,1,-0.000148612,
0.000691471,0.000148954,1,
1,0.000495903,-0.000692469,
-0.000496006,1,-0.000148757,
0.000692395,0.000149101,1,
1,0.000496388,-0.000693393,
-0.000496492,1,-0.000148903,
0.000693319,0.000149247,1,
1,0.000496874,-0.000694317,
-0.000496977,1,-0.000149048,
0.000694243,0.000149393,1,
1,0.000497359,-0.000695241,
-0.000497463,1,-0.000149194,
0.000695167,0.00014954,1,
1,0.000497844,-0.000696165,
-0.000497948,1,-0.000149339,
0.000696091,0.000149686,1,
1,0.00049833,-0.000697089,
-0.000498434,1,-0.000149485,
0.000697015,0.000149832,1,
1,0.000498815,-0.000698014,
-0.00049892,1,-0.00014963,
0.000697939,0.000149979,1,
1,0.0004993,-0.000698938,
-0.000499405,1,-0.000149776,
0.000698863,0.000150125,1,
1,0.000499786,-0.000699862,
-0.000499891,1,-0.000149921,
0.000699787,0.000150271,1,
1,0.000500271,-0.000700786,
-0.000500376,1,-0.000150067,
0.000700711,0.000150417,1,
1,0.000500756,-0.00070171,
-0.000500862,1,-0.000150212,
0.000701635,0.000150564,1,
1,0.000501242,-0.000702634,
-0.000501347,1,-0.000150358,
0.000702559,0.00015071,1,
1,0.000501727,-0.000703558,
-0.000501833,1,-0.000150503,
0.000703483,0.000150856,1,
1,0.000502212,-0.000704482,
-0.000502319,1,-0.000150649,
0.000704407,0.000151003,1,
1,0.000502698,-0.000705407,
-0.000502804,1,-0.000150794,
0.000705331,0.000151149,1,
1,0.000503183,-0.000706331,
-0.00050329,1,-0.00015094,
0.000706255,0.000151295,1,
1,0.000503668,-0.000707255,
-0.000503775,1,-0.000151085,
0.000707179,0.000151442,1,
1,0.000504154,-0.000708179,
-0.000504261,1,-0.000151231,
0.000708103,0.000151588,1,
1,0.000504639,-0.000709103,
-0.000504746,1,-0.000151376,
0.000709026,0.000151734,1,
1,0.000505124,-0.000710027,
-0.000505232,1,-0.000151522,
0.00070995,0.000151881,1,
1,0.00050561,-0.000710951,
-0.000505718,1,-0.000151667,
0.000710874,0.000152027,1,
1,0.000506095,-0.000711875,
-0.000506203,1,-0.000151813,
0.000711798,0.000152173,1,
1,0.00050658,-0.000712799,
-0.000506689,1,-0.000151958,
0.000712722,0.00015232,1,
1,0.000507066,-0.000713724,
-0.000507174,1,-0.000152104,
0.000713646,0.000152466,1,
1,0.000507551,-0.000714648,
-0.00050766,1,-0.000152249,
0.00071457,0.000152612,1,
1,0.000508036,-0.000715572,
-0.000508145,1,-0.000152395,
0.000715494,0.000152759,1,
1,0.000508522,-0.000716496,
-0.000508631,1,-0.000152541,
0.000716418,0.000152905,1,
1,0.000509007,-0.00071742,
-0.000509117,1,-0.000152686,
0.000717342,0.000153051,1,
1,0.000509492,-0.000718344,
-0.000509602,1,-0.000152832,
0.000718266,0.000153198,1,
1,0.000509978,-0.000719268,
-0.000510088,1,-0.000152977,
0.00071919,0.000153344,1,
1,0.000510463,-0.000720192,
-0.000510573,1,-0.000153123,
0.000720114,0.00015349,1,
1,0.000510948,-0.000721116,
-0.000511059,1,-0.000153268,
0.000721038,0.000153637,1,
1,0.000511434,-0.000722041,
-0.000511544,1,-0.000153414,
0.000721962,0.000153783,1,
1,0.000511919,-0.000722965,
-0.00051203,1,-0.000153559,
0.000722886,0.000153929,1,
1,0.000512404,-0.000723889,
-0.000512516,1,-0.000153705,
0.00072381,0.000154076,1,
1,0.00051289,-0.000724813,
-0.000513001,1,-0.00015385,
0.000724734,0.000154222,1,
1,0.000513375,-0.000725737,
-0.000513487,1,-0.000153996,
0.000725658,0.000154368,1,
1,0.00051386,-0.000726661,
-0.000513972,1,-0.000154141,
0.000726582,0.000154515,1,
1,0.000514346,-0.000727585,
-0.000514458,1,-0.000154287,
0.000727506,0.000154661,1,
1,0.000514831,-0.000728509,
-0.000514944,1,-0.000154432,
0.00072843,0.000154807,1,
1,0.000515316,-0.000729434,
-0.000515429,1,-0.000154578,
0.000729354,0.000154954,1,
1,0.000515802,-0.000730358,
-0.000515915,1,-0.000154723,
0.000730278,0.0001551,1,
1,0.000516287,-0.000731282,
-0.0005164,1,-0.000154869,
0.000731202,0.000155246,1,
1,0.000516772,-0.000732206,
-0.000516886,1,-0.000155014,
0.000732126,0.000155393,1,
1,0.000517257,-0.00073313,
-0.000517371,1,-0.00015516,
0.00073305,0.000155539,1,
1,0.000517743,-0.000734054,
-0.000517857,1,-0.000155305,
0.000733974,0.000155685,1,
1,0.000518228,-0.000734978,
-0.000518343,1,-0.000155451,
0.000734898,0.000155832,1,
1,0.000518713,-0.000735902,
-0.000518828,1,-0.000155596,
0.000735822,0.000155978,1,
1,0.000519199,-0.000736826,
-0.000519314,1,-0.000155742,
0.000736745,0.000156124,1,
1,0.000519684,-0.000737751,
-0.000519799,1,-0.000155887,
0.000737669,0.000156271,1,
1,0.000520169,-0.000738675,
-0.000520285,1,-0.000156033,
0.000738593,0.000156417,1,
1,0.000520655,-0.000739599,
-0.00052077,1,-0.000156178,
0.000739517,0.000156563,1,
1,0.00052114,-0.000740523,
-0.000521256,1,-0.000156324,
0.000740441,0.00015671,1,
1,0.000521625,-0.000741447,
-0.000521742,1,-0.000156469,
0.000741365,0.000156856,1,
1,0.000522111,-0.000742371,
-0.000522227,1,-0.000156615,
0.000742289,0.000157002,1,
1,0.000522596,-0.000743295,
-0.000522713,1,-0.00015676,
0.000743213,0.000157149,1,
1,0.000523081,-0.000744219,
-0.000523198,1,-0.000156906,
0.000744137,0.000157295,1,
1,0.000523567,-0.000745143,
-0.000523684,1,-0.000157051,
0.000745061,0.000157441,1,
1,0.000524052,-0.000746068,
-0.000524169,1,-0.000157197,
0.000745985,0.000157588,1,
1,0.000524537,-0.000746992,
-0.000524655,1,-0.000157342,
0.000746909,0.000157734,1,
1,0.000525023,-0.000747916,
-0.000525141,1,-0.000157488,
0.000747833,0.00015788,1,
1,0.000525508,-0.00074884,
-0.000525626,1,-0.000157633,
0.000748757,0.000158027,1,
1,0.000525993,-0.000749764,
-0.000526112,1,-0.000157779,
0.000749681,0.000158173,1,
1,0.000526479,-0.000750688,
-0.000526597,1,-0.000157924,
0.000750605,0.000158319,1,
1,0.000526964,-0.000751612,
-0.000527083,1,-0.00015807,
0.000751529,0.000158466,1,
1,0.000527449,-0.000752536,
-0.000527569,1,-0.000158215,
0.000752453,0.000158612,1,
1,0.000527935,-0.000753461,
-0.000528054,1,-0.000158361,
0.000753377,0.000158759,1,
1,0.00052842,-0.000754385,
-0.00052854,1,-0.000158506,
0.000754301,0.000158905,1,
1,0.000528905,-0.000755309,
-0.000529025,1,-0.000158652,
0.000755225,0.000159051,1,
1,0.000529391,-0.000756233,
-0.000529511,1,-0.000158797,
0.000756149,0.000159198,1,
1,0.000529876,-0.000757157,
-0.000529996,1,-0.000158943,
0.000757073,0.000159344,1,
1,0.000530361,-0.000758081,
-0.000530482,1,-0.000159088,
0.000757997,0.00015949,1,
1,0.000530847,-0.000759005,
-0.000530968,1,-0.000159234,
0.000758921,0.000159637,1,
1,0.000531332,-0.000759929,
-0.000531453,1,-0.000159379,
0.000759845,0.000159783,1,
1,0.000531817,-0.000760853,
-0.000531939,1,-0.000159525,
0.000760769,0.000159929,1,
1,0.000532303,-0.000761778,
-0.000532424,1,-0.00015967,
0.000761692,0.000160076,1,
1,0.000532788,-0.000762702,
-0.00053291,1,-0.000159816,
0.000762616,0.000160222,1,
1,0.000533273,-0.000763626,
-0.000533395,1,-0.000159961,
0.00076354,0.000160368,1,
1,0.000533758,-0.00076455,
-0.000533881,1,-0.000160107,
0.000764464,0.000160515,1,
1,0.000534244,-0.000765474,
-0.000534367,1,-0.000160252,
0.000765388,0.000160661,1,
1,0.000534729,-0.000766398,
-0.000534852,1,-0.000160398,
0.000766312,0.000160808,1,
1,0.000535214,-0.000767322,
-0.000535338,1,-0.000160543,
0.000767236,0.000160954,1,
1,0.0005357,-0.000768246,
-0.000535823,1,-0.000160689,
0.00076816,0.0001611,1,
1,0.000536185,-0.000769171,
-0.000536309,1,-0.000160834,
0.000769084,0.000161247,1,
1,0.00053667,-0.000770095,
-0.000536795,1,-0.00016098,
0.000770008,0.000161393,1,
1,0.000537156,-0.000771019,
-0.00053728,1,-0.000161125,
0.000770932,0.000161539,1,
1,0.000537641,-0.000771943,
-0.000537766,1,-0.000161271,
0.000771856,0.000161686,1,
1,0.000538126,-0.000772867,
-0.000538251,1,-0.000161416,
0.00077278,0.000161832,1,
1,0.000538612,-0.000773791,
-0.000538737,1,-0.000161562,
0.000773704,0.000161979,1,
1,0.000539097,-0.000774715,
-0.000539222,1,-0.000161707,
0.000774628,0.000162125,1,
1,0.000539582,-0.000775639,
-0.000539708,1,-0.000161853,
0.000775552,0.000162271,1,
1,0.000540068,-0.000776563,
-0.000540194,1,-0.000161998,
0.000776476,0.000162418,1,
1,0.000540553,-0.000777488,
-0.000540679,1,-0.000162144,
0.0007774,0.000162564,1,
1,0.000541038,-0.000778412,
-0.000541165,1,-0.000162289,
0.000778324,0.00016271,1,
1,0.000541524,-0.000779336,
-0.00054165,1,-0.000162435,
0.000779248,0.000162857,1,
1,0.000542009,-0.00078026,
-0.000542136,1,-0.00016258,
0.000780172,0.000163003,1,
1,0.000542494,-0.000781184,
-0.000542622,1,-0.000162726,
0.000781096,0.00016315,1,
1,0.00054298,-0.000782108,
-0.000543107,1,-0.000162871,
0.00078202,0.000163296,1,
1,0.000543465,-0.000783032,
-0.000543593,1,-0.000163017,
0.000782944,0.000163442,1,
1,0.00054395,-0.000783956,
-0.000544078,1,-0.000163162,
0.000783868,0.000163589,1,
1,0.000544435,-0.000784881,
-0.000544564,1,-0.000163308,
0.000784791,0.000163735,1,
