-0.88063,6.73216e-05,0.473805,
8.77943e-05,1,2.10902e-05,
-0.473805,6.017e-05,-0.88063,
-0.847384,6.99866e-05,0.530981,
8.8308e-05,1,9.123e-06,
-0.530981,5.46206e-05,-0.847384,
-0.810351,7.30256e-05,0.585944,
8.80288e-05,1,-2.88645e-06,
-0.585944,4.92409e-05,-0.810351,
-0.769674,7.64284e-05,0.638437,
8.69524e-05,1,-1.48854e-05,
-0.638437,4.40568e-05,-0.769674,
-0.725509,8.01831e-05,0.688213,
8.5078e-05,1,-2.68206e-05,
-0.688213,3.90932e-05,-0.725509,
-0.678032,8.42761e-05,0.735032,
8.24084e-05,1,-3.86385e-05,
-0.735032,3.43747e-05,-0.678032,
-0.627436,8.86919e-05,0.778668,
7.89501e-05,1,-5.02856e-05,
-0.778668,2.99249e-05,-0.627436,
-0.573928,9.34135e-05,0.818906,
7.4713e-05,1,-6.17087e-05,
-0.818906,2.57666e-05,-0.573928,
-0.517732,9.84221e-05,0.855543,
6.9711e-05,1,-7.28549e-05,
-0.855543,2.19214e-05,-0.517732,
-0.459087,0.000103697,0.888391,
6.39613e-05,1,-8.36722e-05,
-0.888391,1.84098e-05,-0.459087,
-0.398243,0.000109218,0.91728,
5.74848e-05,1,-9.41095e-05,
-0.91728,1.52511e-05,-0.398243,
-0.335466,0.000114959,0.942052,
5.0306e-05,1,-0.000104117,
-0.942052,1.24632e-05,-0.335466,
-0.271031,0.000120898,0.962571,
4.24529e-05,1,-0.000113646,
-0.962571,1.00623e-05,-0.271031,
-0.205225,0.000127008,0.978715,
3.39568e-05,1,-0.00012265,
-0.978715,8.06315e-06,-0.205225,
-0.138342,0.000133263,0.990384,
2.48524e-05,1,-0.000131085,
-0.990384,6.47884e-06,-0.138342,
-0.0706875,0.000139633,0.997499,
1.51776e-05,1,-0.000138908,
-0.997499,5.32057e-06,-0.0706875,
-0.00257076,0.000146091,0.999997,
4.97323e-06,1,-0.000146079,
-0.999997,4.59768e-06,-0.00257076,
0.0656926,0.000152606,0.99784,
-5.71686e-06,1,-0.00015256,
-0.99784,4.31755e-06,0.0656926,
0.133783,0.000159148,0.991011,
-1.68461e-05,1,-0.000158318,
-0.991011,4.48554e-06,0.133783,
0.201379,0.000165687,0.979513,
-2.83655e-05,1,-0.00016332,
-0.979513,5.10493e-06,0.201379,
0.268159,0.00017219,0.963375,
-4.02237e-05,1,-0.00016754,
-0.963375,6.17684e-06,0.268159,
0.3338,0.000178626,0.942644,
-5.23669e-05,1,-0.000170951,
-0.942644,7.70021e-06,0.3338,
0.397983,0.000184964,0.917393,
-6.47399e-05,1,-0.000173534,
-0.917393,9.6718e-06,0.397983,
0.460393,0.000191173,0.887715,
-7.72855e-05,1,-0.000175271,
-0.887715,1.20861e-05,0.460393,
0.520719,0.000197219,0.853728,
-8.99452e-05,1,-0.000176149,
-0.853728,1.49353e-05,0.520719,
0.578659,0.000203074,0.81557,
-0.00010266,1,-0.000176158,
-0.81557,1.82096e-05,0.578659,
0.633918,0.000208706,0.7734,
-0.000115368,1,-0.000175294,
-0.7734,2.18966e-05,0.633918,
0.686212,0.000214086,0.727402,
-0.000128009,1,-0.000173556,
-0.727402,2.5982e-05,0.686212,
0.735269,0.000219185,0.677775,
-0.000140523,1,-0.000170947,
-0.677775,3.04491e-05,0.735269,
0.78083,0.000223975,0.624743,
-0.000152846,1,-0.000167474,
-0.624743,3.52794e-05,0.78083,
0.822651,0.00022843,0.568546,
-0.00016492,1,-0.000163151,
-0.568546,4.04519e-05,0.822651,
0.860504,0.000232525,0.509443,
-0.000176683,1,-0.000157993,
-0.509443,4.5944e-05,0.860504,
0.894179,0.000236235,0.44771,
-0.000188076,1,-0.000152021,
-0.44771,5.1731e-05,0.894179,
0.923484,0.000239538,0.383638,
-0.000199041,1,-0.000145261,
-0.383638,5.77864e-05,0.923484,
0.948247,0.000242416,0.317534,
-0.000209522,1,-0.000137741,
-0.317534,6.40821e-05,0.948247,
0.968319,0.000244848,0.249717,
-0.000219464,1,-0.000129495,
-0.249717,7.05883e-05,0.968319,
0.983572,0.000246819,0.180518,
-0.000228815,1,-0.00012056,
-0.180518,7.72738e-05,0.983572,
0.993901,0.000248314,0.110278,
-0.000237525,1,-0.000110977,
-0.110279,8.41061e-05,0.993901,
0.999226,0.000249323,0.0393483,
-0.000245547,1,-0.000100791,
-0.0393484,9.10515e-05,0.999226,
0.999491,0.000249835,-0.0319158,
-0.000252838,1,-9.00516e-05,
0.0319158,9.80753e-05,0.999491,
0.994666,0.000249843,-0.103152,
-0.000259356,1,-7.88092e-05,
0.103152,0.000105142,0.994666,
0.984746,0.000249343,-0.173995,
-0.000265065,1,-6.71189e-05,
0.173995,0.000112215,0.984746,
0.969755,0.000248333,-0.244079,
-0.000269931,1,-5.50384e-05,
0.244079,0.000119258,0.969755,
0.949741,0.000246814,-0.313038,
-0.000273926,1,-4.26278e-05,
0.313038,0.000126235,0.949741,
0.924778,0.00024479,-0.380507,
-0.000277024,1,-2.99497e-05,
0.380507,0.000133106,0.924778,
0.894969,0.000242266,-0.446128,
-0.000279206,1,-1.70685e-05,
0.446128,0.000139837,0.894969,
0.860443,0.000239252,-0.509547,
-0.000280455,1,-4.05037e-06,
0.509547,0.00014639,0.860443,
0.821353,0.000235758,-0.570421,
-0.000280761,1,9.03722e-06,
0.570421,0.000152729,0.821353,
0.777879,0.000231801,-0.628414,
-0.000280117,1,2.21258e-05,
0.628414,0.000158818,0.777879,
0.730227,0.000227396,-0.683205,
-0.000278522,1,3.51462e-05,
0.683205,0.000164623,0.730227,
0.678626,0.000222564,-0.734484,
-0.000275981,1,4.8029e-05,
0.734484,0.00017011,0.678626,
0.623327,0.000217327,-0.781961,
-0.000272502,1,6.07049e-05,
0.781961,0.000175247,0.623327,
0.564606,0.000211708,-0.825361,
-0.000268099,1,7.31051e-05,
0.825361,0.000180003,0.564606,
0.502758,0.000205737,-0.864427,
-0.000262792,1,8.51616e-05,
0.864427,0.000184349,0.502758,
0.438098,0.000199442,-0.898927,
-0.000256606,1,9.68075e-05,
0.898927,0.000188259,0.438098,
0.37096,0.000192854,-0.928649,
-0.000249569,1,0.000107978,
0.928649,0.000191707,0.37096,
0.301693,0.000186007,-0.953405,
-0.000241716,1,0.000118609,
0.953405,0.00019467,0.301693,
0.230663,0.000178936,-0.973034,
-0.000233086,1,0.000128641,
0.973034,0.000197127,0.230663,
0.158246,0.000171679,-0.9874,
-0.000223722,1,0.000138015,
0.9874,0.000199062,0.158246,
0.0848327,0.000164274,-0.996395,
-0.000213672,1,0.000146676,
0.996395,0.000200459,0.0848328,
0.0108202,0.00015676,-0.999941,
-0.00020299,1,0.000154573,
0.999941,0.000201306,0.0108202,
-0.0633865,0.00014918,-0.997989,
-0.000191731,1,0.000161658,
0.997989,0.000201592,-0.0633864,
-0.137378,0.000141574,-0.990519,
-0.000179955,1,0.000167887,
0.990519,0.000201312,-0.137378,
-0.210741,0.000133984,-0.977542,
-0.000167725,1,0.000173221,
0.977542,0.000200463,-0.210741,
-0.283064,0.000126455,-0.959101,
-0.000155109,1,0.000177625,
0.959101,0.000199045,-0.283064,
-0.353936,0.000119028,-0.935269,
-0.000142176,1,0.00018107,
0.935269,0.00019706,-0.353936,
-0.422952,0.000111747,-0.906152,
-0.000128997,1,0.000183531,
0.906152,0.000194515,-0.422952,
-0.489713,0.000104655,-0.871884,
-0.000115646,1,0.000184988,
0.871884,0.000191421,-0.489713,
-0.553828,9.77925e-05,-0.832631,
-0.000102199,1,0.000185428,
0.832631,0.000187789,-0.553828,
-0.61492,9.12021e-05,-0.78859,
-8.87323e-05,1,0.000184843,
0.78859,0.000183637,-0.61492,
-0.672624,8.49235e-05,-0.739985,
-7.53236e-05,1,0.000183231,
0.739985,0.000178984,-0.672624,
-0.726592,7.89957e-05,-0.687069,
-6.20507e-05,1,0.000180595,
0.687069,0.000173852,-0.726592,
-0.776494,7.34557e-05,-0.630124,
-4.89913e-05,1,0.000176945,
0.630124,0.000168267,-0.776494,
-0.822022,6.83392e-05,-0.569456,
-3.62227e-05,1,0.000172296,
0.569456,0.000162258,-0.822022,
-0.862888,6.36793e-05,-0.505395,
-2.38212e-05,1,0.00016667,
0.505395,0.000155857,-0.862888,
-0.898832,5.95071e-05,-0.438294,
-1.18615e-05,1,0.000160095,
0.438294,0.000149097,-0.898832,
-0.929617,5.58512e-05,-0.368528,
-4.16422e-07,1,0.000152603,
0.368528,0.000142015,-0.929617,
-0.955036,5.27375e-05,-0.29649,
1.04435e-05,1,0.000144233,
0.29649,0.000134651,-0.955036,
-0.974912,5.01887e-05,-0.222591,
2.06505e-05,1,0.000135029,
0.222591,0.000127045,-0.974912,
-0.989099,4.82248e-05,-0.147254,
3.01403e-05,1,0.000125042,
0.147254,0.000119241,-0.989099,
-0.997482,4.68621e-05,-0.0709173,
3.88522e-05,1,0.000114326,
0.0709173,0.000111283,-0.997482,
-0.999982,4.61138e-05,0.00597278,
4.67295e-05,1,0.00010294,
-0.00597277,0.000103218,-0.999982,
-0.996553,4.59894e-05,0.0829621,
5.372e-05,1,9.09495e-05,
-0.0829621,9.50927e-05,-0.996553,
-0.987183,4.64948e-05,0.159592,
5.97764e-05,1,7.84214e-05,
-0.159592,8.69561e-05,-0.987183,
-0.971898,4.76322e-05,0.235402,
6.48568e-05,1,6.54284e-05,
-0.235402,7.88571e-05,-0.971898,
-0.950759,4.93998e-05,0.309932,
6.89244e-05,1,5.20459e-05,
-0.309932,7.0845e-05,-0.950759,
-0.923861,5.17919e-05,0.382727,
7.19486e-05,1,3.83525e-05,
-0.382727,6.29691e-05,-0.923861,
-0.891339,5.47992e-05,0.453338,
7.39046e-05,1,2.44294e-05,
-0.453338,5.52786e-05,-0.891339,
-0.853359,5.84083e-05,0.521324,
7.4774e-05,1,1.03598e-05,
-0.521324,4.78221e-05,-0.853359,
-0.810125,6.26018e-05,0.586258,
7.4545e-05,1,-3.77145e-06,
-0.586258,4.06472e-05,-0.810125,
-0.761873,6.73587e-05,0.647726,
7.32122e-05,1,-1.78784e-05,
-0.647726,3.38005e-05,-0.761873,
-0.708874,7.26542e-05,0.705336,
7.07772e-05,1,-3.18744e-05,
-0.705336,2.73268e-05,-0.708874,
-0.651428,7.84598e-05,0.758711,
6.72483e-05,1,-4.56728e-05,
-0.758711,2.12694e-05,-0.651428,
-0.589867,8.47435e-05,0.8075,
6.26405e-05,1,-5.91876e-05,
-0.8075,1.56694e-05,-0.589867,
-0.524553,9.147e-05,0.851378,
5.69759e-05,1,-7.23334e-05,
-0.851378,1.05654e-05,-0.524553,
-0.45587,9.86006e-05,0.890046,
5.02834e-05,1,-8.50269e-05,
-0.890046,5.99332e-06,-0.45587,
-0.38423,0.000106094,0.923237,
4.25982e-05,1,-9.71865e-05,
-0.923237,1.98627e-06,-0.38423,
-0.310067,0.000113905,0.950715,
3.39626e-05,1,-0.000108733,
-0.950715,-1.42595e-06,-0.310067,
-0.233833,0.000121988,0.972277,
2.44247e-05,1,-0.000119592,
-0.972277,-4.21698e-06,-0.233833,
-0.155998,0.000130293,0.987757,
1.40393e-05,1,-0.000129691,
-0.987757,-6.3641e-06,-0.155998,
-0.0770459,0.000138769,0.997028,
2.86642e-06,1,-0.000138961,
-0.997028,-7.84849e-06,-0.0770459,
0.00252816,0.000147363,0.999997,
-9.02789e-06,1,-0.000147341,
-0.999997,-8.65536e-06,0.00252816,
0.0822208,0.000156022,0.996614,
-2.15726e-05,1,-0.000154772,
-0.996614,-8.77411e-06,0.0822208,
0.161524,0.000164689,0.986869,
-3.4692e-05,1,-0.000161202,
-0.986869,-8.19851e-06,0.161524,
0.239926,0.000173309,0.970791,
-4.83059e-05,1,-0.000166585,
-0.970791,-6.92674e-06,0.239926,
0.316921,0.000181826,0.948452,
-6.23302e-05,1,-0.000170881,
-0.948452,-4.9615e-06,0.316921,
0.392002,0.000190184,0.919964,
-7.66776e-05,1,-0.000174057,
-0.919964,-2.31007e-06,0.392002,
0.464675,0.000198326,0.885481,
-9.12578e-05,1,-0.000176086,
-0.885481,1.0157e-06,0.464675,
0.534456,0.000206198,0.845196,
-0.000105978,1,-0.00017695,
-0.845197,4.99938e-06,0.534456,
0.600874,0.000213747,0.799343,
-0.000120745,1,-0.000176637,
-0.799343,9.62003e-06,0.600874,
0.66348,0.000220919,0.748194,
-0.000135463,1,-0.000175144,
-0.748194,1.48522e-05,0.66348,
0.721843,0.000227664,0.692057,
-0.000150035,1,-0.000172474,
-0.692057,2.06662e-05,0.721843,
0.775558,0.000233935,0.631277,
-0.000164368,1,-0.000168639,
-0.631277,2.70281e-05,0.775558,
0.824246,0.000239685,0.566232,
-0.000178364,1,-0.000163659,
-0.566232,3.38997e-05,0.824246,
0.86756,0.000244873,0.497332,
-0.000191933,1,-0.000157561,
-0.497332,4.12393e-05,0.86756,
0.905186,0.000249459,0.425015,
-0.000204981,1,-0.00015038,
-0.425015,4.90014e-05,0.905186,
0.936844,0.000253408,0.349748,
-0.00021742,1,-0.000142158,
-0.349748,5.71372e-05,0.936844,
0.962292,0.000256689,0.272019,
-0.000229166,1,-0.000132945,
-0.272019,6.55946e-05,0.962292,
0.981329,0.000259273,0.192338,
-0.000240137,1,-0.0001228,
-0.192338,7.43192e-05,0.981329,
0.993794,0.000261137,0.111232,
-0.000250256,1,-0.000111784,
-0.111232,8.32537e-05,0.993794,
0.999572,0.000262265,0.0292413,
-0.000259452,1,-9.99684e-05,
-0.0292413,9.2339e-05,0.999572,
0.99859,0.000262641,-0.0530816,
-0.000267659,1,-8.74297e-05,
0.0530815,0.000101514,0.99859,
0.990821,0.000262258,-0.135178,
-0.000274818,1,-7.42493e-05,
0.135178,0.000110717,0.990821,
0.976285,0.000261113,-0.216488,
-0.000280874,1,-6.05142e-05,
0.216488,0.000119885,0.976285,
0.955048,0.000259207,-0.29645,
-0.000285783,1,-4.63156e-05,
0.29645,0.000128954,0.955049,
0.927224,0.000256548,-0.374507,
-0.000289507,1,-3.1749e-05,
0.374507,0.000137861,0.927224,
0.892971,0.000253148,-0.450114,
-0.000292015,1,-1.69129e-05,
0.450114,0.000146543,0.892971,
0.852496,0.000249026,-0.522734,
-0.000293284,1,-1.90865e-06,
0.522734,0.000154937,0.852496,
0.806048,0.000244204,-0.591851,
-0.000293301,1,1.31604e-05,
0.591851,0.000162983,0.806048,
0.753921,0.000238711,-0.656965,
-0.000292062,1,2.81897e-05,
0.656965,0.000170621,0.753921,
0.696453,0.000232581,-0.717602,
-0.000289569,1,4.30741e-05,
0.717602,0.000177796,0.696453,
0.63402,0.000225852,-0.773317,
-0.000285835,1,5.77085e-05,
0.773317,0.000184452,0.63402,
0.567035,0.000218566,-0.823693,
-0.000280881,1,7.19888e-05,
0.823693,0.00019054,0.567035,
0.49595,0.000210772,-0.868351,
-0.000274738,1,8.58127e-05,
0.868351,0.00019601,0.49595,
0.421248,0.000202521,-0.906946,
-0.000267444,1,9.90801e-05,
0.906946,0.00020082,0.421248,
0.34344,0.000193867,-0.939175,
-0.000259047,1,0.000111694,
0.939174,0.00020493,0.34344,
0.263066,0.000184872,-0.964778,
-0.000249602,1,0.000123562,
0.964778,0.000208306,0.263066,
0.180688,0.000175595,-0.983541,
-0.000239173,1,0.000134595,
0.983541,0.000210917,0.180688,
0.0968847,0.000166103,-0.995296,
-0.000227831,1,0.00014471,
0.995296,0.000212739,0.0968847,
0.0122528,0.000156461,-0.999925,
-0.000215654,1,0.000153831,
0.999925,0.000213753,0.0122529,
-0.0726018,0.00014674,-0.997361,
-0.000202727,1,0.000161885,
0.997361,0.000213945,-0.0726018,
-0.157067,0.000137008,-0.987588,
-0.000189141,1,0.000168811,
0.987588,0.000213308,-0.157067,
-0.240527,0.000127338,-0.970642,
-0.000174993,1,0.000174553,
0.970642,0.000211841,-0.240527,
-0.322371,0.0001178,-0.946613,
-0.000160385,1,0.000179062,
0.946613,0.000209547,-0.322371,
-0.401993,0.000108464,-0.915643,
-0.000145421,1,0.000182301,
0.915643,0.000206437,-0.401993,
-0.4788,9.94031e-05,-0.877924,
-0.00013021,1,0.000184239,
0.877924,0.000202528,-0.4788,
-0.552213,9.06843e-05,-0.833703,
-0.000114866,1,0.000184856,
0.833703,0.000197844,-0.552213,
-0.621676,8.23754e-05,-0.783274,
-9.95006e-05,1,0.000184141,
0.783274,0.000192412,-0.621676,
-0.686657,7.45412e-05,-0.726981,
-8.42292e-05,1,0.000182093,
0.726981,0.000186268,-0.686657,
-0.746653,6.72437e-05,-0.665214,
-6.91667e-05,1,0.00017872,
0.665214,0.000179453,-0.746653,
-0.801193,6.05416e-05,-0.598406,
-5.44271e-05,1,0.000174043,
0.598406,0.000172011,-0.801193,
-0.849845,5.44895e-05,-0.527033,
-4.01233e-05,1,0.000168088,
0.527033,0.000163995,-0.849845,
-0.892217,4.91378e-05,-0.451606,
-2.63656e-05,1,0.000160896,
0.451606,0.000155461,-0.892217,
-0.927962,4.45323e-05,-0.372674,
-1.32609e-05,1,0.000152514,
0.372674,0.000146469,-0.927962,
-0.956779,4.07133e-05,-0.290815,
-9.12411e-07,1,0.000142999,
0.290815,0.000137084,-0.956779,
-0.978418,3.77157e-05,-0.206633,
1.0582e-05,1,0.000132419,
0.206633,0.000127374,-0.978418,
-0.992682,3.55684e-05,-0.120756,
2.11299e-05,1,0.000120847,
0.120756,0.000117411,-0.992682,
-0.999428,3.4294e-05,-0.0338292,
3.06455e-05,1,0.000108369,
0.0338292,0.00010727,-0.999428,
-0.998568,3.39089e-05,0.05349,
3.90503e-05,1,9.50737e-05,
-0.05349,9.70264e-05,-0.998568,
-0.990076,3.44225e-05,0.140535,
4.62735e-05,1,8.106e-05,
-0.140535,8.67585e-05,-0.990076,
-0.973979,3.58374e-05,0.226637,
5.22529e-05,1,6.64318e-05,
-0.226637,7.65456e-05,-0.973979,
-0.950368,3.81493e-05,0.311128,
5.69357e-05,1,5.12989e-05,
-0.311128,6.64671e-05,-0.950368,
-0.919389,4.13469e-05,0.393349,
6.02783e-05,1,3.57757e-05,
-0.393349,5.66023e-05,-0.919389,
-0.881249,4.54117e-05,0.472653,
6.22476e-05,1,1.99806e-05,
-0.472653,4.70294e-05,-0.881249,
-0.83621,5.03183e-05,0.548409,
6.28205e-05,1,4.03504e-06,
-0.548409,3.78255e-05,-0.83621,
-0.784592,5.60344e-05,0.620012,
6.1985e-05,1,-1.19375e-05,
-0.620012,2.90653e-05,-0.784592,
-0.726769,6.25209e-05,0.686882,
5.97398e-05,1,-2.78124e-05,
-0.686882,2.08211e-05,-0.726769,
-0.663164,6.97324e-05,0.748474,
5.6095e-05,1,-4.34647e-05,
-0.748474,1.31614e-05,-0.663164,
-0.594252,7.76171e-05,0.804279,
5.10713e-05,1,-5.87705e-05,
-0.804279,6.15109e-06,-0.594252,
-0.520552,8.61173e-05,0.85383,
4.47009e-05,1,-7.36073e-05,
-0.85383,-1.49451e-07,-0.520552,
-0.442626,9.51699e-05,0.896706,
3.70269e-05,1,-8.78558e-05,
-0.896707,-5.68499e-06,-0.442626,
-0.361071,0.000104707,0.932538,
2.81027e-05,1,-0.0001014,
-0.932538,-1.04058e-05,-0.361071,
-0.276522,0.000114655,0.961008,
1.79926e-05,1,-0.000114129,
-0.961008,-1.42683e-05,-0.276522,
-0.189639,0.000124937,0.981854,
6.7706e-06,1,-0.000125938,
-0.981854,-1.72351e-05,-0.189639,
-0.101108,0.000135474,0.994875,
-5.47983e-06,1,-0.000136728,
-0.994875,-1.92761e-05,-0.101108,
-0.0116317,0.000146181,0.999932,
-1.86662e-05,1,-0.000146408,
-0.999932,-2.03679e-05,-0.0116317,
0.0780726,0.000156974,0.996948,
-3.26878e-05,1,-0.000154895,
-0.996948,-2.0495e-05,0.0780726,
0.167281,0.000167765,0.985909,
-4.74364e-05,1,-0.000162114,
-0.985909,-1.96494e-05,0.167281,
0.255269,0.000178466,0.96687,
-6.27971e-05,1,-0.000168002,
-0.96687,-1.7831e-05,0.255269,
0.341315,0.000188989,0.939949,
-7.8649e-05,1,-0.000172504,
-0.939949,-1.50478e-05,0.341315,
0.424709,0.000199248,0.90533,
-9.48664e-05,1,-0.000175579,
-0.90533,-1.13155e-05,0.424709,
0.504757,0.000209154,0.863262,
-0.00011132,1,-0.000177194,
-0.863262,-6.65812e-06,0.504757,
0.580787,0.000218625,0.814056,
-0.000127876,1,-0.00017733,
-0.814056,-1.10747e-06,0.580787,
0.652156,0.000227579,0.758084,
-0.000144402,1,-0.000175978,
-0.758084,5.29693e-06,0.652156,
0.718255,0.000235938,0.69578,
-0.000160761,1,-0.000173145,
-0.69578,1.2508e-05,0.718255,
0.778512,0.000243627,0.62763,
-0.000176818,1,-0.000168845,
-0.62763,2.04716e-05,0.778512,
0.832402,0.00025058,0.554173,
-0.000192442,1,-0.000163109,
-0.554173,2.91265e-05,0.832402,
0.879447,0.000256731,0.475997,
-0.0002075,1,-0.000155978,
-0.475997,3.84052e-05,0.879447,
0.919224,0.000262023,0.393735,
-0.000221866,1,-0.000147506,
-0.393735,4.82343e-05,0.919224,
0.951368,0.000266407,0.308057,
-0.000235419,1,-0.000137757,
-0.308057,5.8535e-05,0.951368,
0.975575,0.000269838,0.219667,
-0.000248041,1,-0.000126807,
-0.219667,6.92236e-05,0.975575,
0.991606,0.000272281,0.129299,
-0.000259624,1,-0.000114745,
-0.129299,8.02124e-05,0.991606,
0.999289,0.000273708,0.0377056,
-0.000270066,1,-0.000101665,
-0.0377057,9.14101e-05,0.999289,
0.998522,0.0002741,-0.0543409,
-0.000279277,1,-8.76764e-05,
0.0543408,0.000102723,0.998522,
0.989276,0.000273445,-0.146061,
-0.000287172,1,-7.28923e-05,
0.146061,0.000114055,0.989276,
0.97159,0.000271744,-0.236671,
-0.000293681,1,-5.74357e-05,
0.236671,0.00012531,0.97159,
0.945579,0.000269002,-0.325391,
-0.000298743,1,-4.14359e-05,
0.325391,0.000136389,0.945579,
0.911431,0.000265236,-0.411454,
-0.000302309,1,-2.50277e-05,
0.411454,0.000147197,0.911431,
0.869401,0.000260472,-0.494107,
-0.000304345,1,-8.3504e-06,
0.494107,0.000157639,0.869401,
0.81982,0.000254744,-0.572622,
-0.000304827,1,8.45332e-06,
0.572622,0.00016762,0.81982,
0.763081,0.000248094,-0.646303,
-0.000303745,1,2.52386e-05,
0.646303,0.000177052,0.763081,
0.699647,0.000240575,-0.714489,
-0.000301104,1,4.18598e-05,
0.714489,0.000185848,0.699647,
0.63004,0.000232246,-0.776563,
-0.00029692,1,5.81716e-05,
0.776563,0.000193927,0.63004,
0.554839,0.000223174,-0.831957,
-0.000291226,1,7.40301e-05,
0.831957,0.000201213,0.554839,
0.47468,0.000213434,-0.880158,
-0.000284066,1,8.92948e-05,
0.880158,0.000207637,0.47468,
0.390243,0.000203108,-0.920712,
-0.000275498,1,0.000103829,
0.920712,0.000213135,0.390243,
0.302253,0.000192282,-0.953228,
-0.000265592,1,0.000117502,
0.953228,0.000217654,0.302253,
0.211472,0.000181049,-0.977384,
-0.000254431,1,0.000130188,
0.977384,0.000221146,0.211472,
0.11869,0.000169506,-0.992931,
-0.000242111,1,0.000141772,
0.992931,0.000223573,0.11869,
0.0247218,0.000157755,-0.999694,
-0.000228737,1,0.000152146,
0.999694,0.000224906,0.0247218,
-0.0696003,0.000145897,-0.997575,
-0.000214425,1,0.000161212,
0.997575,0.000225126,-0.0696002,
-0.163436,0.00013404,-0.986554,
-0.0001993,1,0.000168884,
0.986554,0.000224222,-0.163436,
-0.255944,0.00012229,-0.966692,
-0.000183496,1,0.000175087,
0.966692,0.000222197,-0.255944,
-0.346287,0.000110753,-0.938128,
-0.000167153,1,0.000179758,
0.938128,0.000219059,-0.346287,
-0.433644,9.95359e-05,-0.901084,
-0.000150417,1,0.00018285,
0.901084,0.00021483,-0.433644,
-0.517211,8.87416e-05,-0.855858,
-0.000133439,1,0.000184327,
0.855858,0.000209541,-0.517211,
-0.596218,7.84715e-05,-0.802823,
-0.000116373,1,0.000184169,
0.802823,0.000203232,-0.596218,
-0.669926,6.8823e-05,-0.742428,
-9.93757e-05,1,0.000182371,
0.742428,0.000195954,-0.669926,
-0.737643,5.98885e-05,-0.675191,
-8.26032e-05,1,0.000178942,
0.675191,0.000187768,-0.737643,
-0.798723,5.17547e-05,-0.601699,
-6.62111e-05,1,0.000173906,
0.601699,0.000178742,-0.798723,
-0.852581,4.4502e-05,-0.522596,
-5.03526e-05,1,0.000167303,
0.522596,0.000168953,-0.852581,
-0.898689,3.82031e-05,-0.438586,
-3.51772e-05,1,0.000159186,
0.438586,0.000158487,-0.898689,
-0.936592,3.29229e-05,-0.350421,
-2.0829e-05,1,0.000149623,
0.350421,0.000147435,-0.936592,
-0.965905,2.87172e-05,-0.258898,
-7.44539e-06,1,0.000138698,
0.258898,0.000135897,-0.965905,
-0.986318,2.56322e-05,-0.164851,
4.84402e-06,1,0.000126505,
0.164851,0.000123976,-0.986318,
-0.997607,2.37045e-05,-0.0691423,
1.5919e-05,1,0.000113152,
0.0691423,0.000111781,-0.997607,
-0.999626,2.29598e-05,0.0273438,
2.56698e-05,1,9.87586e-05,
-0.0273438,9.94236e-05,-0.999626,
-0.992318,2.3413e-05,0.12371,
3.39983e-05,1,8.34547e-05,
-0.12371,8.70196e-05,-0.992318,
-0.975713,2.50679e-05,0.219052,
4.0819e-05,1,6.73799e-05,
-0.219052,7.46849e-05,-0.975713,
-0.949927,2.7917e-05,0.312471,
4.60599e-05,1,5.06816e-05,
-0.312471,6.25363e-05,-0.949927,
-0.915165,3.19414e-05,0.403079,
4.96637e-05,1,3.35147e-05,
-0.403079,5.06899e-05,-0.915165,
-0.871717,3.71107e-05,0.490009,
5.15878e-05,1,1.60391e-05,
-0.490009,3.92601e-05,-0.871717,
-0.819959,4.33834e-05,0.572422,
5.18056e-05,1,-1.58086e-06,
-0.572422,2.83584e-05,-0.819959,
-0.760348,5.07071e-05,0.649516,
5.03062e-05,1,-1.91786e-05,
-0.649516,1.80923e-05,-0.760348,
-0.693417,5.90187e-05,0.720536,
4.70954e-05,1,-3.65866e-05,
-0.720536,8.56413e-06,-0.693417,
-0.619777,6.82451e-05,0.784778,
4.2195e-05,1,-5.36377e-05,
-0.784778,-1.29763e-07,-0.619777,
-0.540105,7.83038e-05,0.841598,
3.56434e-05,1,-7.01673e-05,
-0.841598,-7.90027e-06,-0.540105,
-0.455139,8.91032e-05,0.89042,
2.74952e-05,1,-8.60145e-05,
-0.89042,-1.46663e-05,-0.455139,
-0.365678,0.000100544,0.930742,
1.78206e-05,1,-0.000101024,
-0.930742,-2.03559e-05,-0.365678,
-0.272564,0.000112519,0.962138,
6.7051e-06,1,-0.000115048,
-0.962138,-2.49066e-05,-0.272564,
-0.176686,0.000124916,0.984267,
-5.75112e-06,1,-0.000127945,
-0.984267,-2.82668e-05,-0.176686,
-0.0789626,0.000137617,0.996878,
-1.94343e-05,1,-0.000139587,
-0.996878,-3.03958e-05,-0.0789626,
0.019663,0.000150499,0.999807,
-3.42178e-05,1,-0.000149855,
-0.999807,-3.12646e-05,0.019663,
0.118232,0.000163438,0.992986,
-4.99636e-05,1,-0.000158643,
-0.992986,-3.08565e-05,0.118232,
0.215778,0.000176306,0.976442,
-6.65229e-05,1,-0.000165859,
-0.976442,-2.91671e-05,0.215778,
0.311341,0.000188977,0.950298,
-8.37382e-05,1,-0.000171426,
-0.950298,-2.62045e-05,0.311341,
0.403971,0.000201323,0.914772,
-0.000101444,1,-0.000175282,
-0.914772,-2.19897e-05,0.403971,
0.492743,0.000213222,0.870175,
-0.00011947,1,-0.000177382,
-0.870175,-1.65563e-05,0.492743,
0.576763,0.00022455,0.816912,
-0.000137641,1,-0.000177699,
-0.816912,-9.95016e-06,0.576763,
