-0.355282,4.98091e-05,0.934759,
0.946188,0.000278966,0.323619,
-0.000246437,1,-0.000141496,
-0.323619,5.41306e-05,0.946188,
0.956544,0.000280899,0.291588,
-0.000251626,1,-0.000137894,
-0.291588,5.85304e-05,0.956544,
0.965816,0.000282686,0.259228,
-0.00025669,1,-0.00013413,
-0.259228,6.30038e-05,0.965816,
0.973994,0.000284324,0.226573,
-0.000261626,1,-0.00013021,
-0.226574,6.75459e-05,0.973994,
0.981068,0.000285811,0.193662,
-0.000266427,1,-0.000126137,
-0.193662,7.21517e-05,0.981068,
0.987031,0.000287143,0.160532,
-0.000271088,1,-0.000121916,
-0.160532,7.68163e-05,0.987031,
0.991875,0.00028832,0.127219,
-0.000275605,1,-0.000117552,
-0.127219,8.15343e-05,0.991875,
0.995595,0.000289339,0.0937627,
-0.000279972,1,-0.00011305,
-0.0937627,8.63007e-05,0.995595,
0.998186,0.000290197,0.0601998,
-0.000284186,1,-0.000108415,
-0.0601998,9.111e-05,0.998186,
0.999647,0.000290893,0.0265687,
-0.000288241,1,-0.000103652,
-0.0265687,9.5957e-05,0.999647,
0.999975,0.000291426,-0.00709249,
-0.000292134,1,-9.87666e-05,
0.00709246,0.000100836,0.999975,
0.99917,0.000291795,-0.0407457,
-0.000295861,1,-9.37646e-05,
0.0407456,0.000105742,0.99917,
0.997232,0.000291997,-0.0743527,
-0.000299417,1,-8.86514e-05,
0.0743526,0.000110669,0.997232,
0.994164,0.000292032,-0.107875,
-0.0003028,1,-8.34329e-05,
0.107875,0.000115611,0.994164,
0.98997,0.0002919,-0.141276,
-0.000306005,1,-7.81149e-05,
0.141276,0.000120563,0.98997,
0.984654,0.000291599,-0.174516,
-0.000309029,1,-7.27035e-05,
0.174516,0.000125518,0.984654,
0.978222,0.000291129,-0.207559,
-0.00031187,1,-6.72048e-05,
0.207559,0.000130473,0.978223,
0.970682,0.00029049,-0.240366,
-0.000314524,1,-6.16251e-05,
0.240366,0.000135419,0.970682,
0.962042,0.000289683,-0.272901,
-0.000316989,1,-5.59706e-05,
0.272901,0.000140353,0.962042,
0.952312,0.000288706,-0.305127,
-0.000319263,1,-5.02478e-05,
0.305127,0.000145267,0.952312,
0.941502,0.000287561,-0.337007,
-0.000321343,1,-4.44631e-05,
0.337007,0.000150157,0.941502,
0.929626,0.000286247,-0.368506,
-0.000323227,1,-3.86231e-05,
0.368505,0.000155016,0.929626,
0.916696,0.000284767,-0.399586,
-0.000324914,1,-3.27345e-05,
0.399586,0.000159839,0.916696,
0.902727,0.00028312,-0.430214,
-0.000326402,1,-2.68039e-05,
0.430214,0.000164619,0.902727,
0.887735,0.000281309,-0.460354,
-0.000327689,1,-2.0838e-05,
0.460354,0.000169352,0.887735,
0.871738,0.000279333,-0.489973,
-0.000328776,1,-1.48435e-05,
0.489973,0.000174031,0.871738,
0.854752,0.000277196,-0.519036,
-0.00032966,1,-8.82738e-06,
0.519036,0.00017865,0.854752,
0.836798,0.000274898,-0.547511,
-0.000330341,1,-2.79632e-06,
0.547511,0.000183205,0.836798,
0.817896,0.000272441,-0.575366,
-0.000330819,1,3.24282e-06,
0.575366,0.00018769,0.817896,
0.798067,0.000269829,-0.602569,
-0.000331094,1,9.28318e-06,
0.602569,0.000192098,0.798067,
0.777333,0.000267062,-0.629089,
-0.000331165,1,1.53179e-05,
0.629089,0.000196425,0.777333,
0.755719,0.000264144,-0.654896,
-0.000331034,1,2.13402e-05,
0.654896,0.000200665,0.755719,
0.733248,0.000261077,-0.679961,
-0.0003307,1,2.73432e-05,
0.679961,0.000204813,0.733248,
0.709947,0.000257865,-0.704255,
-0.000330164,1,3.33202e-05,
0.704255,0.000208864,0.709947,
0.685841,0.00025451,-0.727752,
-0.000329428,1,3.92643e-05,
0.727752,0.000212813,0.685841,
0.660957,0.000251015,-0.750423,
-0.000328492,1,4.51688e-05,
0.750423,0.000216654,0.660957,
0.635325,0.000247384,-0.772245,
-0.000327358,1,5.1027e-05,
0.772245,0.000220382,0.635325,
0.608973,0.000243621,-0.793191,
-0.000326028,1,5.68323e-05,
0.793191,0.000223993,0.608973,
0.581931,0.00023973,-0.813238,
-0.000324504,1,6.25781e-05,
0.813238,0.000227483,0.581931,
0.554229,0.000235713,-0.832364,
-0.000322787,1,6.82579e-05,
0.832364,0.000230846,0.554229,
0.525899,0.000231576,-0.850547,
-0.00032088,1,7.38653e-05,
0.850547,0.000234078,0.525899,
0.496973,0.000227323,-0.867766,
-0.000318786,1,7.93938e-05,
0.867766,0.000237175,0.496973,
0.467485,0.000222958,-0.884001,
-0.000316507,1,8.48373e-05,
0.884001,0.000240132,0.467485,
0.437466,0.000218486,-0.899235,
-0.000314046,1,9.01896e-05,
0.899235,0.000242946,0.437466,
0.406952,0.000213911,-0.91345,
-0.000311406,1,9.54445e-05,
0.91345,0.000245613,0.406952,
0.375976,0.000209239,-0.926629,
-0.000308592,1,0.000100596,
0.926629,0.000248129,0.375976,
0.344574,0.000204473,-0.938759,
-0.000305606,1,0.000105639,
0.938759,0.00025049,0.344575,
0.312782,0.000199621,-0.949825,
-0.000302452,1,0.000110567,
0.949825,0.000252693,0.312783,
0.280636,0.000194686,-0.959814,
-0.000299134,1,0.000115374,
0.959814,0.000254735,0.280636,
0.248172,0.000189673,-0.968716,
-0.000295656,1,0.000120056,
0.968716,0.000256613,0.248172,
0.215426,0.00018459,-0.97652,
-0.000292023,1,0.000124606,
0.97652,0.000258323,0.215426,
0.182436,0.00017944,-0.983218,
-0.000288239,1,0.00012902,
0.983218,0.000259864,0.182436,
0.14924,0.000174231,-0.988801,
-0.000284309,1,0.000133293,
0.988801,0.000261233,0.14924,
0.115874,0.000168966,-0.993264,
-0.000280238,1,0.00013742,
0.993264,0.000262427,0.115874,
0.0823769,0.000163654,-0.996601,
-0.00027603,1,0.000141396,
0.996601,0.000263444,0.0823769,
0.0487866,0.000158298,-0.998809,
-0.000271691,1,0.000145216,
0.998809,0.000264283,0.0487866,
0.015141,0.000152906,-0.999885,
-0.000267226,1,0.000148877,
0.999885,0.000264941,0.015141,
-0.0185218,0.000147484,-0.999828,
-0.00026264,1,0.000152374,
0.999828,0.000265417,-0.0185218,
-0.0521636,0.000142037,-0.998639,
-0.000257939,1,0.000155704,
0.998639,0.00026571,-0.0521635,
-0.0857462,0.000136572,-0.996317,
-0.00025313,1,0.000158862,
0.996317,0.000265819,-0.0857462,
-0.119232,0.000131095,-0.992866,
-0.000248216,1,0.000161844,
0.992866,0.000265743,-0.119232,
-0.152582,0.000125612,-0.988291,
-0.000243206,1,0.000164649,
0.988291,0.000265481,-0.152582,
-0.18576,0.00012013,-0.982595,
-0.000238104,1,0.000167271,
0.982595,0.000265032,-0.18576,
-0.218727,0.000114655,-0.975786,
-0.000232917,1,0.000169709,
0.975786,0.000264397,-0.218727,
-0.251446,0.000109193,-0.967871,
-0.000227651,1,0.00017196,
0.967871,0.000263575,-0.251446,
-0.28388,0.000103751,-0.95886,
-0.000222312,1,0.00017402,
0.95886,0.000262567,-0.28388,
-0.315992,9.8335e-05,-0.948762,
-0.000216908,1,0.000175888,
0.948762,0.000261373,-0.315992,
-0.347747,9.29515e-05,-0.937588,
-0.000211443,1,0.000177562,
0.937588,0.000259994,-0.347747,
-0.379107,8.76069e-05,-0.925353,
-0.000205926,1,0.00017904,
0.925353,0.00025843,-0.379107,
-0.410038,8.23075e-05,-0.912068,
-0.000200362,1,0.000180319,
0.912068,0.000256682,-0.410038,
-0.440504,7.70595e-05,-0.897751,
-0.000194759,1,0.000181399,
0.897751,0.000254752,-0.440504,
-0.470471,7.18692e-05,-0.882415,
-0.000189122,1,0.000182279,
0.882415,0.000252641,-0.470471,
-0.499905,6.67429e-05,-0.86608,
-0.00018346,1,0.000182957,
0.86608,0.000250352,-0.499905,
-0.528772,6.16868e-05,-0.848764,
-0.000177777,1,0.000183432,
0.848764,0.000247885,-0.528772,
-0.55704,5.6707e-05,-0.830486,
-0.000172083,1,0.000183705,
0.830486,0.000245243,-0.55704,
-0.584677,5.18095e-05,-0.811266,
-0.000166382,1,0.000183774,
0.811266,0.000242429,-0.584677,
-0.611651,4.70004e-05,-0.791127,
-0.000160683,1,0.00018364,
0.791127,0.000239444,-0.611651,
-0.637933,4.22855e-05,-0.770092,
-0.000154991,1,0.000183302,
0.770092,0.000236292,-0.637933,
-0.663491,3.76707e-05,-0.748184,
-0.000149315,1,0.000182762,
0.748184,0.000232976,-0.663491,
-0.688298,3.31617e-05,-0.725429,
-0.00014366,1,0.00018202,
0.725429,0.000229499,-0.688297,
-0.712324,2.87641e-05,-0.701851,
-0.000138033,1,0.000181076,
0.701851,0.000225863,-0.712324,
-0.735543,2.44835e-05,-0.677478,
-0.000132441,1,0.000179932,
0.677478,0.000222074,-0.735543,
-0.757929,2.03252e-05,-0.652337,
-0.000126892,1,0.000178589,
0.652337,0.000218134,-0.757929,
-0.779456,1.62946e-05,-0.626457,
-0.000121391,1,0.000177049,
0.626457,0.000214048,-0.779456,
-0.8001,1.23968e-05,-0.599867,
-0.000115945,1,0.000175312,
0.599867,0.000209819,-0.8001,
-0.819837,8.6368e-06,-0.572597,
-0.00011056,1,0.000173382,
0.572597,0.000205452,-0.819837,
-0.838645,5.01954e-06,-0.544679,
-0.000105244,1,0.000171261,
0.544679,0.000200951,-0.838645,
-0.856502,1.54974e-06,-0.516143,
-0.000100003,1,0.00016895,
0.516143,0.000196322,-0.856502,
-0.87339,-1.76801e-06,-0.487022,
-9.48424e-05,1,0.000166453,
0.487022,0.000191569,-0.873389,
-0.889287,-4.9293e-06,-0.45735,
-8.9769e-05,1,0.000163772,
0.45735,0.000186696,-0.889287,
-0.904176,-7.92986e-06,-0.427159,
-8.4789e-05,1,0.00016091,
0.427159,0.00018171,-0.904176,
-0.918042,-1.07656e-05,-0.396484,
-7.99082e-05,1,0.000157871,
0.396484,0.000176615,-0.918042,
-0.930866,-1.34326e-05,-0.36536,
-7.51328e-05,1,0.000154658,
0.36536,0.000171417,-0.930866,
-0.942636,-1.59271e-05,-0.333822,
-7.04683e-05,1,0.000151275,
0.333822,0.000166121,-0.942636,
-0.953338,-1.82457e-05,-0.301906,
-6.59206e-05,1,0.000147725,
0.301906,0.000160734,-0.953338,
-0.962959,-2.03848e-05,-0.269647,
-6.14952e-05,1,0.000144013,
0.269647,0.00015526,-0.962959,
-0.971489,-2.23414e-05,-0.237083,
-5.71974e-05,1,0.000140142,
0.237083,0.000149707,-0.971489,
-0.978919,-2.41125e-05,-0.20425,
-5.30325e-05,1,0.000136117,
0.20425,0.00014408,-0.978919,
-0.985239,-2.56954e-05,-0.171186,
-4.90056e-05,1,0.000131943,
0.171186,0.000138385,-0.985239,
-0.990442,-2.70874e-05,-0.137928,
-4.51217e-05,1,0.000127625,
0.137928,0.000132628,-0.990442,
-0.994523,-2.82863e-05,-0.104513,
-4.13855e-05,1,0.000123166,
0.104513,0.000126817,-0.994523,
-0.997478,-2.92899e-05,-0.0709803,
-3.78017e-05,1,0.000118573,
0.0709803,0.000120958,-0.997478,
-0.999302,-3.00964e-05,-0.037367,
-3.43747e-05,1,0.000113851,
0.037367,0.000115056,-0.999302,
-0.999993,-3.0704e-05,-0.00371127,
-3.11087e-05,1,0.000109005,
0.00371126,0.000109119,-0.999993,
-0.999551,-3.11113e-05,0.0299486,
-2.8008e-05,1,0.000104039,
-0.0299486,0.000103154,-0.999551,
-0.997977,-3.1317e-05,0.0635746,
-2.50763e-05,1,9.89613e-05,
-0.0635746,9.71669e-05,-0.997977,
-0.995272,-3.13202e-05,0.0971285,
-2.23174e-05,1,9.3776e-05,
-0.0971285,9.11649e-05,-0.995272,
-0.991439,-3.11201e-05,0.130572,
-1.97348e-05,1,8.84893e-05,
-0.130572,8.51549e-05,-0.991439,
-0.986482,-3.07161e-05,0.163868,
-1.73317e-05,1,8.31072e-05,
-0.163868,7.91436e-05,-0.986482,
-0.980408,-3.01079e-05,0.196979,
-1.51114e-05,1,7.76358e-05,
-0.196979,7.31381e-05,-0.980408,
-0.973222,-2.92956e-05,0.229866,
-1.30767e-05,1,7.20814e-05,
-0.229866,6.71453e-05,-0.973222,
-0.964934,-2.82791e-05,0.262492,
-1.12303e-05,1,6.64502e-05,
-0.262492,6.11722e-05,-0.964934,
-0.955552,-2.7059e-05,0.294821,
-9.57462e-06,1,6.07486e-05,
-0.294821,5.52257e-05,-0.955552,
-0.945088,-2.56359e-05,0.326816,
-8.112e-06,1,5.49831e-05,
-0.326816,4.93127e-05,-0.945088,
-0.933552,-2.40107e-05,0.358441,
-6.84446e-06,1,4.91601e-05,
-0.358441,4.34402e-05,-0.933552,
-0.920959,-2.21844e-05,0.389659,
-5.77382e-06,1,4.32864e-05,
-0.389659,3.76152e-05,-0.920959,
-0.907322,-2.01585e-05,0.420436,
-4.90168e-06,1,3.73685e-05,
-0.420436,3.18444e-05,-0.907322,
-0.892657,-1.79345e-05,0.450737,
-4.22941e-06,1,3.14132e-05,
-0.450737,2.61349e-05,-0.892657,
-0.87698,-1.55143e-05,0.480526,
-3.75816e-06,1,2.54272e-05,
-0.480526,2.04932e-05,-0.87698,
-0.86031,-1.28999e-05,0.509771,
-3.48885e-06,1,1.94173e-05,
-0.509771,1.49263e-05,-0.86031,
-0.842665,-1.00936e-05,0.538439,
-3.42216e-06,1,1.33902e-05,
-0.538439,9.44086e-06,-0.842665,
-0.824064,-7.0979e-06,0.566496,
-3.55856e-06,1,7.35295e-06,
-0.566496,4.04339e-06,-0.824064,
-0.80453,-3.91563e-06,0.593912,
-3.89828e-06,1,1.31223e-06,
-0.593912,-1.2595e-06,-0.80453,
-0.784084,-5.49734e-07,0.620654,
-4.44131e-06,1,-4.72507e-06,
-0.620654,-6.46137e-06,-0.784084,
-0.76275,2.99659e-06,0.646693,
-5.18744e-06,1,-1.07521e-05,
-0.646693,-1.15559e-05,-0.76275,
-0.740552,6.71992e-06,0.671999,
-6.13619e-06,1,-1.67621e-05,
-0.671999,-1.65367e-05,-0.740552,
-0.717514,1.06166e-05,0.696544,
-7.28689e-06,1,-2.27481e-05,
-0.696544,-2.13977e-05,-0.717514,
-0.693663,1.46828e-05,0.7203,
-8.6386e-06,1,-2.87035e-05,
-0.7203,-2.61329e-05,-0.693663,
-0.669026,1.89145e-05,0.743239,
-1.01902e-05,1,-3.46214e-05,
-0.743239,-3.07364e-05,-0.669026,
-0.643631,2.33073e-05,0.765336,
-1.19403e-05,1,-4.04952e-05,
-0.765336,-3.52023e-05,-0.643631,
-0.617507,2.78568e-05,0.786566,
-1.38872e-05,1,-4.63182e-05,
-0.786566,-3.9525e-05,-0.617507,
-0.590683,3.25584e-05,0.806904,
-1.60293e-05,1,-5.20838e-05,
-0.806904,-4.36991e-05,-0.590683,
-0.563189,3.74071e-05,0.826328,
-1.83644e-05,1,-5.77855e-05,
-0.826328,-4.77192e-05,-0.563189,
-0.535057,4.2398e-05,0.844816,
-2.08903e-05,1,-6.34168e-05,
-0.844816,-5.15801e-05,-0.535057,
-0.506319,4.75257e-05,0.862346,
-2.36045e-05,1,-6.89713e-05,
-0.862346,-5.52768e-05,-0.506319,
-0.477008,5.2785e-05,0.878899,
-2.65043e-05,1,-7.44428e-05,
-0.878899,-5.88044e-05,-0.477008,
-0.447155,5.81701e-05,0.894456,
-2.95868e-05,1,-7.9825e-05,
-0.894456,-6.21583e-05,-0.447155,
-0.416796,6.36754e-05,0.909,
-3.28489e-05,1,-8.51119e-05,
-0.909,-6.53339e-05,-0.416796,
-0.385965,6.92949e-05,0.922513,
-3.62873e-05,1,-9.02973e-05,
-0.922513,-6.83271e-05,-0.385965,
-0.354696,7.50226e-05,0.934982,
-3.98984e-05,1,-9.53756e-05,
-0.934982,-7.11337e-05,-0.354696,
-0.323026,8.08523e-05,0.94639,
-4.36787e-05,1,-0.000100341,
-0.94639,-7.37497e-05,-0.323026,
-0.290989,8.67776e-05,0.956726,
-4.76241e-05,1,-0.000105188,
-0.956726,-7.61716e-05,-0.290989,
-0.258623,9.27921e-05,0.965978,
-5.17306e-05,1,-0.00010991,
-0.965978,-7.83959e-05,-0.258623,
-0.225963,9.88892e-05,0.974136,
-5.59939e-05,1,-0.000114503,
-0.974136,-8.04192e-05,-0.225963,
-0.193048,0.000105062,0.981189,
-6.04096e-05,1,-0.000118962,
-0.981189,-8.22385e-05,-0.193048,
-0.159913,0.000111304,0.987131,
-6.4973e-05,1,-0.00012328,
-0.987131,-8.38511e-05,-0.159913,
-0.126598,0.000117608,0.991954,
-6.96794e-05,1,-0.000127455,
-0.991954,-8.52543e-05,-0.126598,
-0.093139,0.000123967,0.995653,
-7.45238e-05,1,-0.000131479,
-0.995653,-8.64457e-05,-0.093139,
-0.0595745,0.000130374,0.998224,
-7.95012e-05,1,-0.00013535,
-0.998224,-8.74234e-05,-0.0595745,
-0.0259425,0.000136821,0.999663,
-8.46062e-05,1,-0.000139063,
-0.999663,-8.81853e-05,-0.0259425,
0.00771891,0.000143302,0.99997,
-8.98334e-05,1,-0.000142613,
-0.99997,-8.87299e-05,0.00771892,
0.0413716,0.000149809,0.999144,
-9.51774e-05,1,-0.000145997,
-0.999144,-8.90558e-05,0.0413716,
0.0749773,0.000156335,0.997185,
-0.000100632,1,-0.00014921,
-0.997185,-8.91618e-05,0.0749774,
0.108498,0.000162872,0.994097,
-0.000106193,1,-0.000152249,
-0.994097,-8.90471e-05,0.108498,
0.141896,0.000169413,0.989882,
-0.000111852,1,-0.000155111,
-0.989882,-8.87109e-05,0.141896,
0.175133,0.00017595,0.984545,
-0.000117605,1,-0.000157792,
-0.984545,-8.8153e-05,0.175133,
0.208172,0.000182476,0.978092,
-0.000123445,1,-0.00016029,
-0.978092,-8.73732e-05,0.208172,
0.240974,0.000188983,0.970531,
-0.000129366,1,-0.000162601,
-0.970531,-8.63716e-05,0.240974,
0.273504,0.000195464,0.961871,
-0.000135362,1,-0.000164723,
-0.961871,-8.51486e-05,0.273504,
0.305724,0.000201911,0.95212,
-0.000141426,1,-0.000166653,
-0.95212,-8.37049e-05,0.305724,
0.337597,0.000208316,0.941291,
-0.000147552,1,-0.000168389,
-0.941291,-8.20413e-05,0.337597,
0.369088,0.000214673,0.929395,
-0.000153732,1,-0.00016993,
-0.929395,-8.0159e-05,0.369088,
0.40016,0.000220973,0.916445,
-0.000159962,1,-0.000171273,
-0.916445,-7.80595e-05,0.40016,
0.430779,0.000227209,0.902457,
-0.000166233,1,-0.000172417,
-0.902457,-7.57443e-05,0.430779,
0.46091,0.000233374,0.887447,
-0.000172539,1,-0.000173361,
-0.887447,-7.32154e-05,0.46091,
0.490519,0.000239461,0.871431,
-0.000178874,1,-0.000174104,
-0.871431,-7.0475e-05,0.490519,
0.519571,0.000245461,0.854427,
-0.00018523,1,-0.000174644,
-0.854427,-6.75256e-05,0.519571,
0.548035,0.000251369,0.836455,
-0.000191602,1,-0.000174982,
-0.836455,-6.43697e-05,0.548035,
0.575878,0.000257177,0.817535,
-0.000197981,1,-0.000175117,
-0.817535,-6.10103e-05,0.575878,
0.603069,0.000262877,0.797689,
-0.000204361,1,-0.000175048,
-0.797689,-5.74506e-05,0.603069,
0.629576,0.000268464,0.776939,
-0.000210735,1,-0.000174775,
-0.776939,-5.36941e-05,0.629576,
0.655369,0.000273929,0.755309,
-0.000217097,1,-0.0001743,
-0.755309,-4.97442e-05,0.655369,
0.68042,0.000279267,0.732822,
-0.00022344,1,-0.000173623,
-0.732822,-4.5605e-05,0.68042,
0.7047,0.000284471,0.709505,
-0.000229756,1,-0.000172744,
-0.709505,-4.12806e-05,0.7047,
0.728181,0.000289535,0.685385,
-0.000236039,1,-0.000171664,
-0.685385,-3.67752e-05,0.728181,
0.750837,0.000294452,0.660487,
-0.000242283,1,-0.000170384,
-0.660487,-3.20936e-05,0.750837,
0.772643,0.000299215,0.634841,
-0.00024848,1,-0.000168907,
-0.634841,-2.72403e-05,0.772643,
0.793572,0.00030382,0.608476,
-0.000254624,1,-0.000167234,
-0.608476,-2.22205e-05,0.793572,
0.813603,0.00030826,0.581421,
-0.000260708,1,-0.000165366,
-0.581421,-1.70394e-05,0.813603,
0.832711,0.00031253,0.553707,
-0.000266727,1,-0.000163305,
-0.553707,-1.17024e-05,0.832711,
0.850876,0.000316623,0.525366,
-0.000272672,1,-0.000161055,
-0.525366,-6.21503e-06,0.850876,
0.868077,0.000320536,0.49643,
-0.000278539,1,-0.000158617,
-0.49643,-5.83154e-07,0.868077,
0.884294,0.000324262,0.466931,
-0.000284321,1,-0.000155995,
-0.466931,5.18724e-06,0.884294,
0.899509,0.000327797,0.436903,
-0.000290011,1,-0.000153191,
-0.436903,1.109e-05,0.899509,
0.913704,0.000331137,0.406379,
-0.000295604,1,-0.000150209,
-0.406379,1.71188e-05,0.913704,
0.926865,0.000334276,0.375396,
-0.000301094,1,-0.000147051,
-0.375396,2.3267e-05,0.926865,
0.938975,0.00033721,0.343986,
-0.000306474,1,-0.000143722,
-0.343986,2.95281e-05,0.938975,
0.95002,0.000339936,0.312187,
-0.00031174,1,-0.000140225,
-0.312187,3.58953e-05,0.950021,
0.95999,0.000342449,0.280035,
-0.000316885,1,-0.000136564,
-0.280035,4.23615e-05,0.95999,
0.968871,0.000344746,0.247565,
-0.000321904,1,-0.000132744,
-0.247565,4.89197e-05,0.968871,
0.976655,0.000346824,0.214814,
-0.000326792,1,-0.000128768,
-0.214814,5.55626e-05,0.976655,
0.983332,0.000348679,0.18182,
-0.000331543,1,-0.000124642,
-0.18182,6.22828e-05,0.983332,
0.988894,0.000350309,0.14862,
-0.000336153,1,-0.000120369,
-0.14862,6.9073e-05,0.988894,
0.993336,0.000351711,0.115252,
-0.000340617,1,-0.000115955,
-0.115252,7.59256e-05,0.993336,
0.996653,0.000352883,0.0817526,
-0.00034493,1,-0.000111405,
-0.0817526,8.28328e-05,0.996653,
0.99884,0.000353822,0.0481609,
-0.000349087,1,-0.000106723,
-0.0481609,8.9787e-05,0.99884,
0.999895,0.000354527,0.0145146,
-0.000353085,1,-0.000101916,
-0.0145146,9.67803e-05,0.999895,
0.999817,0.000354997,-0.0191481,
-0.000356919,1,-9.69883e-05,
0.0191481,0.000103805,0.999817,
0.998606,0.000355229,-0.0527891,
-0.000360585,1,-9.19458e-05,
0.0527891,0.000110853,0.998606,
0.996263,0.000355223,-0.0863703,
-0.00036408,1,-8.67942e-05,
0.0863703,0.000117916,0.996263,
0.992792,0.000354978,-0.119854,
-0.000367399,1,-8.15394e-05,
0.119854,0.000124986,0.992792,
0.988195,0.000354493,-0.153201,
-0.00037054,1,-7.61873e-05,
0.153201,0.000132055,0.988195,
0.982479,0.00035377,-0.186375,
-0.000373499,1,-7.07439e-05,
0.186375,0.000139115,0.982479,
0.975649,0.000352806,-0.219338,
-0.000376273,1,-6.52155e-05,
0.219338,0.000146158,0.975649,
0.967714,0.000351603,-0.252052,
-0.00037886,1,-5.96082e-05,
0.252052,0.000153176,0.967714,
0.958682,0.000350162,-0.28448,
-0.000381257,1,-5.39285e-05,
0.28448,0.00016016,0.958682,
0.948564,0.000348483,-0.316587,
-0.000383461,1,-4.81828e-05,
0.316587,0.000167103,0.948564,
0.93737,0.000346568,-0.348334,
-0.000385471,1,-4.23775e-05,
0.348334,0.000173996,0.93737,
0.925115,0.000344417,-0.379687,
-0.000387285,1,-3.65194e-05,
0.379687,0.000180832,0.925115,
0.911811,0.000342033,-0.410609,
-0.000388901,1,-3.06149e-05,
0.410609,0.000187601,0.911811,
0.897474,0.000339418,-0.441066,
-0.000390317,1,-2.46709e-05,
0.441066,0.000194297,0.897475,
0.882121,0.000336573,-0.471024,
-0.000391532,1,-1.8694e-05,
0.471024,0.000200911,0.882121,
0.865767,0.000333503,-0.500447,
-0.000392546,1,-1.2691e-05,
0.500447,0.000207436,0.865767,
0.848432,0.000330208,-0.529304,
-0.000393358,1,-6.66874e-06,
0.529304,0.000213864,0.848432,
0.830136,0.000326692,-0.55756,
-0.000393966,1,-6.34002e-07,
0.55756,0.000220186,0.830136,
0.8109,0.00032296,-0.585185,
-0.000394372,1,5.40636e-06,
0.585185,0.000226396,0.8109,
0.790744,0.000319013,-0.612147,
-0.000394574,1,1.14455e-05,
0.612147,0.000232486,0.790744,
0.769692,0.000314857,-0.638415,
-0.000394572,1,1.74766e-05,
0.638415,0.000238449,0.769692,
0.747768,0.000310494,-0.66396,
-0.000394368,1,2.34928e-05,
0.66396,0.000244277,0.747768,
0.724997,0.000305931,-0.688752,
-0.000393962,1,2.94872e-05,
0.688752,0.000249964,0.724997,
0.701404,0.00030117,-0.712764,
-0.000393354,1,3.54532e-05,
0.712764,0.000255502,0.701404,
0.677017,0.000296218,-0.735968,
-0.000392546,1,4.13838e-05,
0.735968,0.000260884,0.677017,
0.651862,0.000291078,-0.758338,
-0.00039154,1,4.72725e-05,
0.758338,0.000266104,0.651862,
0.625968,0.000285757,-0.779848,
-0.000390335,1,5.31126e-05,
0.779848,0.000271156,0.625968,
0.599366,0.00028026,-0.800475,
-0.000388935,1,5.88973e-05,
0.800475,0.000276032,0.599366,
0.572084,0.000274593,-0.820195,
-0.000387342,1,6.46202e-05,
0.820195,0.000280728,0.572084,
0.544153,0.000268761,-0.838986,
-0.000385556,1,7.02748e-05,
0.838986,0.000285236,0.544153,
0.515606,0.000262772,-0.856826,
-0.000383582,1,7.58547e-05,
0.856826,0.000289552,0.515606,
0.486475,0.00025663,-0.873694,
-0.000381421,1,8.13535e-05,
0.873694,0.000293669,0.486475,
0.456793,0.000250343,-0.889573,
-0.000379077,1,8.6765e-05,
0.889573,0.000297583,0.456793,
0.426593,0.000243918,-0.904444,
-0.000376552,1,9.20831e-05,
0.904444,0.000301288,0.426593,
0.395909,0.000237361,-0.91829,
-0.000373849,1,9.73018e-05,
0.91829,0.000304779,0.395909,
0.364777,0.00023068,-0.931095,
-0.000370973,1,0.000102415,
0.931095,0.000308052,0.364777,
0.333231,0.000223882,-0.942845,
-0.000367926,1,0.000107417,
0.942845,0.000311103,0.333231,
0.301308,0.000216975,-0.953527,
-0.000364713,1,0.000112303,
0.953527,0.000313926,0.301308,
0.269044,0.000209965,-0.963128,
-0.000361337,1,0.000117066,
0.963128,0.000316518,0.269044,
0.236474,0.00020286,-0.971638,
-0.000357804,1,0.000121701,
0.971638,0.000318876,0.236474,
0.203637,0.00019567,-0.979046,
-0.000354116,1,0.000126203,
0.979046,0.000320997,0.203637,
0.170569,0.0001884,-0.985346,
-0.000350279,1,0.000130567,
0.985346,0.000322876,0.170569,
0.137307,0.000181061,-0.990528,
-0.000346298,1,0.000134788,
0.990528,0.000324511,0.137307,
0.10389,0.000173659,-0.994589,
-0.000342177,1,0.000138861,
0.994589,0.000325899,0.10389,
0.0703554,0.000166203,-0.997522,
-0.000337921,1,0.000142782,
0.997522,0.000327039,0.0703555,
0.0367409,0.000158702,-0.999325,
-0.000333537,1,0.000146546,
0.999325,0.000327927,0.036741,
0.00308478,0.000151163,-0.999995,
-0.000329028,1,0.000150149,
0.999995,0.000328563,0.00308483,
-0.0305748,0.000143596,-0.999532,
-0.0003244,1,0.000153586,
0.999532,0.000328944,-0.0305748,
-0.0641998,0.000136009,-0.997937,
-0.00031966,1,0.000156855,
0.997937,0.00032907,-0.0641998,
-0.0977521,0.000128411,-0.995211,
-0.000314812,1,0.00015995,
0.995211,0.00032894,-0.097752,
-0.131194,0.00012081,-0.991357,
-0.000309864,1,0.000162869,
0.991357,0.000328553,-0.131193,
-0.164486,0.000113215,-0.986379,
-0.00030482,1,0.000165609,
0.986379,0.000327908,-0.164486,
-0.197593,0.000105634,-0.980284,
-0.000299687,1,0.000168166,
0.980284,0.000327006,-0.197593,
-0.230475,9.80775e-05,-0.973078,
-0.000294471,1,0.000170537,
0.973078,0.000325847,-0.230475,
