0.000697949,0.999999,0.000777599,
-0.435453,0.00100393,-0.900211,
-0.90021,0.000284945,0.435455,
0.000694682,0.999999,0.000781745,
-0.435455,0.00100624,-0.90021,
-0.900209,0.000280197,0.435457,
0.000691415,0.999999,0.000785891,
-0.435457,0.00100855,-0.900209,
-0.900208,0.000275448,0.435459,
0.000688149,0.999999,0.000790036,
-0.435459,0.00101086,-0.900208,
-0.900207,0.0002707,0.435461,
0.000684882,0.999999,0.000794182,
-0.435461,0.00101317,-0.900207,
-0.900206,0.000265951,0.435463,
0.000681615,0.999999,0.000798328,
-0.435463,0.00101548,-0.900206,
-0.900205,0.000261203,0.435465,
0.000678348,0.999999,0.000802474,
-0.435465,0.00101779,-0.900205,
-0.900204,0.000256454,0.435467,
0.000675081,0.999999,0.00080662,
-0.435467,0.0010201,-0.900204,
-0.900203,0.000251706,0.435469,
0.000671815,0.999999,0.000810766,
-0.435469,0.00102241,-0.900203,
-0.900203,0.000246958,0.435471,
0.000668548,0.999999,0.000814912,
-0.435471,0.00102472,-0.900202,
-0.900202,0.000242209,0.435473,
0.000665281,0.999999,0.000819058,
-0.435473,0.00102703,-0.900201,
-0.900201,0.000237461,0.435475,
0.000662014,0.999999,0.000823204,
-0.435475,0.00102934,-0.9002,
-0.9002,0.000232712,0.435477,
0.000658747,0.999999,0.00082735,
-0.435477,0.00103165,-0.900199,
-0.900199,0.000227964,0.435479,
0.000655481,0.999999,0.000831496,
-0.435479,0.00103396,-0.900198,
-0.900198,0.000223215,0.435481,
0.000652214,0.999999,0.000835642,
-0.435481,0.00103627,-0.900197,
-0.900197,0.000218467,0.435483,
0.000648947,0.999999,0.000839788,
-0.435483,0.00103858,-0.900196,
-0.900196,0.000213718,0.435485,
0.00064568,0.999999,0.000843934,
-0.435485,0.00104089,-0.900195,
-0.900195,0.00020897,0.435487,
0.000642414,0.999999,0.00084808,
-0.435487,0.0010432,-0.900194,
-0.900194,0.000204221,0.435489,
0.000639147,0.999999,0.000852226,
-0.435489,0.00104551,-0.900193,
-0.900193,0.000199473,0.435491,
0.00063588,0.999999,0.000856372,
-0.435491,0.00104782,-0.900192,
-0.900192,0.000194724,0.435493,
0.000632614,0.999999,0.000860518,
-0.435493,0.00105013,-0.900192,
-0.900191,0.000189976,0.435495,
0.000629347,0.999999,0.000864664,
-0.435495,0.00105244,-0.900191,
-0.90019,0.000185227,0.435497,
0.00062608,0.999999,0.00086881,
-0.435497,0.00105475,-0.90019,
-0.900189,0.000180478,0.435499,
0.000622814,0.999999,0.000872956,
-0.435499,0.00105706,-0.900189,
-0.900188,0.00017573,0.435501,
0.000619547,0.999999,0.000877102,
-0.435501,0.00105937,-0.900188,
-0.900187,0.000170981,0.435503,
0.00061628,0.999999,0.000881248,
-0.435503,0.00106168,-0.900187,
-0.900186,0.000166233,0.435505,
0.000613014,0.999999,0.000885394,
-0.435505,0.00106399,-0.900186,
-0.900185,0.000161484,0.435507,
0.000609747,0.999999,0.00088954,
-0.435507,0.0010663,-0.900185,
-0.900184,0.000156736,0.435509,
0.000606481,0.999999,0.000893686,
-0.435509,0.00106861,-0.900184,
-0.900183,0.000151987,0.435511,
0.000603214,0.999999,0.000897832,
-0.435511,0.00107092,-0.900183,
-0.900182,0.000147239,0.435513,
0.000599947,0.999999,0.000901978,
-0.435513,0.00107323,-0.900182,
-0.900181,0.00014249,0.435515,
0.000596681,0.999999,0.000906124,
-0.435515,0.00107554,-0.900181,
-0.90018,0.000137742,0.435517,
0.000593414,0.999999,0.00091027,
-0.435517,0.00107785,-0.90018,
-0.900179,0.000132993,0.435519,
0.000590148,0.999999,0.000914416,
-0.435519,0.00108016,-0.900179,
-0.900178,0.000128245,0.435521,
0.000586881,0.999999,0.000918562,
-0.435521,0.00108247,-0.900178,
-0.900177,0.000123496,0.435523,
0.000583615,0.999999,0.000922708,
-0.435523,0.00108478,-0.900177,
-0.900176,0.000118747,0.435525,
0.000580348,0.999999,0.000926854,
-0.435525,0.00108709,-0.900176,
-0.900175,0.000113999,0.435527,
0.000577081,0.999999,0.000931,
-0.435527,0.0010894,-0.900175,
-0.900175,0.00010925,0.435529,
0.000573815,0.999999,0.000935146,
-0.435529,0.00109171,-0.900174,
-0.900174,0.000104502,0.435531,
0.000570548,0.999999,0.000939292,
-0.435531,0.00109402,-0.900173,
-0.900173,9.97531e-05,0.435533,
0.000567282,0.999999,0.000943438,
-0.435533,0.00109633,-0.900172,
-0.900172,9.50045e-05,0.435535,
0.000564015,0.999999,0.000947584,
-0.435535,0.00109864,-0.900171,
-0.900171,9.0256e-05,0.435537,
0.000560749,0.999999,0.00095173,
-0.435537,0.00110095,-0.90017,
-0.90017,8.55074e-05,0.435539,
0.000557482,0.999999,0.000955876,
-0.435539,0.00110326,-0.900169,
-0.900169,8.07588e-05,0.435541,
0.000554216,0.999999,0.000960022,
-0.435541,0.00110557,-0.900168,
-0.900168,7.60102e-05,0.435543,
0.00055095,0.999999,0.000964168,
-0.435543,0.00110788,-0.900167,
-0.900167,7.12616e-05,0.435545,
0.000547683,0.999999,0.000968314,
-0.435545,0.00111018,-0.900166,
-0.900166,6.6513e-05,0.435547,
0.000544417,0.999999,0.00097246,
-0.435547,0.00111249,-0.900165,
-0.900165,6.17644e-05,0.435549,
0.00054115,0.999999,0.000976606,
-0.435549,0.0011148,-0.900164,
-0.900164,5.70158e-05,0.435551,
0.000537884,0.999999,0.000980752,
-0.435551,0.00111711,-0.900163,
-0.900163,5.22672e-05,0.435553,
0.000534617,0.999999,0.000984898,
-0.435553,0.00111942,-0.900162,
-0.900162,4.75186e-05,0.435555,
0.000531351,0.999999,0.000989044,
-0.435555,0.00112173,-0.900161,
-0.900161,4.277e-05,0.435557,
0.000528085,0.999999,0.00099319,
-0.435557,0.00112404,-0.90016,
-0.90016,3.80214e-05,0.435559,
0.000524818,0.999999,0.000997336,
-0.435559,0.00112635,-0.90016,
-0.900159,3.32728e-05,0.435561,
0.000521552,0.999999,0.00100148,
-0.435561,0.00112866,-0.900159,
-0.900158,2.85242e-05,0.435563,
0.000518285,0.999999,0.00100563,
-0.435563,0.00113097,-0.900158,
-0.900157,2.37756e-05,0.435565,
0.000515019,0.999999,0.00100977,
-0.435565,0.00113328,-0.900157,
-0.900156,1.90269e-05,0.435567,
0.000511753,0.999999,0.00101392,
-0.435567,0.00113559,-0.900156,
-0.900155,1.42783e-05,0.435569,
0.000508486,0.999999,0.00101807,
-0.435569,0.0011379,-0.900155,
-0.900154,9.52967e-06,0.435571,
0.00050522,0.999999,0.00102221,
-0.435571,0.00114021,-0.900154,
-0.900153,4.78104e-06,0.435573,
0.000501954,0.999999,0.00102636,
-0.435573,0.00114252,-0.900153,
-0.900152,3.24082e-08,0.435575,
0.000498688,0.999999,0.0010305,
-0.435575,0.00114483,-0.900152,
-0.900151,-4.71623e-06,0.435577,
0.000495421,0.999999,0.00103465,
-0.435577,0.00114714,-0.900151,
-0.90015,-9.46487e-06,0.435579,
0.000492155,0.999999,0.0010388,
-0.435579,0.00114945,-0.90015,
-0.900149,-1.42135e-05,0.435581,
0.000488889,0.999999,0.00104294,
-0.435581,0.00115176,-0.900149,
-0.900148,-1.89622e-05,0.435583,
0.000485622,0.999999,0.00104709,
-0.435583,0.00115406,-0.900148,
-0.900147,-2.37108e-05,0.435585,
0.000482356,0.999999,0.00105124,
-0.435585,0.00115637,-0.900147,
-0.900147,-2.84595e-05,0.435587,
0.00047909,0.999999,0.00105538,
-0.435587,0.00115868,-0.900146,
-0.900146,-3.32081e-05,0.435589,
0.000475824,0.999999,0.00105953,
-0.435589,0.00116099,-0.900145,
-0.900145,-3.79568e-05,0.435591,
0.000472557,0.999999,0.00106367,
-0.435591,0.0011633,-0.900144,
-0.900144,-4.27054e-05,0.435593,
0.000469291,0.999999,0.00106782,
-0.435593,0.00116561,-0.900143,
-0.900143,-4.74541e-05,0.435595,
0.000466025,0.999999,0.00107197,
-0.435595,0.00116792,-0.900142,
-0.900142,-5.22028e-05,0.435597,
0.000462759,0.999999,0.00107611,
-0.435597,0.00117023,-0.900141,
-0.900141,-5.69514e-05,0.435599,
0.000459493,0.999999,0.00108026,
-0.435599,0.00117254,-0.90014,
-0.90014,-6.17001e-05,0.435601,
0.000456226,0.999999,0.0010844,
-0.435601,0.00117485,-0.900139,
-0.900139,-6.64488e-05,0.435603,
0.00045296,0.999999,0.00108855,
-0.435603,0.00117716,-0.900138,
-0.900138,-7.11975e-05,0.435605,
0.000449694,0.999999,0.0010927,
-0.435605,0.00117947,-0.900137,
-0.900137,-7.59461e-05,0.435607,
0.000446428,0.999999,0.00109684,
-0.435607,0.00118178,-0.900136,
-0.900136,-8.06948e-05,0.435609,
0.000443162,0.999999,0.00110099,
-0.435609,0.00118408,-0.900135,
-0.900135,-8.54435e-05,0.435611,
0.000439896,0.999999,0.00110513,
-0.435611,0.00118639,-0.900134,
-0.900134,-9.01922e-05,0.435613,
0.000436629,0.999999,0.00110928,
-0.435613,0.0011887,-0.900133,
-0.900133,-9.49409e-05,0.435615,
0.000433363,0.999999,0.00111343,
-0.435615,0.00119101,-0.900132,
-0.900132,-9.96896e-05,0.435617,
0.000430097,0.999999,0.00111757,
-0.435617,0.00119332,-0.900131,
-0.900131,-0.000104438,0.435619,
0.000426831,0.999999,0.00112172,
-0.435619,0.00119563,-0.90013,
-0.90013,-0.000109187,0.435621,
0.000423565,0.999999,0.00112586,
-0.435621,0.00119794,-0.900129,
-0.900129,-0.000113936,0.435623,
0.000420299,0.999999,0.00113001,
-0.435623,0.00120025,-0.900128,
-0.900128,-0.000118684,0.435625,
0.000417033,0.999999,0.00113416,
-0.435625,0.00120256,-0.900127,
-0.900127,-0.000123433,0.435627,
0.000413767,0.999999,0.0011383,
-0.435627,0.00120487,-0.900126,
-0.900126,-0.000128182,0.435629,
0.000410501,0.999999,0.00114245,
-0.435629,0.00120717,-0.900126,
-0.900125,-0.000132931,0.435631,
0.000407235,0.999999,0.0011466,
-0.435631,0.00120948,-0.900125,
-0.900124,-0.000137679,0.435633,
0.000403969,0.999999,0.00115074,
-0.435633,0.00121179,-0.900124,
-0.900123,-0.000142428,0.435635,
0.000400703,0.999999,0.00115489,
-0.435635,0.0012141,-0.900123,
-0.900122,-0.000147177,0.435637,
0.000397437,0.999999,0.00115903,
-0.435637,0.00121641,-0.900122,
-0.900121,-0.000151925,0.435639,
0.000394171,0.999999,0.00116318,
-0.435639,0.00121872,-0.900121,
-0.90012,-0.000156674,0.435641,
0.000390905,0.999999,0.00116733,
-0.435641,0.00122103,-0.90012,
-0.900119,-0.000161423,0.435643,
0.000387639,0.999999,0.00117147,
-0.435643,0.00122334,-0.900119,
-0.900119,-0.000166172,0.435645,
0.000384373,0.999999,0.00117562,
-0.435645,0.00122565,-0.900118,
-0.900118,-0.00017092,0.435647,
0.000381107,0.999999,0.00117976,
-0.435647,0.00122795,-0.900117,
-0.900117,-0.000175669,0.435649,
0.000377841,0.999999,0.00118391,
-0.435649,0.00123026,-0.900116,
-0.900116,-0.000180418,0.435651,
0.000374575,0.999999,0.00118806,
-0.435651,0.00123257,-0.900115,
-0.900115,-0.000185167,0.435653,
0.000371309,0.999999,0.0011922,
-0.435653,0.00123488,-0.900114,
-0.900114,-0.000189915,0.435655,
0.000368043,0.999999,0.00119635,
-0.435655,0.00123719,-0.900113,
-0.900113,-0.000194664,0.435657,
0.000364777,0.999999,0.0012005,
-0.435657,0.0012395,-0.900112,
-0.900112,-0.000199413,0.435659,
0.000361511,0.999999,0.00120464,
-0.435659,0.00124181,-0.900111,
-0.900111,-0.000204162,0.435661,
0.000358245,0.999999,0.00120879,
-0.435661,0.00124412,-0.90011,
-0.90011,-0.00020891,0.435663,
0.000354979,0.999999,0.00121293,
-0.435663,0.00124642,-0.900109,
-0.900109,-0.000213659,0.435665,
0.000351713,0.999999,0.00121708,
-0.435665,0.00124873,-0.900108,
-0.900108,-0.000218408,0.435667,
0.000348447,0.999999,0.00122123,
-0.435667,0.00125104,-0.900107,
-0.900107,-0.000223157,0.435669,
0.000345181,0.999999,0.00122537,
-0.435669,0.00125335,-0.900106,
-0.900106,-0.000227905,0.435671,
0.000341916,0.999999,0.00122952,
-0.435671,0.00125566,-0.900105,
-0.900105,-0.000232654,0.435673,
0.00033865,0.999999,0.00123366,
-0.435673,0.00125797,-0.900104,
-0.900104,-0.000237403,0.435675,
0.000335384,0.999999,0.00123781,
-0.435675,0.00126028,-0.900103,
-0.900103,-0.000242152,0.435677,
0.000332118,0.999999,0.00124196,
-0.435677,0.00126259,-0.900102,
-0.900102,-0.000246901,0.435679,
0.000328852,0.999999,0.0012461,
-0.435679,0.00126489,-0.900101,
-0.900101,-0.000251649,0.435681,
0.000325586,0.999999,0.00125025,
-0.435681,0.0012672,-0.9001,
-0.9001,-0.000256398,0.435683,
0.000322321,0.999999,0.0012544,
-0.435683,0.00126951,-0.900099,
-0.900099,-0.000261147,0.435685,
0.000319055,0.999999,0.00125854,
-0.435685,0.00127182,-0.900098,
-0.900098,-0.000265896,0.435687,
0.000315789,0.999999,0.00126269,
-0.435687,0.00127413,-0.900097,
-0.900097,-0.000270645,0.435689,
0.000312523,0.999999,0.00126683,
-0.435689,0.00127644,-0.900096,
-0.900096,-0.000275393,0.435691,
0.000309257,0.999999,0.00127098,
-0.435691,0.00127875,-0.900095,
-0.900095,-0.000280142,0.435693,
0.000305992,0.999999,0.00127513,
-0.435693,0.00128105,-0.900094,
-0.900094,-0.000284891,0.435695,
0.000302726,0.999999,0.00127927,
-0.435695,0.00128336,-0.900093,
-0.900093,-0.00028964,0.435697,
0.00029946,0.999999,0.00128342,
-0.435697,0.00128567,-0.900092,
-0.900092,-0.000294389,0.435699,
0.000296194,0.999999,0.00128756,
-0.435699,0.00128798,-0.900092,
-0.900091,-0.000299137,0.435701,
0.000292929,0.999999,0.00129171,
-0.435701,0.00129029,-0.900091,
-0.90009,-0.000303886,0.435703,
0.000289663,0.999999,0.00129586,
-0.435703,0.0012926,-0.90009,
-0.900089,-0.000308635,0.435705,
0.000286397,0.999999,0.0013,
-0.435705,0.0012949,-0.900089,
-0.900089,-0.000313384,0.435707,
0.000283132,0.999999,0.00130415,
-0.435707,0.00129721,-0.900088,
-0.900088,-0.000318133,0.435709,
0.000279866,0.999999,0.0013083,
-0.435709,0.00129952,-0.900087,
-0.900087,-0.000322882,0.435711,
0.0002766,0.999999,0.00131244,
-0.435711,0.00130183,-0.900086,
-0.900086,-0.00032763,0.435713,
0.000273335,0.999999,0.00131659,
-0.435713,0.00130414,-0.900085,
-0.900085,-0.000332379,0.435715,
0.000270069,0.999999,0.00132073,
-0.435715,0.00130645,-0.900084,
-0.900084,-0.000337128,0.435717,
0.000266803,0.999999,0.00132488,
-0.435717,0.00130875,-0.900083,
-0.900083,-0.000341877,0.435719,
0.000263538,0.999999,0.00132903,
-0.435719,0.00131106,-0.900082,
-0.900082,-0.000346626,0.435721,
0.000260272,0.999999,0.00133317,
-0.435721,0.00131337,-0.900081,
-0.900081,-0.000351375,0.435723,
0.000257006,0.999999,0.00133732,
-0.435723,0.00131568,-0.90008,
-0.90008,-0.000356123,0.435725,
0.000253741,0.999999,0.00134147,
-0.435725,0.00131799,-0.900079,
-0.900079,-0.000360872,0.435727,
0.000250475,0.999999,0.00134561,
-0.435727,0.0013203,-0.900078,
-0.900078,-0.000365621,0.435729,
0.000247209,0.999999,0.00134976,
-0.435729,0.0013226,-0.900077,
-0.900077,-0.00037037,0.435731,
0.000243944,0.999999,0.0013539,
-0.435731,0.00132491,-0.900076,
-0.900076,-0.000375119,0.435733,
0.000240678,0.999999,0.00135805,
-0.435733,0.00132722,-0.900075,
-0.900075,-0.000379868,0.435735,
0.000237413,0.999999,0.0013622,
-0.435735,0.00132953,-0.900074,
-0.900074,-0.000384617,0.435737,
0.000234147,0.999999,0.00136634,
-0.435737,0.00133184,-0.900073,
-0.900073,-0.000389365,0.435739,
0.000230882,0.999999,0.00137049,
-0.435739,0.00133414,-0.900072,
-0.900072,-0.000394114,0.435741,
0.000227616,0.999999,0.00137464,
-0.435741,0.00133645,-0.900071,
-0.900071,-0.000398863,0.435743,
0.000224351,0.999999,0.00137878,
-0.435743,0.00133876,-0.90007,
-0.90007,-0.000403612,0.435745,
0.000221085,0.999999,0.00138293,
-0.435745,0.00134107,-0.900069,
-0.900069,-0.000408361,0.435747,
0.00021782,0.999999,0.00138707,
-0.435747,0.00134338,-0.900068,
-0.900068,-0.00041311,0.435749,
0.000214554,0.999999,0.00139122,
-0.435749,0.00134569,-0.900067,
-0.900067,-0.000417859,0.435751,
0.000211289,0.999999,0.00139537,
-0.435751,0.00134799,-0.900066,
-0.900066,-0.000422608,0.435753,
0.000208023,0.999999,0.00139951,
-0.435753,0.0013503,-0.900065,
-0.900065,-0.000427357,0.435755,
0.000204758,0.999999,0.00140366,
-0.435755,0.00135261,-0.900064,
-0.900064,-0.000432105,0.435757,
0.000201492,0.999999,0.00140781,
-0.435757,0.00135492,-0.900063,
-0.900063,-0.000436854,0.435759,
0.000198227,0.999999,0.00141195,
-0.435759,0.00135723,-0.900062,
-0.900062,-0.000441603,0.435761,
0.000194961,0.999999,0.0014161,
-0.435761,0.00135953,-0.900061,
-0.900061,-0.000446352,0.435763,
0.000191696,0.999999,0.00142024,
-0.435763,0.00136184,-0.90006,
-0.90006,-0.000451101,0.435765,
0.00018843,0.999999,0.00142439,
-0.435765,0.00136415,-0.900059,
-0.900059,-0.00045585,0.435767,
0.000185165,0.999999,0.00142854,
-0.435767,0.00136646,-0.900058,
-0.900059,-0.000460599,0.435769,
0.000181899,0.999999,0.00143268,
-0.435769,0.00136876,-0.900058,
-0.900058,-0.000465348,0.435771,
0.000178634,0.999999,0.00143683,
-0.435771,0.00137107,-0.900057,
-0.900057,-0.000470097,0.435773,
0.000175369,0.999999,0.00144098,
-0.435773,0.00137338,-0.900056,
-0.900056,-0.000474846,0.435775,
0.000172103,0.999999,0.00144512,
-0.435775,0.00137569,-0.900055,
-0.900055,-0.000479595,0.435777,
0.000168838,0.999999,0.00144927,
-0.435777,0.001378,-0.900054,
-0.900054,-0.000484344,0.435779,
0.000165573,0.999999,0.00145341,
-0.435779,0.0013803,-0.900053,
-0.900053,-0.000489092,0.435781,
0.000162307,0.999999,0.00145756,
-0.435781,0.00138261,-0.900052,
-0.900052,-0.000493841,0.435783,
0.000159042,0.999999,0.00146171,
-0.435783,0.00138492,-0.900051,
-0.900051,-0.00049859,0.435785,
0.000155776,0.999999,0.00146585,
-0.435785,0.00138723,-0.90005,
-0.90005,-0.000503339,0.435787,
0.000152511,0.999999,0.00147,
-0.435787,0.00138954,-0.900049,
-0.900049,-0.000508088,0.435789,
0.000149246,0.999999,0.00147415,
-0.435789,0.00139184,-0.900048,
-0.900048,-0.000512837,0.435791,
0.000145981,0.999999,0.00147829,
-0.435791,0.00139415,-0.900047,
-0.900047,-0.000517586,0.435793,
0.000142715,0.999999,0.00148244,
-0.435793,0.00139646,-0.900046,
-0.900046,-0.000522335,0.435795,
0.00013945,0.999999,0.00148658,
-0.435795,0.00139877,-0.900045,
-0.900045,-0.000527084,0.435797,
0.000136185,0.999999,0.00149073,
-0.435797,0.00140107,-0.900044,
-0.900044,-0.000531833,0.435799,
0.000132919,0.999999,0.00149488,
-0.435799,0.00140338,-0.900043,
-0.900043,-0.000536582,0.435801,
0.000129654,0.999999,0.00149902,
-0.435801,0.00140569,-0.900042,
-0.900042,-0.000541331,0.435803,
0.000126389,0.999999,0.00150317,
-0.435803,0.001408,-0.900041,
-0.900041,-0.00054608,0.435805,
0.000123124,0.999999,0.00150732,
-0.435805,0.0014103,-0.90004,
-0.90004,-0.000550829,0.435807,
0.000119858,0.999999,0.00151146,
-0.435807,0.00141261,-0.900039,
-0.900039,-0.000555578,0.435809,
0.000116593,0.999999,0.00151561,
-0.435809,0.00141492,-0.900038,
-0.900038,-0.000560327,0.435811,
0.000113328,0.999999,0.00151976,
-0.435811,0.00141723,-0.900037,
-0.900037,-0.000565076,0.435813,
0.000110063,0.999999,0.0015239,
-0.435813,0.00141953,-0.900036,
-0.900036,-0.000569825,0.435815,
0.000106798,0.999999,0.00152805,
-0.435815,0.00142184,-0.900035,
-0.900035,-0.000574574,0.435817,
0.000103532,0.999999,0.00153219,
-0.435817,0.00142415,-0.900034,
-0.900034,-0.000579323,0.435819,
0.000100267,0.999999,0.00153634,
-0.435819,0.00142646,-0.900033,
-0.900033,-0.000584072,0.435821,
9.7002e-05,0.999999,0.00154049,
-0.435821,0.00142877,-0.900032,
-0.900032,-0.000588821,0.435823,
9.37368e-05,0.999999,0.00154463,
-0.435823,0.00143107,-0.900031,
-0.900031,-0.00059357,0.435825,
9.04716e-05,0.999999,0.00154878,
-0.435825,0.00143338,-0.90003,
-0.90003,-0.000598319,0.435827,
8.72065e-05,0.999999,0.00155293,
-0.435827,0.00143569,-0.900029,
-0.900029,-0.000603068,0.435829,
8.39414e-05,0.999999,0.00155707,
-0.435829,0.001438,-0.900028,
-0.900029,-0.000607817,0.435831,
8.06762e-05,0.999999,0.00156122,
-0.435831,0.0014403,-0.900027,
-0.900028,-0.000612566,0.435833,
7.74111e-05,0.999999,0.00156537,
-0.435833,0.00144261,-0.900026,
-0.900027,-0.000617315,0.435835,
7.4146e-05,0.999999,0.00156951,
-0.435835,0.00144492,-0.900025,
-0.900026,-0.000622064,0.435837,
7.08809e-05,0.999999,0.00157366,
-0.435837,0.00144722,-0.900024,
-0.900025,-0.000626813,0.435839,
6.76158e-05,0.999999,0.0015778,
-0.435839,0.00144953,-0.900023,
-0.900024,-0.000631562,0.435841,
6.43507e-05,0.999999,0.00158195,
-0.435841,0.00145184,-0.900022,
-0.900023,-0.000636311,0.435843,
6.10857e-05,0.999999,0.0015861,
-0.435843,0.00145415,-0.900022,
-0.900022,-0.00064106,0.435845,
5.78206e-05,0.999999,0.00159024,
-0.435845,0.00145645,-0.900021,
-0.900021,-0.000645809,0.435847,
5.45555e-05,0.999999,0.00159439,
-0.435847,0.00145876,-0.90002,
-0.90002,-0.000650558,0.435849,
5.12905e-05,0.999999,0.00159854,
-0.435849,0.00146107,-0.900019,
-0.900019,-0.000655307,0.435851,
4.80255e-05,0.999999,0.00160268,
-0.435851,0.00146338,-0.900018,
-0.900018,-0.000660056,0.435853,
4.47604e-05,0.999999,0.00160683,
-0.435853,0.00146568,-0.900017,
-0.900017,-0.000664805,0.435855,
4.14954e-05,0.999999,0.00161097,
-0.435855,0.00146799,-0.900016,
-0.900016,-0.000669554,0.435857,
3.82304e-05,0.999999,0.00161512,
-0.435857,0.0014703,-0.900015,
-0.900015,-0.000674303,0.435859,
3.49654e-05,0.999999,0.00161927,
-0.435859,0.00147261,-0.900014,
-0.900014,-0.000679052,0.435861,
3.17004e-05,0.999999,0.00162341,
-0.435861,0.00147491,-0.900013,
-0.900013,-0.000683801,0.435863,
2.84354e-05,0.999999,0.00162756,
-0.435863,0.00147722,-0.900012,
-0.900012,-0.00068855,0.435865,
2.51705e-05,0.999999,0.00163171,
-0.435865,0.00147953,-0.900011,
-0.900011,-0.000693299,0.435867,
2.19055e-05,0.999999,0.00163585,
-0.435867,0.00148183,-0.90001,
-0.90001,-0.000698048,0.435869,
1.86406e-05,0.999999,0.00164,
-0.435869,0.00148414,-0.900009,
-0.900009,-0.000702797,0.43587,
1.53756e-05,0.999999,0.00164415,
-0.435871,0.00148645,-0.900008,
-0.900008,-0.000707547,0.435872,
1.21107e-05,0.999999,0.00164829,
-0.435873,0.00148876,-0.900007,
-0.900007,-0.000712296,0.435874,
8.84576e-06,0.999999,0.00165244,
-0.435875,0.00149106,-0.900006,
-0.900006,-0.000717045,0.435876,
5.58085e-06,0.999999,0.00165659,
-0.435877,0.00149337,-0.900005,
-0.900005,-0.000721794,0.435878,
2.31594e-06,0.999999,0.00166073,
-0.435879,0.00149568,-0.900004,
-0.900004,-0.000726543,0.43588,
-9.48953e-07,0.999999,0.00166488,
-0.435881,0.00149798,-0.900003,
-0.900003,-0.000731292,0.435882,
-4.21384e-06,0.999999,0.00166902,
-0.435883,0.00150029,-0.900002,
-0.900002,-0.000736041,0.435884,
-7.47872e-06,0.999999,0.00167317,
-0.435885,0.0015026,-0.900001,
-0.900001,-0.00074079,0.435886,
-1.07436e-05,0.999999,0.00167732,
-0.435887,0.0015049,-0.9,
-0.9,-0.000745539,0.435888,
-1.40084e-05,0.999999,0.00168146,
-0.435889,0.00150721,-0.899999,
-0.899999,-0.000750288,0.43589,
-1.72733e-05,0.999999,0.00168561,
-0.435891,0.00150952,-0.899998,
