-0.00187078,0.999998,-0.000733806,
0.00121404,0.000736078,0.999999,
0.999998,0.00187283,-0.00121748,
-0.00187373,0.999998,-0.00073489,
0.0012161,0.000737169,0.999999,
0.999997,0.00187578,-0.00121954,
-0.00187668,0.999998,-0.000735975,
0.00121816,0.000738261,0.999999,
0.999997,0.00187873,-0.0012216,
-0.00187964,0.999998,-0.000737059,
0.00122022,0.000739353,0.999999,
0.999997,0.00188168,-0.00122367,
-0.00188259,0.999998,-0.000738144,
0.00122228,0.000740445,0.999999,
0.999997,0.00188463,-0.00122573,
-0.00188554,0.999998,-0.000739228,
0.00122433,0.000741537,0.999999,
0.999997,0.00188758,-0.00122779,
-0.00188849,0.999998,-0.000740313,
0.00122639,0.000742629,0.999999,
0.999997,0.00189053,-0.00122986,
-0.00189144,0.999998,-0.000741397,
0.00122845,0.000743721,0.999999,
0.999997,0.00189348,-0.00123192,
-0.0018944,0.999998,-0.000742482,
0.00123051,0.000744813,0.999999,
0.999997,0.00189643,-0.00123398,
-0.00189735,0.999998,-0.000743566,
0.00123257,0.000745905,0.999999,
0.999997,0.00189938,-0.00123605,
-0.0019003,0.999998,-0.00074465,
0.00123463,0.000746997,0.999999,
0.999997,0.00190233,-0.00123811,
-0.00190325,0.999998,-0.000745735,
0.00123669,0.000748089,0.999999,
0.999997,0.00190528,-0.00124018,
-0.00190621,0.999998,-0.000746819,
0.00123875,0.000749182,0.999999,
0.999997,0.00190823,-0.00124224,
-0.00190916,0.999998,-0.000747904,
0.00124081,0.000750274,0.999999,
0.999997,0.00191118,-0.0012443,
-0.00191211,0.999998,-0.000748988,
0.00124287,0.000751366,0.999999,
0.999997,0.00191413,-0.00124637,
-0.00191506,0.999998,-0.000750073,
0.00124493,0.000752458,0.999999,
0.999997,0.00191708,-0.00124843,
-0.00191802,0.999998,-0.000751157,
0.00124699,0.00075355,0.999999,
0.999997,0.00192003,-0.00125049,
-0.00192097,0.999998,-0.000752242,
0.00124905,0.000754642,0.999999,
0.999997,0.00192298,-0.00125256,
-0.00192392,0.999998,-0.000753326,
0.0012511,0.000755734,0.999999,
0.999997,0.00192592,-0.00125462,
-0.00192687,0.999998,-0.000754411,
0.00125316,0.000756826,0.999999,
0.999997,0.00192887,-0.00125668,
-0.00192982,0.999998,-0.000755495,
0.00125522,0.000757918,0.999999,
0.999997,0.00193182,-0.00125875,
-0.00193278,0.999998,-0.00075658,
0.00125728,0.000759011,0.999999,
0.999997,0.00193477,-0.00126081,
-0.00193573,0.999998,-0.000757664,
0.00125934,0.000760103,0.999999,
0.999997,0.00193772,-0.00126287,
-0.00193868,0.999998,-0.000758749,
0.0012614,0.000761195,0.999999,
0.999997,0.00194067,-0.00126494,
-0.00194163,0.999998,-0.000759833,
0.00126346,0.000762287,0.999999,
0.999997,0.00194362,-0.001267,
-0.00194459,0.999998,-0.000760917,
0.00126552,0.000763379,0.999999,
0.999997,0.00194657,-0.00126906,
-0.00194754,0.999998,-0.000762002,
0.00126758,0.000764471,0.999999,
0.999997,0.00194952,-0.00127113,
-0.00195049,0.999998,-0.000763086,
0.00126964,0.000765564,0.999999,
0.999997,0.00195247,-0.00127319,
-0.00195344,0.999998,-0.000764171,
0.0012717,0.000766656,0.999999,
0.999997,0.00195542,-0.00127526,
-0.0019564,0.999998,-0.000765255,
0.00127376,0.000767748,0.999999,
0.999997,0.00195837,-0.00127732,
-0.00195935,0.999998,-0.00076634,
0.00127582,0.00076884,0.999999,
0.999997,0.00196132,-0.00127938,
-0.0019623,0.999998,-0.000767424,
0.00127787,0.000769933,0.999999,
0.999997,0.00196427,-0.00128145,
-0.00196525,0.999998,-0.000768509,
0.00127993,0.000771025,0.999999,
0.999997,0.00196722,-0.00128351,
-0.00196821,0.999998,-0.000769593,
0.00128199,0.000772117,0.999999,
0.999997,0.00197017,-0.00128557,
-0.00197116,0.999998,-0.000770678,
0.00128405,0.000773209,0.999999,
0.999997,0.00197312,-0.00128764,
-0.00197411,0.999998,-0.000771762,
0.00128611,0.000774302,0.999999,
0.999997,0.00197606,-0.0012897,
-0.00197706,0.999998,-0.000772846,
0.00128817,0.000775394,0.999999,
0.999997,0.00197901,-0.00129176,
-0.00198002,0.999998,-0.000773931,
0.00129023,0.000776486,0.999999,
0.999997,0.00198196,-0.00129383,
-0.00198297,0.999998,-0.000775015,
0.00129229,0.000777579,0.999999,
0.999997,0.00198491,-0.00129589,
-0.00198592,0.999998,-0.0007761,
0.00129435,0.000778671,0.999999,
0.999997,0.00198786,-0.00129795,
-0.00198887,0.999998,-0.000777184,
0.00129641,0.000779763,0.999999,
0.999997,0.00199081,-0.00130002,
-0.00199182,0.999998,-0.000778269,
0.00129847,0.000780856,0.999999,
0.999997,0.00199376,-0.00130208,
-0.00199478,0.999998,-0.000779353,
0.00130052,0.000781948,0.999999,
0.999997,0.00199671,-0.00130415,
-0.00199773,0.999998,-0.000780437,
0.00130258,0.00078304,0.999999,
0.999997,0.00199966,-0.00130621,
-0.00200068,0.999998,-0.000781522,
0.00130464,0.000784133,0.999999,
0.999997,0.00200261,-0.00130827,
-0.00200363,0.999998,-0.000782606,
0.0013067,0.000785225,0.999999,
0.999997,0.00200556,-0.00131034,
-0.00200659,0.999998,-0.000783691,
0.00130876,0.000786318,0.999999,
0.999997,0.00200851,-0.0013124,
-0.00200954,0.999998,-0.000784775,
0.00131082,0.00078741,0.999999,
0.999997,0.00201146,-0.00131446,
-0.00201249,0.999998,-0.000785859,
0.00131288,0.000788503,0.999999,
0.999997,0.00201441,-0.00131653,
-0.00201544,0.999998,-0.000786944,
0.00131494,0.000789595,0.999999,
0.999997,0.00201736,-0.00131859,
-0.0020184,0.999998,-0.000788028,
0.001317,0.000790687,0.999999,
0.999997,0.00202031,-0.00132065,
-0.00202135,0.999998,-0.000789113,
0.00131906,0.00079178,0.999999,
0.999997,0.00202325,-0.00132272,
-0.0020243,0.999998,-0.000790197,
0.00132112,0.000792872,0.999999,
0.999997,0.0020262,-0.00132478,
-0.00202725,0.999998,-0.000791282,
0.00132317,0.000793965,0.999999,
0.999997,0.00202915,-0.00132684,
-0.00203021,0.999998,-0.000792366,
0.00132523,0.000795057,0.999999,
0.999997,0.0020321,-0.00132891,
-0.00203316,0.999998,-0.00079345,
0.00132729,0.00079615,0.999999,
0.999997,0.00203505,-0.00133097,
-0.00203611,0.999998,-0.000794535,
0.00132935,0.000797242,0.999999,
0.999997,0.002038,-0.00133304,
-0.00203906,0.999998,-0.000795619,
0.00133141,0.000798335,0.999999,
0.999997,0.00204095,-0.0013351,
-0.00204202,0.999998,-0.000796703,
0.00133347,0.000799427,0.999999,
0.999997,0.0020439,-0.00133716,
-0.00204497,0.999998,-0.000797788,
0.00133553,0.00080052,0.999999,
0.999997,0.00204685,-0.00133923,
-0.00204792,0.999998,-0.000798872,
0.00133759,0.000801613,0.999999,
0.999997,0.0020498,-0.00134129,
-0.00205087,0.999998,-0.000799957,
0.00133965,0.000802705,0.999999,
0.999997,0.00205275,-0.00134335,
-0.00205383,0.999998,-0.000801041,
0.00134171,0.000803798,0.999999,
0.999997,0.0020557,-0.00134542,
-0.00205678,0.999998,-0.000802125,
0.00134376,0.00080489,0.999999,
0.999997,0.00205865,-0.00134748,
-0.00205973,0.999998,-0.00080321,
0.00134582,0.000805983,0.999999,
0.999997,0.0020616,-0.00134954,
-0.00206268,0.999998,-0.000804294,
0.00134788,0.000807075,0.999999,
0.999997,0.00206455,-0.00135161,
-0.00206564,0.999998,-0.000805379,
0.00134994,0.000808168,0.999999,
0.999997,0.00206749,-0.00135367,
-0.00206859,0.999998,-0.000806463,
0.001352,0.000809261,0.999999,
0.999997,0.00207044,-0.00135573,
-0.00207154,0.999998,-0.000807547,
0.00135406,0.000810353,0.999999,
0.999997,0.00207339,-0.0013578,
-0.00207449,0.999998,-0.000808632,
0.00135612,0.000811446,0.999999,
0.999997,0.00207634,-0.00135986,
-0.00207745,0.999998,-0.000809716,
0.00135818,0.000812539,0.999999,
0.999997,0.00207929,-0.00136193,
-0.0020804,0.999998,-0.0008108,
0.00136024,0.000813631,0.999999,
0.999997,0.00208224,-0.00136399,
-0.00208335,0.999998,-0.000811885,
0.0013623,0.000814724,0.999999,
0.999997,0.00208519,-0.00136605,
-0.0020863,0.999997,-0.000812969,
0.00136435,0.000815817,0.999999,
0.999997,0.00208814,-0.00136812,
-0.00208926,0.999997,-0.000814054,
0.00136641,0.000816909,0.999999,
0.999997,0.00209109,-0.00137018,
-0.00209221,0.999997,-0.000815138,
0.00136847,0.000818002,0.999999,
0.999997,0.00209404,-0.00137224,
-0.00209516,0.999997,-0.000816222,
0.00137053,0.000819095,0.999999,
0.999997,0.00209699,-0.00137431,
-0.00209811,0.999997,-0.000817307,
0.00137259,0.000820188,0.999999,
0.999997,0.00209994,-0.00137637,
-0.00210106,0.999997,-0.000818391,
0.00137465,0.00082128,0.999999,
0.999997,0.00210289,-0.00137843,
-0.00210402,0.999997,-0.000819475,
0.00137671,0.000822373,0.999999,
0.999997,0.00210584,-0.0013805,
-0.00210697,0.999997,-0.00082056,
0.00137877,0.000823466,0.999999,
0.999997,0.00210879,-0.00138256,
-0.00210992,0.999997,-0.000821644,
0.00138083,0.000824559,0.999999,
0.999997,0.00211173,-0.00138463,
-0.00211287,0.999997,-0.000822728,
0.00138288,0.000825651,0.999999,
0.999997,0.00211468,-0.00138669,
-0.00211583,0.999997,-0.000823813,
0.00138494,0.000826744,0.999999,
0.999997,0.00211763,-0.00138875,
-0.00211878,0.999997,-0.000824897,
0.001387,0.000827837,0.999999,
0.999997,0.00212058,-0.00139082,
-0.00212173,0.999997,-0.000825981,
0.00138906,0.00082893,0.999999,
0.999997,0.00212353,-0.00139288,
-0.00212468,0.999997,-0.000827066,
0.00139112,0.000830023,0.999999,
0.999997,0.00212648,-0.00139494,
-0.00212764,0.999997,-0.00082815,
0.00139318,0.000831115,0.999999,
0.999997,0.00212943,-0.00139701,
-0.00213059,0.999997,-0.000829234,
0.00139524,0.000832208,0.999999,
0.999997,0.00213238,-0.00139907,
-0.00213354,0.999997,-0.000830319,
0.0013973,0.000833301,0.999999,
0.999997,0.00213533,-0.00140113,
-0.00213649,0.999997,-0.000831403,
0.00139935,0.000834394,0.999999,
0.999997,0.00213828,-0.0014032,
-0.00213945,0.999997,-0.000832488,
0.00140141,0.000835487,0.999999,
0.999997,0.00214123,-0.00140526,
-0.0021424,0.999997,-0.000833572,
0.00140347,0.00083658,0.999999,
0.999997,0.00214418,-0.00140732,
-0.00214535,0.999997,-0.000834656,
0.00140553,0.000837673,0.999999,
0.999997,0.00214713,-0.00140939,
-0.0021483,0.999997,-0.00083574,
0.00140759,0.000838766,0.999999,
0.999997,0.00215007,-0.00141145,
-0.00215126,0.999997,-0.000836825,
0.00140965,0.000839858,0.999999,
0.999997,0.00215302,-0.00141352,
-0.00215421,0.999997,-0.000837909,
0.00141171,0.000840951,0.999999,
0.999997,0.00215597,-0.00141558,
-0.00215716,0.999997,-0.000838993,
0.00141377,0.000842044,0.999999,
0.999997,0.00215892,-0.00141764,
-0.00216012,0.999997,-0.000840078,
0.00141583,0.000843137,0.999999,
0.999997,0.00216187,-0.00141971,
-0.00216307,0.999997,-0.000841162,
0.00141788,0.00084423,0.999999,
0.999997,0.00216482,-0.00142177,
-0.00216602,0.999997,-0.000842246,
0.00141994,0.000845323,0.999999,
0.999997,0.00216777,-0.00142383,
-0.00216897,0.999997,-0.000843331,
0.001422,0.000846416,0.999999,
0.999997,0.00217072,-0.0014259,
-0.00217193,0.999997,-0.000844415,
0.00142406,0.000847509,0.999999,
0.999997,0.00217367,-0.00142796,
-0.00217488,0.999997,-0.000845499,
0.00142612,0.000848602,0.999999,
0.999997,0.00217662,-0.00143002,
-0.00217783,0.999997,-0.000846584,
0.00142818,0.000849695,0.999999,
0.999997,0.00217957,-0.00143209,
-0.00218078,0.999997,-0.000847668,
0.00143024,0.000850788,0.999999,
0.999997,0.00218252,-0.00143415,
-0.00218374,0.999997,-0.000848752,
0.0014323,0.000851881,0.999999,
0.999997,0.00218547,-0.00143622,
-0.00218669,0.999997,-0.000849837,
0.00143435,0.000852974,0.999999,
0.999997,0.00218842,-0.00143828,
-0.00218964,0.999997,-0.000850921,
0.00143641,0.000854067,0.999999,
0.999997,0.00219136,-0.00144034,
-0.00219259,0.999997,-0.000852005,
0.00143847,0.00085516,0.999999,
0.999997,0.00219431,-0.00144241,
-0.00219555,0.999997,-0.00085309,
0.00144053,0.000856253,0.999999,
0.999997,0.00219726,-0.00144447,
-0.0021985,0.999997,-0.000854174,
0.00144259,0.000857347,0.999999,
0.999997,0.00220021,-0.00144653,
-0.00220145,0.999997,-0.000855258,
0.00144465,0.00085844,0.999999,
0.999997,0.00220316,-0.0014486,
-0.0022044,0.999997,-0.000856342,
0.00144671,0.000859533,0.999999,
0.999997,0.00220611,-0.00145066,
-0.00220736,0.999997,-0.000857427,
0.00144877,0.000860626,0.999999,
0.999997,0.00220906,-0.00145272,
-0.00221031,0.999997,-0.000858511,
0.00145082,0.000861719,0.999999,
0.999996,0.00221201,-0.00145479,
-0.00221326,0.999997,-0.000859595,
0.00145288,0.000862812,0.999999,
0.999996,0.00221496,-0.00145685,
-0.00221621,0.999997,-0.00086068,
0.00145494,0.000863905,0.999999,
0.999996,0.00221791,-0.00145892,
-0.00221917,0.999997,-0.000861764,
0.001457,0.000864998,0.999999,
0.999996,0.00222086,-0.00146098,
-0.00222212,0.999997,-0.000862848,
0.00145906,0.000866092,0.999999,
0.999996,0.00222381,-0.00146304,
-0.00222507,0.999997,-0.000863932,
0.00146112,0.000867185,0.999999,
0.999996,0.00222675,-0.00146511,
-0.00222802,0.999997,-0.000865017,
0.00146318,0.000868278,0.999999,
0.999996,0.0022297,-0.00146717,
-0.00223098,0.999997,-0.000866101,
0.00146523,0.000869371,0.999999,
0.999996,0.00223265,-0.00146923,
-0.00223393,0.999997,-0.000867185,
0.00146729,0.000870464,0.999999,
0.999996,0.0022356,-0.0014713,
-0.00223688,0.999997,-0.00086827,
0.00146935,0.000871558,0.999999,
0.999996,0.00223855,-0.00147336,
-0.00223983,0.999997,-0.000869354,
0.00147141,0.000872651,0.999999,
0.999996,0.0022415,-0.00147542,
-0.00224279,0.999997,-0.000870438,
0.00147347,0.000873744,0.999999,
0.999996,0.00224445,-0.00147749,
-0.00224574,0.999997,-0.000871522,
0.00147553,0.000874837,0.999999,
0.999996,0.0022474,-0.00147955,
-0.00224869,0.999997,-0.000872607,
0.00147759,0.00087593,0.999999,
0.999996,0.00225035,-0.00148162,
-0.00225164,0.999997,-0.000873691,
0.00147965,0.000877024,0.999999,
0.999996,0.0022533,-0.00148368,
-0.0022546,0.999997,-0.000874775,
0.0014817,0.000878117,0.999999,
0.999996,0.00225625,-0.00148574,
-0.00225755,0.999997,-0.000875859,
0.00148376,0.00087921,0.999999,
0.999996,0.0022592,-0.00148781,
-0.0022605,0.999997,-0.000876944,
0.00148582,0.000880304,0.999999,
0.999996,0.00226214,-0.00148987,
-0.00226345,0.999997,-0.000878028,
0.00148788,0.000881397,0.999999,
0.999996,0.00226509,-0.00149193,
-0.00226641,0.999997,-0.000879112,
0.00148994,0.00088249,0.999999,
0.999996,0.00226804,-0.001494,
-0.00226936,0.999997,-0.000880196,
0.001492,0.000883584,0.999998,
0.999996,0.00227099,-0.00149606,
-0.00227231,0.999997,-0.000881281,
0.00149406,0.000884677,0.999998,
0.999996,0.00227394,-0.00149812,
-0.00227527,0.999997,-0.000882365,
0.00149611,0.00088577,0.999998,
0.999996,0.00227689,-0.00150019,
-0.00227822,0.999997,-0.000883449,
0.00149817,0.000886864,0.999998,
0.999996,0.00227984,-0.00150225,
-0.00228117,0.999997,-0.000884533,
0.00150023,0.000887957,0.999998,
0.999996,0.00228279,-0.00150432,
-0.00228412,0.999997,-0.000885618,
0.00150229,0.00088905,0.999998,
0.999996,0.00228574,-0.00150638,
-0.00228708,0.999997,-0.000886702,
0.00150435,0.000890144,0.999998,
0.999996,0.00228869,-0.00150844,
-0.00229003,0.999997,-0.000887786,
0.00150641,0.000891237,0.999998,
0.999996,0.00229164,-0.00151051,
-0.00229298,0.999997,-0.00088887,
0.00150847,0.000892331,0.999998,
0.999996,0.00229459,-0.00151257,
-0.00229593,0.999997,-0.000889955,
0.00151052,0.000893424,0.999998,
0.999996,0.00229753,-0.00151463,
-0.00229889,0.999997,-0.000891039,
0.00151258,0.000894517,0.999998,
0.999996,0.00230048,-0.0015167,
-0.00230184,0.999997,-0.000892123,
0.00151464,0.000895611,0.999998,
0.999996,0.00230343,-0.00151876,
-0.00230479,0.999997,-0.000893207,
0.0015167,0.000896704,0.999998,
0.999996,0.00230638,-0.00152083,
-0.00230774,0.999997,-0.000894292,
0.00151876,0.000897798,0.999998,
0.999996,0.00230933,-0.00152289,
-0.0023107,0.999997,-0.000895376,
0.00152082,0.000898891,0.999998,
0.999996,0.00231228,-0.00152495,
-0.00231365,0.999997,-0.00089646,
0.00152287,0.000899985,0.999998,
0.999996,0.00231523,-0.00152702,
-0.0023166,0.999997,-0.000897544,
0.00152493,0.000901078,0.999998,
0.999996,0.00231818,-0.00152908,
-0.00231955,0.999997,-0.000898628,
0.00152699,0.000902172,0.999998,
0.999996,0.00232113,-0.00153114,
-0.00232251,0.999997,-0.000899713,
0.00152905,0.000903265,0.999998,
0.999996,0.00232408,-0.00153321,
-0.00232546,0.999997,-0.000900797,
0.00153111,0.000904359,0.999998,
0.999996,0.00232703,-0.00153527,
-0.00232841,0.999997,-0.000901881,
0.00153317,0.000905452,0.999998,
0.999996,0.00232998,-0.00153733,
-0.00233137,0.999997,-0.000902965,
0.00153523,0.000906546,0.999998,
0.999996,0.00233292,-0.0015394,
-0.00233432,0.999997,-0.00090405,
0.00153728,0.000907639,0.999998,
0.999996,0.00233587,-0.00154146,
-0.00233727,0.999997,-0.000905134,
0.00153934,0.000908733,0.999998,
0.999996,0.00233882,-0.00154353,
-0.00234022,0.999997,-0.000906218,
0.0015414,0.000909827,0.999998,
0.999996,0.00234177,-0.00154559,
-0.00234318,0.999997,-0.000907302,
0.00154346,0.00091092,0.999998,
0.999996,0.00234472,-0.00154765,
-0.00234613,0.999997,-0.000908386,
0.00154552,0.000912014,0.999998,
0.999996,0.00234767,-0.00154972,
-0.00234908,0.999997,-0.000909471,
0.00154758,0.000913107,0.999998,
0.999996,0.00235062,-0.00155178,
-0.00235203,0.999997,-0.000910555,
0.00154963,0.000914201,0.999998,
0.999996,0.00235357,-0.00155384,
-0.00235499,0.999997,-0.000911639,
0.00155169,0.000915295,0.999998,
0.999996,0.00235652,-0.00155591,
-0.00235794,0.999997,-0.000912723,
0.00155375,0.000916388,0.999998,
0.999996,0.00235947,-0.00155797,
-0.00236089,0.999997,-0.000913807,
0.00155581,0.000917482,0.999998,
0.999996,0.00236242,-0.00156003,
-0.00236384,0.999997,-0.000914892,
0.00155787,0.000918576,0.999998,
0.999996,0.00236536,-0.0015621,
-0.0023668,0.999997,-0.000915976,
0.00155993,0.000919669,0.999998,
0.999996,0.00236831,-0.00156416,
-0.00236975,0.999997,-0.00091706,
0.00156199,0.000920763,0.999998,
0.999996,0.00237126,-0.00156623,
-0.0023727,0.999997,-0.000918144,
0.00156404,0.000921857,0.999998,
0.999996,0.00237421,-0.00156829,
-0.00237566,0.999997,-0.000919228,
0.0015661,0.00092295,0.999998,
0.999996,0.00237716,-0.00157035,
-0.00237861,0.999997,-0.000920313,
0.00156816,0.000924044,0.999998,
0.999996,0.00238011,-0.00157242,
-0.00238156,0.999997,-0.000921397,
0.00157022,0.000925138,0.999998,
0.999996,0.00238306,-0.00157448,
-0.00238451,0.999997,-0.000922481,
0.00157228,0.000926231,0.999998,
0.999996,0.00238601,-0.00157654,
-0.00238747,0.999997,-0.000923565,
0.00157434,0.000927325,0.999998,
0.999996,0.00238896,-0.00157861,
-0.00239042,0.999997,-0.000924649,
0.00157639,0.000928419,0.999998,
0.999996,0.00239191,-0.00158067,
-0.00239337,0.999997,-0.000925733,
0.00157845,0.000929513,0.999998,
0.999996,0.00239486,-0.00158274,
-0.00239632,0.999997,-0.000926818,
0.00158051,0.000930607,0.999998,
0.999996,0.0023978,-0.0015848,
-0.00239928,0.999997,-0.000927902,
0.00158257,0.0009317,0.999998,
0.999996,0.00240075,-0.00158686,
-0.00240223,0.999997,-0.000928986,
0.00158463,0.000932794,0.999998,
0.999996,0.0024037,-0.00158893,
-0.00240518,0.999997,-0.00093007,
0.00158669,0.000933888,0.999998,
0.999996,0.00240665,-0.00159099,
-0.00240813,0.999997,-0.000931154,
0.00158874,0.000934982,0.999998,
0.999996,0.0024096,-0.00159305,
-0.00241109,0.999997,-0.000932238,
0.0015908,0.000936076,0.999998,
0.999996,0.00241255,-0.00159512,
-0.00241404,0.999997,-0.000933323,
0.00159286,0.000937169,0.999998,
0.999996,0.0024155,-0.00159718,
-0.00241699,0.999997,-0.000934407,
0.00159492,0.000938263,0.999998,
0.999996,0.00241845,-0.00159925,
-0.00241995,0.999997,-0.000935491,
0.00159698,0.000939357,0.999998,
0.999996,0.0024214,-0.00160131,
-0.0024229,0.999997,-0.000936575,
0.00159904,0.000940451,0.999998,
0.999996,0.00242435,-0.00160337,
-0.00242585,0.999997,-0.000937659,
0.00160109,0.000941545,0.999998,
0.999996,0.00242729,-0.00160544,
-0.0024288,0.999997,-0.000938743,
0.00160315,0.000942639,0.999998,
0.999996,0.00243024,-0.0016075,
-0.00243176,0.999997,-0.000939828,
0.00160521,0.000943733,0.999998,
0.999996,0.00243319,-0.00160956,
-0.00243471,0.999997,-0.000940912,
0.00160727,0.000944827,0.999998,
0.999996,0.00243614,-0.00161163,
-0.00243766,0.999997,-0.000941996,
0.00160933,0.00094592,0.999998,
0.999996,0.00243909,-0.00161369,
-0.00244061,0.999997,-0.00094308,
0.00161139,0.000947014,0.999998,
0.999996,0.00244204,-0.00161575,
-0.00244357,0.999997,-0.000944164,
0.00161344,0.000948108,0.999998,
0.999996,0.00244499,-0.00161782,
-0.00244652,0.999997,-0.000945248,
0.0016155,0.000949202,0.999998,
0.999996,0.00244794,-0.00161988,
-0.00244947,0.999997,-0.000946332,
0.00161756,0.000950296,0.999998,
0.999996,0.00245089,-0.00162195,
-0.00245243,0.999997,-0.000947417,
0.00161962,0.00095139,0.999998,
0.999996,0.00245384,-0.00162401,
-0.00245538,0.999997,-0.000948501,
0.00162168,0.000952484,0.999998,
0.999996,0.00245679,-0.00162607,
-0.00245833,0.999997,-0.000949585,
0.00162373,0.000953578,0.999998,
0.999996,0.00245973,-0.00162814,
-0.00246128,0.999997,-0.000950669,
0.00162579,0.000954672,0.999998,
0.999996,0.00246268,-0.0016302,
-0.00246424,0.999997,-0.000951753,
0.00162785,0.000955766,0.999998,
0.999996,0.00246563,-0.00163226,
-0.00246719,0.999997,-0.000952837,
0.00162991,0.00095686,0.999998,
0.999996,0.00246858,-0.00163433,
-0.00247014,0.999996,-0.000953921,
0.00163197,0.000957954,0.999998,
0.999996,0.00247153,-0.00163639,
-0.0024731,0.999996,-0.000955006,
0.00163403,0.000959048,0.999998,
0.999996,0.00247448,-0.00163846,
-0.00247605,0.999996,-0.00095609,
0.00163608,0.000960142,0.999998,
0.999996,0.00247743,-0.00164052,
-0.002479,0.999996,-0.000957174,
0.00163814,0.000961236,0.999998,
0.999996,0.00248038,-0.00164258,
-0.00248195,0.999996,-0.000958258,
0.0016402,0.00096233,0.999998,
0.999996,0.00248333,-0.00164465,
-0.00248491,0.999996,-0.000959342,
0.00164226,0.000963425,0.999998,
0.999996,0.00248628,-0.00164671,
-0.00248786,0.999996,-0.000960426,
0.00164432,0.000964519,0.999998,
0.999996,0.00248922,-0.00164877,
-0.00249081,0.999996,-0.00096151,
0.00164637,0.000965613,0.999998,
0.999996,0.00249217,-0.00165084,
-0.00249376,0.999996,-0.000962594,
0.00164843,0.000966707,0.999998,
0.999996,0.00249512,-0.0016529,
-0.00249672,0.999996,-0.000963678,
0.00165049,0.000967801,0.999998,
0.999996,0.00249807,-0.00165497,
-0.00249967,0.999996,-0.000964763,
0.00165255,0.000968895,0.999998,
0.999995,0.00250102,-0.00165703,
-0.00250262,0.999996,-0.000965847,
0.00165461,0.000969989,0.999998,
0.999995,0.00250397,-0.00165909,
-0.00250558,0.999996,-0.000966931,
0.00165667,0.000971083,0.999998,
0.999995,0.00250692,-0.00166116,
-0.00250853,0.999996,-0.000968015,
0.00165872,0.000972178,0.999998,
0.999995,0.00250987,-0.00166322,
-0.00251148,0.999996,-0.000969099,
0.00166078,0.000973272,0.999998,
0.999995,0.00251282,-0.00166528,
-0.00251443,0.999996,-0.000970183,
0.00166284,0.000974366,0.999998,
0.999995,0.00251576,-0.00166735,
-0.00251739,0.999996,-0.000971267,
0.0016649,0.00097546,0.999998,
0.999995,0.00251871,-0.00166941,
-0.00252034,0.999996,-0.000972351,
0.00166696,0.000976554,0.999998,
