0.00125305,0.000727669,0.999999,
0.999997,0.00188818,-0.00125658,
-0.0018891,0.999998,-0.000726371,
0.00125521,0.000728743,0.999999,
0.999997,0.00189118,-0.00125875,
-0.00189209,0.999998,-0.000727437,
0.00125737,0.000729817,0.999999,
0.999997,0.00189417,-0.00126091,
-0.00189509,0.999998,-0.000728503,
0.00125953,0.000730891,0.999999,
0.999997,0.00189717,-0.00126308,
-0.00189809,0.999998,-0.000729569,
0.00126169,0.000731965,0.999999,
0.999997,0.00190016,-0.00126525,
-0.00190109,0.999998,-0.000730635,
0.00126386,0.000733039,0.999999,
0.999997,0.00190316,-0.00126741,
-0.00190408,0.999998,-0.000731701,
0.00126602,0.000734112,0.999999,
0.999997,0.00190615,-0.00126958,
-0.00190708,0.999998,-0.000732767,
0.00126818,0.000735186,0.999999,
0.999997,0.00190915,-0.00127174,
-0.00191008,0.999998,-0.000733833,
0.00127034,0.00073626,0.999999,
0.999997,0.00191214,-0.00127391,
-0.00191308,0.999998,-0.000734899,
0.0012725,0.000737334,0.999999,
0.999997,0.00191514,-0.00127607,
-0.00191608,0.999998,-0.000735965,
0.00127466,0.000738408,0.999999,
0.999997,0.00191813,-0.00127824,
-0.00191907,0.999998,-0.000737031,
0.00127682,0.000739482,0.999999,
0.999997,0.00192113,-0.00128041,
-0.00192207,0.999998,-0.000738097,
0.00127899,0.000740556,0.999999,
0.999997,0.00192412,-0.00128257,
-0.00192507,0.999998,-0.000739163,
0.00128115,0.00074163,0.999999,
0.999997,0.00192711,-0.00128474,
-0.00192807,0.999998,-0.000740229,
0.00128331,0.000742704,0.999999,
0.999997,0.00193011,-0.0012869,
-0.00193106,0.999998,-0.000741295,
0.00128547,0.000743778,0.999999,
0.999997,0.0019331,-0.00128907,
-0.00193406,0.999998,-0.000742361,
0.00128763,0.000744852,0.999999,
0.999997,0.0019361,-0.00129123,
-0.00193706,0.999998,-0.000743427,
0.00128979,0.000745926,0.999999,
0.999997,0.00193909,-0.0012934,
-0.00194006,0.999998,-0.000744493,
0.00129195,0.000747,0.999999,
0.999997,0.00194209,-0.00129557,
-0.00194306,0.999998,-0.000745559,
0.00129412,0.000748074,0.999999,
0.999997,0.00194508,-0.00129773,
-0.00194605,0.999998,-0.000746625,
0.00129628,0.000749149,0.999999,
0.999997,0.00194808,-0.0012999,
-0.00194905,0.999998,-0.000747691,
0.00129844,0.000750223,0.999999,
0.999997,0.00195107,-0.00130206,
-0.00195205,0.999998,-0.000748757,
0.0013006,0.000751297,0.999999,
0.999997,0.00195407,-0.00130423,
-0.00195505,0.999998,-0.000749823,
0.00130276,0.000752371,0.999999,
0.999997,0.00195706,-0.00130639,
-0.00195805,0.999998,-0.000750889,
0.00130492,0.000753445,0.999999,
0.999997,0.00196006,-0.00130856,
-0.00196104,0.999998,-0.000751955,
0.00130708,0.000754519,0.999999,
0.999997,0.00196305,-0.00131073,
-0.00196404,0.999998,-0.000753021,
0.00130924,0.000755593,0.999999,
0.999997,0.00196605,-0.00131289,
-0.00196704,0.999998,-0.000754087,
0.00131141,0.000756667,0.999999,
0.999997,0.00196904,-0.00131506,
-0.00197004,0.999998,-0.000755153,
0.00131357,0.000757742,0.999999,
0.999997,0.00197204,-0.00131722,
-0.00197303,0.999998,-0.000756219,
0.00131573,0.000758816,0.999999,
0.999997,0.00197503,-0.00131939,
-0.00197603,0.999998,-0.000757285,
0.00131789,0.00075989,0.999999,
0.999997,0.00197803,-0.00132155,
-0.00197903,0.999998,-0.000758351,
0.00132005,0.000760964,0.999999,
0.999997,0.00198102,-0.00132372,
-0.00198203,0.999998,-0.000759417,
0.00132221,0.000762038,0.999999,
0.999997,0.00198402,-0.00132589,
-0.00198503,0.999998,-0.000760483,
0.00132437,0.000763113,0.999999,
0.999997,0.00198701,-0.00132805,
-0.00198802,0.999998,-0.000761549,
0.00132654,0.000764187,0.999999,
0.999997,0.00199001,-0.00133022,
-0.00199102,0.999998,-0.000762615,
0.0013287,0.000765261,0.999999,
0.999997,0.001993,-0.00133238,
-0.00199402,0.999998,-0.000763681,
0.00133086,0.000766335,0.999999,
0.999997,0.001996,-0.00133455,
-0.00199702,0.999998,-0.000764747,
0.00133302,0.00076741,0.999999,
0.999997,0.00199899,-0.00133671,
-0.00200001,0.999998,-0.000765813,
0.00133518,0.000768484,0.999999,
0.999997,0.00200198,-0.00133888,
-0.00200301,0.999998,-0.000766879,
0.00133734,0.000769558,0.999999,
0.999997,0.00200498,-0.00134105,
-0.00200601,0.999998,-0.000767944,
0.0013395,0.000770632,0.999999,
0.999997,0.00200797,-0.00134321,
-0.00200901,0.999998,-0.00076901,
0.00134166,0.000771707,0.999999,
0.999997,0.00201097,-0.00134538,
-0.00201201,0.999998,-0.000770076,
0.00134383,0.000772781,0.999999,
0.999997,0.00201396,-0.00134754,
-0.002015,0.999998,-0.000771142,
0.00134599,0.000773855,0.999999,
0.999997,0.00201696,-0.00134971,
-0.002018,0.999998,-0.000772208,
0.00134815,0.00077493,0.999999,
0.999997,0.00201995,-0.00135187,
-0.002021,0.999998,-0.000773274,
0.00135031,0.000776004,0.999999,
0.999997,0.00202295,-0.00135404,
-0.002024,0.999998,-0.00077434,
0.00135247,0.000777078,0.999999,
0.999997,0.00202594,-0.00135621,
-0.002027,0.999998,-0.000775406,
0.00135463,0.000778153,0.999999,
0.999997,0.00202894,-0.00135837,
-0.00202999,0.999998,-0.000776472,
0.00135679,0.000779227,0.999999,
0.999997,0.00203193,-0.00136054,
-0.00203299,0.999998,-0.000777538,
0.00135895,0.000780302,0.999999,
0.999997,0.00203493,-0.0013627,
-0.00203599,0.999998,-0.000778604,
0.00136112,0.000781376,0.999999,
0.999997,0.00203792,-0.00136487,
-0.00203899,0.999998,-0.00077967,
0.00136328,0.00078245,0.999999,
0.999997,0.00204092,-0.00136703,
-0.00204199,0.999998,-0.000780736,
0.00136544,0.000783525,0.999999,
0.999997,0.00204391,-0.0013692,
-0.00204498,0.999998,-0.000781802,
0.0013676,0.000784599,0.999999,
0.999997,0.00204691,-0.00137137,
-0.00204798,0.999998,-0.000782868,
0.00136976,0.000785674,0.999999,
0.999997,0.0020499,-0.00137353,
-0.00205098,0.999998,-0.000783933,
0.00137192,0.000786748,0.999999,
0.999997,0.0020529,-0.0013757,
-0.00205398,0.999998,-0.000784999,
0.00137408,0.000787823,0.999999,
0.999997,0.00205589,-0.00137786,
-0.00205697,0.999998,-0.000786065,
0.00137624,0.000788897,0.999999,
0.999997,0.00205888,-0.00138003,
-0.00205997,0.999998,-0.000787131,
0.00137841,0.000789972,0.999999,
0.999997,0.00206188,-0.00138219,
-0.00206297,0.999998,-0.000788197,
0.00138057,0.000791046,0.999999,
0.999997,0.00206487,-0.00138436,
-0.00206597,0.999998,-0.000789263,
0.00138273,0.000792121,0.999999,
0.999997,0.00206787,-0.00138653,
-0.00206897,0.999998,-0.000790329,
0.00138489,0.000793195,0.999999,
0.999997,0.00207086,-0.00138869,
-0.00207196,0.999998,-0.000791395,
0.00138705,0.00079427,0.999999,
0.999997,0.00207386,-0.00139086,
-0.00207496,0.999998,-0.000792461,
0.00138921,0.000795344,0.999999,
0.999997,0.00207685,-0.00139302,
-0.00207796,0.999998,-0.000793527,
0.00139137,0.000796419,0.999999,
0.999997,0.00207985,-0.00139519,
-0.00208096,0.999998,-0.000794593,
0.00139353,0.000797493,0.999999,
0.999997,0.00208284,-0.00139736,
-0.00208396,0.999998,-0.000795658,
0.00139569,0.000798568,0.999999,
0.999997,0.00208584,-0.00139952,
-0.00208695,0.999998,-0.000796724,
0.00139786,0.000799643,0.999999,
0.999997,0.00208883,-0.00140169,
-0.00208995,0.999997,-0.00079779,
0.00140002,0.000800717,0.999999,
0.999997,0.00209183,-0.00140385,
-0.00209295,0.999997,-0.000798856,
0.00140218,0.000801792,0.999999,
0.999997,0.00209482,-0.00140602,
-0.00209595,0.999997,-0.000799922,
0.00140434,0.000802866,0.999999,
0.999997,0.00209782,-0.00140818,
-0.00209895,0.999997,-0.000800988,
0.0014065,0.000803941,0.999999,
0.999997,0.00210081,-0.00141035,
-0.00210194,0.999997,-0.000802054,
0.00140866,0.000805016,0.999999,
0.999997,0.00210381,-0.00141252,
-0.00210494,0.999997,-0.00080312,
0.00141082,0.00080609,0.999999,
0.999997,0.0021068,-0.00141468,
-0.00210794,0.999997,-0.000804186,
0.00141298,0.000807165,0.999999,
0.999997,0.00210979,-0.00141685,
-0.00211094,0.999997,-0.000805251,
0.00141514,0.00080824,0.999999,
0.999997,0.00211279,-0.00141901,
-0.00211394,0.999997,-0.000806317,
0.00141731,0.000809314,0.999999,
0.999997,0.00211578,-0.00142118,
-0.00211693,0.999997,-0.000807383,
0.00141947,0.000810389,0.999999,
0.999997,0.00211878,-0.00142334,
-0.00211993,0.999997,-0.000808449,
0.00142163,0.000811464,0.999999,
0.999997,0.00212177,-0.00142551,
-0.00212293,0.999997,-0.000809515,
0.00142379,0.000812539,0.999999,
0.999997,0.00212477,-0.00142768,
-0.00212593,0.999997,-0.000810581,
0.00142595,0.000813613,0.999999,
0.999997,0.00212776,-0.00142984,
-0.00212892,0.999997,-0.000811647,
0.00142811,0.000814688,0.999999,
0.999997,0.00213076,-0.00143201,
-0.00213192,0.999997,-0.000812713,
0.00143027,0.000815763,0.999999,
0.999997,0.00213375,-0.00143417,
-0.00213492,0.999997,-0.000813778,
0.00143243,0.000816838,0.999999,
0.999997,0.00213675,-0.00143634,
-0.00213792,0.999997,-0.000814844,
0.00143459,0.000817912,0.999999,
0.999997,0.00213974,-0.0014385,
-0.00214092,0.999997,-0.00081591,
0.00143675,0.000818987,0.999999,
0.999997,0.00214274,-0.00144067,
-0.00214391,0.999997,-0.000816976,
0.00143892,0.000820062,0.999999,
0.999997,0.00214573,-0.00144284,
-0.00214691,0.999997,-0.000818042,
0.00144108,0.000821137,0.999999,
0.999997,0.00214873,-0.001445,
-0.00214991,0.999997,-0.000819108,
0.00144324,0.000822212,0.999999,
0.999997,0.00215172,-0.00144717,
-0.00215291,0.999997,-0.000820174,
0.0014454,0.000823286,0.999999,
0.999997,0.00215471,-0.00144933,
-0.00215591,0.999997,-0.000821239,
0.00144756,0.000824361,0.999999,
0.999997,0.00215771,-0.0014515,
-0.0021589,0.999997,-0.000822305,
0.00144972,0.000825436,0.999999,
0.999997,0.0021607,-0.00145366,
-0.0021619,0.999997,-0.000823371,
0.00145188,0.000826511,0.999999,
0.999997,0.0021637,-0.00145583,
-0.0021649,0.999997,-0.000824437,
0.00145404,0.000827586,0.999999,
0.999997,0.00216669,-0.001458,
-0.0021679,0.999997,-0.000825503,
0.0014562,0.000828661,0.999999,
0.999997,0.00216969,-0.00146016,
-0.0021709,0.999997,-0.000826569,
0.00145836,0.000829736,0.999999,
0.999997,0.00217268,-0.00146233,
-0.00217389,0.999997,-0.000827635,
0.00146053,0.000830811,0.999999,
0.999997,0.00217568,-0.00146449,
-0.00217689,0.999997,-0.0008287,
0.00146269,0.000831886,0.999999,
0.999997,0.00217867,-0.00146666,
-0.00217989,0.999997,-0.000829766,
0.00146485,0.000832961,0.999999,
0.999997,0.00218167,-0.00146883,
-0.00218289,0.999997,-0.000830832,
0.00146701,0.000834035,0.999999,
0.999997,0.00218466,-0.00147099,
-0.00218589,0.999997,-0.000831898,
0.00146917,0.00083511,0.999999,
0.999997,0.00218766,-0.00147316,
-0.00218888,0.999997,-0.000832964,
0.00147133,0.000836185,0.999999,
0.999997,0.00219065,-0.00147532,
-0.00219188,0.999997,-0.00083403,
0.00147349,0.00083726,0.999999,
0.999997,0.00219365,-0.00147749,
-0.00219488,0.999997,-0.000835095,
0.00147565,0.000838335,0.999999,
0.999996,0.00219664,-0.00147965,
-0.00219788,0.999997,-0.000836161,
0.00147781,0.00083941,0.999999,
0.999996,0.00219963,-0.00148182,
-0.00220088,0.999997,-0.000837227,
0.00147997,0.000840485,0.999999,
0.999996,0.00220263,-0.00148399,
-0.00220387,0.999997,-0.000838293,
0.00148214,0.00084156,0.999999,
0.999996,0.00220562,-0.00148615,
-0.00220687,0.999997,-0.000839359,
0.0014843,0.000842635,0.999999,
0.999996,0.00220862,-0.00148832,
-0.00220987,0.999997,-0.000840424,
0.00148646,0.00084371,0.999999,
0.999996,0.00221161,-0.00149048,
-0.00221287,0.999997,-0.00084149,
0.00148862,0.000844786,0.999999,
0.999996,0.00221461,-0.00149265,
-0.00221587,0.999997,-0.000842556,
0.00149078,0.000845861,0.999999,
0.999996,0.0022176,-0.00149481,
-0.00221886,0.999997,-0.000843622,
0.00149294,0.000846936,0.999999,
0.999996,0.0022206,-0.00149698,
-0.00222186,0.999997,-0.000844688,
0.0014951,0.000848011,0.999999,
0.999996,0.00222359,-0.00149915,
-0.00222486,0.999997,-0.000845754,
0.00149726,0.000849086,0.999999,
0.999996,0.00222659,-0.00150131,
-0.00222786,0.999997,-0.000846819,
0.00149942,0.000850161,0.999999,
0.999996,0.00222958,-0.00150348,
-0.00223086,0.999997,-0.000847885,
0.00150158,0.000851236,0.999999,
0.999996,0.00223257,-0.00150564,
-0.00223385,0.999997,-0.000848951,
0.00150374,0.000852311,0.999999,
0.999996,0.00223557,-0.00150781,
-0.00223685,0.999997,-0.000850017,
0.0015059,0.000853386,0.999999,
0.999996,0.00223856,-0.00150998,
-0.00223985,0.999997,-0.000851083,
0.00150807,0.000854462,0.999998,
0.999996,0.00224156,-0.00151214,
-0.00224285,0.999997,-0.000852148,
0.00151023,0.000855537,0.999998,
0.999996,0.00224455,-0.00151431,
-0.00224585,0.999997,-0.000853214,
0.00151239,0.000856612,0.999998,
0.999996,0.00224755,-0.00151647,
-0.00224885,0.999997,-0.00085428,
0.00151455,0.000857687,0.999998,
0.999996,0.00225054,-0.00151864,
-0.00225184,0.999997,-0.000855346,
0.00151671,0.000858762,0.999998,
0.999996,0.00225354,-0.0015208,
-0.00225484,0.999997,-0.000856411,
0.00151887,0.000859837,0.999998,
0.999996,0.00225653,-0.00152297,
-0.00225784,0.999997,-0.000857477,
0.00152103,0.000860913,0.999998,
0.999996,0.00225953,-0.00152514,
-0.00226084,0.999997,-0.000858543,
0.00152319,0.000861988,0.999998,
0.999996,0.00226252,-0.0015273,
-0.00226384,0.999997,-0.000859609,
0.00152535,0.000863063,0.999998,
0.999996,0.00226552,-0.00152947,
-0.00226683,0.999997,-0.000860675,
0.00152751,0.000864138,0.999998,
0.999996,0.00226851,-0.00153163,
-0.00226983,0.999997,-0.00086174,
0.00152967,0.000865214,0.999998,
0.999996,0.0022715,-0.0015338,
-0.00227283,0.999997,-0.000862806,
0.00153183,0.000866289,0.999998,
0.999996,0.0022745,-0.00153596,
-0.00227583,0.999997,-0.000863872,
0.001534,0.000867364,0.999998,
0.999996,0.00227749,-0.00153813,
-0.00227883,0.999997,-0.000864938,
0.00153616,0.00086844,0.999998,
0.999996,0.00228049,-0.0015403,
-0.00228182,0.999997,-0.000866003,
0.00153832,0.000869515,0.999998,
0.999996,0.00228348,-0.00154246,
-0.00228482,0.999997,-0.000867069,
0.00154048,0.00087059,0.999998,
0.999996,0.00228648,-0.00154463,
-0.00228782,0.999997,-0.000868135,
0.00154264,0.000871666,0.999998,
0.999996,0.00228947,-0.00154679,
-0.00229082,0.999997,-0.000869201,
0.0015448,0.000872741,0.999998,
0.999996,0.00229247,-0.00154896,
-0.00229382,0.999997,-0.000870267,
0.00154696,0.000873816,0.999998,
0.999996,0.00229546,-0.00155113,
-0.00229681,0.999997,-0.000871332,
0.00154912,0.000874892,0.999998,
0.999996,0.00229846,-0.00155329,
-0.00229981,0.999997,-0.000872398,
0.00155128,0.000875967,0.999998,
0.999996,0.00230145,-0.00155546,
-0.00230281,0.999997,-0.000873464,
0.00155344,0.000877042,0.999998,
0.999996,0.00230444,-0.00155762,
-0.00230581,0.999997,-0.00087453,
0.0015556,0.000878118,0.999998,
0.999996,0.00230744,-0.00155979,
-0.00230881,0.999997,-0.000875595,
0.00155776,0.000879193,0.999998,
0.999996,0.00231043,-0.00156195,
-0.0023118,0.999997,-0.000876661,
0.00155992,0.000880269,0.999998,
0.999996,0.00231343,-0.00156412,
-0.0023148,0.999997,-0.000877727,
0.00156209,0.000881344,0.999998,
0.999996,0.00231642,-0.00156629,
-0.0023178,0.999997,-0.000878793,
0.00156425,0.000882419,0.999998,
0.999996,0.00231942,-0.00156845,
-0.0023208,0.999997,-0.000879858,
0.00156641,0.000883495,0.999998,
0.999996,0.00232241,-0.00157062,
-0.0023238,0.999997,-0.000880924,
0.00156857,0.00088457,0.999998,
0.999996,0.00232541,-0.00157278,
-0.0023268,0.999997,-0.00088199,
0.00157073,0.000885646,0.999998,
0.999996,0.0023284,-0.00157495,
-0.00232979,0.999997,-0.000883056,
0.00157289,0.000886721,0.999998,
0.999996,0.0023314,-0.00157712,
-0.00233279,0.999997,-0.000884121,
0.00157505,0.000887797,0.999998,
0.999996,0.00233439,-0.00157928,
-0.00233579,0.999997,-0.000885187,
0.00157721,0.000888872,0.999998,
0.999996,0.00233738,-0.00158145,
-0.00233879,0.999997,-0.000886253,
0.00157937,0.000889948,0.999998,
0.999996,0.00234038,-0.00158361,
-0.00234179,0.999997,-0.000887318,
0.00158153,0.000891023,0.999998,
0.999996,0.00234337,-0.00158578,
-0.00234478,0.999997,-0.000888384,
0.00158369,0.000892099,0.999998,
0.999996,0.00234637,-0.00158794,
-0.00234778,0.999997,-0.00088945,
0.00158585,0.000893175,0.999998,
0.999996,0.00234936,-0.00159011,
-0.00235078,0.999997,-0.000890516,
0.00158801,0.00089425,0.999998,
0.999996,0.00235236,-0.00159228,
-0.00235378,0.999997,-0.000891581,
0.00159017,0.000895326,0.999998,
0.999996,0.00235535,-0.00159444,
-0.00235678,0.999997,-0.000892647,
0.00159233,0.000896401,0.999998,
0.999996,0.00235835,-0.00159661,
-0.00235977,0.999997,-0.000893713,
0.0015945,0.000897477,0.999998,
0.999996,0.00236134,-0.00159877,
-0.00236277,0.999997,-0.000894779,
0.00159666,0.000898552,0.999998,
0.999996,0.00236433,-0.00160094,
-0.00236577,0.999997,-0.000895844,
0.00159882,0.000899628,0.999998,
0.999996,0.00236733,-0.00160311,
-0.00236877,0.999997,-0.00089691,
0.00160098,0.000900704,0.999998,
0.999996,0.00237032,-0.00160527,
-0.00237177,0.999997,-0.000897976,
0.00160314,0.000901779,0.999998,
0.999996,0.00237332,-0.00160744,
-0.00237477,0.999997,-0.000899041,
0.0016053,0.000902855,0.999998,
0.999996,0.00237631,-0.0016096,
-0.00237776,0.999997,-0.000900107,
0.00160746,0.000903931,0.999998,
0.999996,0.00237931,-0.00161177,
-0.00238076,0.999997,-0.000901173,
0.00160962,0.000905006,0.999998,
0.999996,0.0023823,-0.00161393,
-0.00238376,0.999997,-0.000902239,
0.00161178,0.000906082,0.999998,
0.999996,0.0023853,-0.0016161,
-0.00238676,0.999997,-0.000903304,
0.00161394,0.000907158,0.999998,
0.999996,0.00238829,-0.00161827,
-0.00238976,0.999997,-0.00090437,
0.0016161,0.000908233,0.999998,
0.999996,0.00239128,-0.00162043,
-0.00239275,0.999997,-0.000905436,
0.00161826,0.000909309,0.999998,
0.999996,0.00239428,-0.0016226,
-0.00239575,0.999997,-0.000906501,
0.00162042,0.000910385,0.999998,
0.999996,0.00239727,-0.00162476,
-0.00239875,0.999997,-0.000907567,
0.00162258,0.000911461,0.999998,
0.999996,0.00240027,-0.00162693,
-0.00240175,0.999997,-0.000908633,
0.00162474,0.000912536,0.999998,
0.999996,0.00240326,-0.0016291,
-0.00240475,0.999997,-0.000909698,
0.0016269,0.000913612,0.999998,
0.999996,0.00240626,-0.00163126,
-0.00240774,0.999997,-0.000910764,
0.00162906,0.000914688,0.999998,
0.999996,0.00240925,-0.00163343,
-0.00241074,0.999997,-0.00091183,
0.00163123,0.000915764,0.999998,
0.999996,0.00241225,-0.00163559,
-0.00241374,0.999997,-0.000912895,
0.00163339,0.000916839,0.999998,
0.999996,0.00241524,-0.00163776,
-0.00241674,0.999997,-0.000913961,
0.00163555,0.000917915,0.999998,
0.999996,0.00241823,-0.00163992,
-0.00241974,0.999997,-0.000915027,
0.00163771,0.000918991,0.999998,
0.999996,0.00242123,-0.00164209,
-0.00242274,0.999997,-0.000916092,
0.00163987,0.000920067,0.999998,
0.999996,0.00242422,-0.00164426,
-0.00242573,0.999997,-0.000917158,
0.00164203,0.000921143,0.999998,
0.999996,0.00242722,-0.00164642,
-0.00242873,0.999997,-0.000918224,
0.00164419,0.000922219,0.999998,
0.999996,0.00243021,-0.00164859,
-0.00243173,0.999997,-0.00091929,
0.00164635,0.000923294,0.999998,
0.999996,0.00243321,-0.00165075,
-0.00243473,0.999997,-0.000920355,
0.00164851,0.00092437,0.999998,
0.999996,0.0024362,-0.00165292,
-0.00243773,0.999997,-0.000921421,
0.00165067,0.000925446,0.999998,
0.999996,0.0024392,-0.00165509,
-0.00244072,0.999997,-0.000922487,
0.00165283,0.000926522,0.999998,
0.999996,0.00244219,-0.00165725,
-0.00244372,0.999997,-0.000923552,
0.00165499,0.000927598,0.999998,
0.999996,0.00244518,-0.00165942,
-0.00244672,0.999997,-0.000924618,
0.00165715,0.000928674,0.999998,
0.999996,0.00244818,-0.00166158,
-0.00244972,0.999997,-0.000925683,
0.00165931,0.00092975,0.999998,
0.999996,0.00245117,-0.00166375,
-0.00245272,0.999997,-0.000926749,
0.00166147,0.000930826,0.999998,
0.999996,0.00245417,-0.00166592,
-0.00245572,0.999997,-0.000927815,
0.00166363,0.000931902,0.999998,
0.999996,0.00245716,-0.00166808,
-0.00245871,0.999997,-0.00092888,
0.00166579,0.000932978,0.999998,
0.999996,0.00246016,-0.00167025,
-0.00246171,0.999997,-0.000929946,
0.00166795,0.000934054,0.999998,
0.999996,0.00246315,-0.00167241,
-0.00246471,0.999997,-0.000931012,
0.00167011,0.00093513,0.999998,
0.999996,0.00246615,-0.00167458,
-0.00246771,0.999997,-0.000932077,
0.00167227,0.000936206,0.999998,
0.999996,0.00246914,-0.00167674,
-0.00247071,0.999997,-0.000933143,
0.00167443,0.000937282,0.999998,
0.999996,0.00247213,-0.00167891,
-0.00247371,0.999997,-0.000934209,
0.0016766,0.000938358,0.999998,
0.999996,0.00247513,-0.00168108,
-0.0024767,0.999996,-0.000935274,
0.00167876,0.000939434,0.999998,
0.999996,0.00247812,-0.00168324,
-0.0024797,0.999996,-0.00093634,
0.00168092,0.00094051,0.999998,
0.999996,0.00248112,-0.00168541,
-0.0024827,0.999996,-0.000937406,
0.00168308,0.000941586,0.999998,
0.999995,0.00248411,-0.00168757,
-0.0024857,0.999996,-0.000938471,
0.00168524,0.000942662,0.999998,
0.999995,0.00248711,-0.00168974,
-0.0024887,0.999996,-0.000939537,
0.0016874,0.000943738,0.999998,
0.999995,0.0024901,-0.00169191,
-0.00249169,0.999996,-0.000940603,
0.00168956,0.000944814,0.999998,
0.999995,0.0024931,-0.00169407,
-0.00249469,0.999996,-0.000941668,
0.00169172,0.00094589,0.999998,
0.999995,0.00249609,-0.00169624,
-0.00249769,0.999996,-0.000942734,
0.00169388,0.000946966,0.999998,
0.999995,0.00249908,-0.0016984,
-0.00250069,0.999996,-0.000943799,
0.00169604,0.000948042,0.999998,
0.999995,0.00250208,-0.00170057,
-0.00250369,0.999996,-0.000944865,
0.0016982,0.000949118,0.999998,
0.999995,0.00250507,-0.00170274,
-0.00250669,0.999996,-0.000945931,
0.00170036,0.000950195,0.999998,
0.999995,0.00250807,-0.0017049,
-0.00250968,0.999996,-0.000946996,
0.00170252,0.000951271,0.999998,
0.999995,0.00251106,-0.00170707,
-0.00251268,0.999996,-0.000948062,
0.00170468,0.000952347,0.999998,
0.999995,0.00251406,-0.00170923,
-0.00251568,0.999996,-0.000949128,
0.00170684,0.000953423,0.999998,
0.999995,0.00251705,-0.0017114,
-0.00251868,0.999996,-0.000950193,
0.001709,0.000954499,0.999998,
0.999995,0.00252004,-0.00171356,
-0.00252168,0.999996,-0.000951259,
0.00171116,0.000955575,0.999998,
0.999995,0.00252304,-0.00171573,
-0.00252468,0.999996,-0.000952324,
0.00171332,0.000956652,0.999998,
0.999995,0.00252603,-0.0017179,
-0.00252767,0.999996,-0.00095339,
0.00171548,0.000957728,0.999998,
0.999995,0.00252903,-0.00172006,
-0.00253067,0.999996,-0.000954456,
0.00171764,0.000958804,0.999998,
0.999995,0.00253202,-0.00172223,
-0.00253367,0.999996,-0.000955521,
0.0017198,0.00095988,0.999998,
0.999995,0.00253502,-0.00172439,
-0.00253667,0.999996,-0.000956587,
0.00172196,0.000960957,0.999998,
0.999995,0.00253801,-0.00172656,
-0.00253967,0.999996,-0.000957652,
0.00172412,0.000962033,0.999998,
0.999995,0.002541,-0.00172873,
-0.00254266,0.999996,-0.000958718,
0.00172628,0.000963109,0.999998,
0.999995,0.002544,-0.00173089,
-0.00254566,0.999996,-0.000959784,
0.00172844,0.000964185,0.999998,
0.999995,0.00254699,-0.00173306,
-0.00254866,0.999996,-0.000960849,
0.0017306,0.000965262,0.999998,
