-0.291627,6.64247e-05,-0.956532,
-0.935306,-1.47485e-05,0.353841,
5.87082e-06,1,5.71995e-05,
-0.353841,5.55764e-05,-0.935306,
-0.909982,-1.1343e-05,0.414648,
8.29027e-06,1,4.55494e-05,
-0.414648,4.48867e-05,-0.909982,
-0.880646,-7.22057e-06,0.473775,
9.94132e-06,1,3.37193e-05,
-0.473775,3.44047e-05,-0.880646,
-0.847401,-2.39249e-06,0.530953,
1.08106e-05,1,2.17597e-05,
-0.530953,2.41791e-05,-0.847401,
-0.810371,3.12667e-06,0.585917,
1.08879e-05,1,9.72256e-06,
-0.585917,1.42583e-05,-0.810371,
-0.769695,9.31899e-06,0.638411,
1.01668e-05,1,-2.33964e-06,
-0.638411,4.68979e-06,-0.769695,
-0.725532,1.61632e-05,0.688188,
8.64396e-06,1,-1.43736e-05,
-0.688188,-4.47984e-06,-0.725532,
-0.678057,2.36348e-05,0.735009,
6.31986e-06,1,-2.63256e-05,
-0.735009,-1.32051e-05,-0.678057,
-0.627462,3.1706e-05,0.778647,
3.19855e-06,1,-3.81419e-05,
-0.778647,-2.1442e-05,-0.627462,
-0.573956,4.0346e-05,0.818886,
-7.12302e-07,1,-4.97686e-05,
-0.818886,-2.91483e-05,-0.573956,
-0.517761,4.95206e-05,0.855525,
-5.40134e-06,1,-6.11522e-05,
-0.855525,-3.62832e-05,-0.517761,
-0.459117,5.91931e-05,0.888376,
-1.08535e-05,1,-7.22399e-05,
-0.888376,-4.28086e-05,-0.459117,
-0.398275,6.93237e-05,0.917266,
-1.70502e-05,1,-8.29796e-05,
-0.917266,-4.86883e-05,-0.398275,
-0.335498,7.98698e-05,0.942041,
-2.39692e-05,1,-9.33202e-05,
-0.942041,-5.38887e-05,-0.335498,
-0.271064,9.07866e-05,0.962561,
-3.15845e-05,1,-0.000103212,
-0.962561,-5.83791e-05,-0.271064,
-0.205258,0.000102027,0.978708,
-3.98669e-05,1,-0.000112607,
-0.978708,-6.21317e-05,-0.205258,
-0.138376,0.00011354,0.99038,
-4.87837e-05,1,-0.000121459,
-0.99038,-6.51215e-05,-0.138376,
-0.0707221,0.000125276,0.997496,
-5.82988e-05,1,-0.000129724,
-0.997496,-6.73272e-05,-0.0707221,
-0.00260555,0.000137181,0.999997,
-6.83732e-05,1,-0.00013736,
-0.999997,-6.87309e-05,-0.00260554,
0.0656578,0.000149201,0.997842,
-7.89645e-05,1,-0.000144327,
-0.997842,-6.93179e-05,0.0656578,
0.133749,0.000161278,0.991015,
-9.00279e-05,1,-0.00015059,
-0.991015,-6.90778e-05,0.133749,
0.201345,0.000173356,0.97952,
-0.000101515,1,-0.000156113,
-0.97952,-6.80037e-05,0.201345,
0.268125,0.000185377,0.963384,
-0.000113377,1,-0.000160868,
-0.963384,-6.60928e-05,0.268125,
0.333767,0.000197283,0.942656,
-0.00012556,1,-0.000164827,
-0.942656,-6.33461e-05,0.333767,
0.397951,0.000209015,0.917407,
-0.00013801,1,-0.000167966,
-0.917407,-5.9769e-05,0.397951,
0.460361,0.000220514,0.887732,
-0.000150671,1,-0.000170266,
-0.887732,-5.53709e-05,0.460361,
0.520689,0.000231722,0.853747,
-0.000163484,1,-0.000171711,
-0.853747,-5.01654e-05,0.520689,
0.57863,0.000242582,0.81559,
-0.00017639,1,-0.00017229,
-0.81559,-4.41702e-05,0.57863,
0.63389,0.000253038,0.773423,
-0.00018933,1,-0.000171993,
-0.773423,-3.74072e-05,0.63389,
0.686186,0.000263033,0.727426,
-0.000202241,1,-0.000170818,
-0.727426,-2.99025e-05,0.686186,
0.735245,0.000272514,0.677802,
-0.000215063,1,-0.000168766,
-0.677802,-2.16861e-05,0.735245,
0.780808,0.000281429,0.624771,
-0.000227734,1,-0.00016584,
-0.624771,-1.27921e-05,0.780808,
0.822631,0.000289728,0.568576,
-0.000240192,1,-0.000162052,
-0.568576,-3.25827e-06,0.822631,
0.860486,0.000297365,0.509474,
-0.000252377,1,-0.000157415,
-0.509474,6.87365e-06,0.860486,
0.894163,0.000304294,0.447742,
-0.000264227,1,-0.000151946,
-0.447742,1.75585e-05,0.894163,
0.92347,0.000310475,0.383672,
-0.000275684,1,-0.000145668,
-0.383672,2.87476e-05,0.92347,
0.948235,0.000315868,0.317568,
-0.000286691,1,-0.000138608,
-0.317568,4.03892e-05,0.948235,
0.96831,0.000320439,0.249752,
-0.00029719,1,-0.000130797,
-0.249752,5.24284e-05,0.96831,
0.983565,0.000324157,0.180554,
-0.000307129,1,-0.00012227,
-0.180554,6.48077e-05,0.983565,
0.993897,0.000326996,0.110315,
-0.000316454,1,-0.000113067,
-0.110315,7.74669e-05,0.993897,
0.999224,0.000328932,0.0393851,
-0.000325118,1,-0.000103229,
-0.0393851,9.03436e-05,0.999224,
0.999492,0.000329947,-0.0318789,
-0.000333074,1,-9.28028e-05,
0.0318789,0.000103374,0.999492,
0.994669,0.000330027,-0.103115,
-0.00034028,1,-8.18393e-05,
0.103115,0.000116491,0.994669,
0.984753,0.000329163,-0.173959,
-0.000346694,1,-7.03913e-05,
0.173959,0.000129629,0.984753,
0.969764,0.000327352,-0.244043,
-0.000352283,1,-5.8515e-05,
0.244043,0.000142718,0.969764,
0.949752,0.000324593,-0.313002,
-0.000357014,1,-4.62694e-05,
0.313002,0.000155691,0.949752,
0.924792,0.000320892,-0.380472,
-0.00036086,1,-3.37158e-05,
0.380472,0.000168477,0.924792,
0.894986,0.000316261,-0.446094,
-0.000363797,1,-2.0918e-05,
0.446094,0.000181009,0.894986,
0.860462,0.000310716,-0.509515,
-0.000365806,1,-7.94141e-06,
0.509515,0.000193217,0.860462,
0.821374,0.000304276,-0.57039,
-0.000366874,1,5.14686e-06,
0.57039,0.000205034,0.821374,
0.777903,0.000296969,-0.628385,
-0.000366991,1,1.82785e-05,
0.628385,0.000216392,0.777903,
0.730253,0.000288826,-0.683177,
-0.000366153,1,3.13844e-05,
0.683177,0.000227229,0.730253,
0.678653,0.000279882,-0.734459,
-0.000364362,1,4.43949e-05,
0.734459,0.00023748,0.678653,
0.623357,0.000270178,-0.781938,
-0.000361622,1,5.72402e-05,
0.781938,0.000247085,0.623357,
0.564637,0.00025976,-0.825339,
-0.000357946,1,6.98507e-05,
0.825339,0.000255986,0.564637,
0.502791,0.000248678,-0.864408,
-0.000353349,1,8.21574e-05,
0.864408,0.000264129,0.502791,
0.438133,0.000236986,-0.89891,
-0.000347853,1,9.40925e-05,
0.89891,0.000271463,0.438133,
0.370996,0.000224743,-0.928635,
-0.000341484,1,0.000105589,
0.928635,0.00027794,0.370996,
0.30173,0.00021201,-0.953393,
-0.000334274,1,0.000116583,
0.953393,0.000283518,0.30173,
0.2307,0.000198853,-0.973025,
-0.000326259,1,0.000127012,
0.973025,0.000288156,0.2307,
0.158284,0.000185341,-0.987394,
-0.00031748,1,0.000136814,
0.987394,0.000291822,0.158284,
0.0848713,0.000171546,-0.996392,
-0.000307983,1,0.000145934,
0.996392,0.000294486,0.0848714,
0.010859,0.000157541,-0.999941,
-0.000297818,1,0.000154317,
0.999941,0.000296125,0.010859,
-0.0633477,0.000143404,-0.997992,
-0.00028704,1,0.000161912,
0.997991,0.00029672,-0.0633476,
-0.137339,0.000129211,-0.990524,
-0.000275705,1,0.000168674,
0.990524,0.000296258,-0.137339,
-0.210703,0.000115042,-0.97755,
-0.000263877,1,0.00017456,
0.97755,0.000294734,-0.210703,
-0.283026,0.000100977,-0.959112,
-0.000251621,1,0.000179533,
0.959112,0.000292145,-0.283026,
-0.3539,8.70965e-05,-0.935283,
-0.000239003,1,0.000183559,
0.935283,0.000288497,-0.3539,
-0.422917,7.34811e-05,-0.906169,
-0.000226096,1,0.000186611,
0.906169,0.000283802,-0.422917,
-0.489679,6.02106e-05,-0.871903,
-0.000212972,1,0.000188666,
0.871903,0.000278077,-0.489679,
-0.553795,4.73639e-05,-0.832653,
-0.000199707,1,0.000189707,
0.832653,0.000271345,-0.553795,
-0.614889,3.50183e-05,-0.788614,
-0.000186375,1,0.000189723,
0.788614,0.000263637,-0.614889,
-0.672594,2.32495e-05,-0.740011,
-0.000173056,1,0.000188708,
0.740011,0.000254988,-0.672594,
-0.726564,1.21303e-05,-0.687098,
-0.000159827,1,0.000186662,
0.687098,0.000245439,-0.726564,
-0.776469,1.73105e-06,-0.630155,
-0.000146767,1,0.000183591,
0.630155,0.000235039,-0.776469,
-0.821999,-7.88157e-06,-0.569489,
-0.000133953,1,0.000179508,
0.569489,0.00022384,-0.821999,
-0.862868,-1.66445e-05,-0.505429,
-0.000121463,1,0.00017443,
0.505429,0.000211901,-0.862868,
-0.898814,-2.44991e-05,-0.43833,
-0.000109373,1,0.000168381,
0.43833,0.000199285,-0.898814,
-0.929602,-3.13913e-05,-0.368566,
-9.77568e-05,1,0.000161392,
0.368566,0.00018606,-0.929602,
-0.955024,-3.72719e-05,-0.296529,
-8.66874e-05,1,0.000153498,
0.296529,0.0001723,-0.955024,
-0.974903,-4.20974e-05,-0.22263,
-7.62343e-05,1,0.000144741,
0.22263,0.00015808,-0.974903,
-0.989093,-4.58301e-05,-0.147294,
-6.64643e-05,1,0.000135166,
0.147294,0.000143482,-0.989093,
-0.997479,-4.84382e-05,-0.0709578,
-5.74405e-05,1,0.000124828,
0.0709578,0.000128589,-0.997479,
-0.999982,-4.98964e-05,0.00593205,
-4.92223e-05,1,0.000113782,
-0.00593206,0.000113488,-0.999982,
-0.996556,-5.01861e-05,0.0829214,
-4.18649e-05,1,0.00010209,
-0.0829214,9.82667e-05,-0.996556,
-0.98719,-4.92954e-05,0.159552,
-3.54184e-05,1,8.98185e-05,
-0.159552,8.30169e-05,-0.98719,
-0.971908,-4.72196e-05,0.235362,
-2.99285e-05,1,7.70383e-05,
-0.235362,6.78301e-05,-0.971908,
-0.950771,-4.39611e-05,0.309893,
-2.54349e-05,1,6.38229e-05,
-0.309893,5.27989e-05,-0.950771,
-0.923877,-3.95296e-05,0.382689,
-2.19721e-05,1,5.02498e-05,
-0.382689,3.80161e-05,-0.923877,
-0.891357,-3.3942e-05,0.453301,
-1.95683e-05,1,3.63989e-05,
-0.453301,2.35741e-05,-0.891357,
-0.853381,-2.72229e-05,0.521289,
-1.82458e-05,1,2.23529e-05,
-0.521289,9.56424e-06,-0.853381,
-0.810149,-1.94038e-05,0.586224,
-1.80201e-05,1,8.19618e-06,
-0.586224,-3.92371e-06,-0.810149,
-0.7619,-1.05236e-05,0.647695,
-1.89005e-05,1,-5.98546e-06,
-0.647695,-1.68021e-05,-0.7619,
-0.708903,-6.28169e-07,0.705306,
-2.08894e-05,1,-2.01053e-05,
-0.705306,-2.89861e-05,-0.708903,
-0.651459,1.02296e-05,0.758683,
-2.39822e-05,1,-3.40761e-05,
-0.758683,-4.03941e-05,-0.651459,
-0.589901,2.19902e-05,0.807475,
-2.81676e-05,1,-4.78111e-05,
-0.807475,-5.09485e-05,-0.589901,
-0.524588,3.45877e-05,0.851356,
-3.34275e-05,1,-6.1224e-05,
-0.851356,-6.05761e-05,-0.524588,
-0.455907,4.79503e-05,0.890027,
-3.97368e-05,1,-7.42299e-05,
-0.890027,-6.92088e-05,-0.455907,
-0.384269,6.20003e-05,0.923221,
-4.70635e-05,1,-8.67456e-05,
-0.923221,-7.67837e-05,-0.384269,
-0.310107,7.66547e-05,0.950702,
-5.53692e-05,1,-9.86903e-05,
-0.950702,-8.32441e-05,-0.310107,
-0.233874,9.18257e-05,0.972267,
-6.46087e-05,1,-0.000109986,
-0.972267,-8.85399e-05,-0.233874,
-0.15604,0.000107421,0.987751,
-7.47308e-05,1,-0.000120559,
-0.987751,-9.26274e-05,-0.15604,
-0.0770883,0.000123346,0.997024,
-8.5678e-05,1,-0.000130338,
-0.997024,-9.54706e-05,-0.0770883,
0.00248559,0.000139499,0.999997,
-9.73873e-05,1,-0.000139258,
-0.999997,-9.70409e-05,0.0024856,
0.0821783,0.000155781,0.996618,
-0.00010979,1,-0.000147256,
-0.996618,-9.73175e-05,0.0821783,
0.161481,0.000172086,0.986876,
-0.000122813,1,-0.000154279,
-0.986876,-9.62879e-05,0.161481,
0.239885,0.00018831,0.970801,
-0.000136377,1,-0.000160275,
-0.970801,-9.39479e-05,0.239885,
0.31688,0.000204346,0.948466,
-0.000150401,1,-0.000165201,
-0.948466,-9.03018e-05,0.31688,
0.391962,0.00022009,0.919981,
-0.000164799,1,-0.00016902,
-0.919981,-8.53624e-05,0.391962,
0.464637,0.000235435,0.885501,
-0.000179481,1,-0.000171702,
-0.885501,-7.91514e-05,0.464637,
0.534419,0.000250278,0.84522,
-0.000194355,1,-0.000173223,
-0.84522,-7.16988e-05,0.534419,
0.60084,0.000264518,0.799369,
-0.000209328,1,-0.000173568,
-0.799369,-6.30435e-05,0.60084,
0.663448,0.000278054,0.748223,
-0.000224304,1,-0.000172729,
-0.748223,-5.32325e-05,0.663448,
0.721813,0.000290793,0.692088,
-0.000239188,1,-0.000170706,
-0.692088,-4.23212e-05,0.721813,
0.77553,0.000302642,0.63131,
-0.000253883,1,-0.000167506,
-0.63131,-3.03731e-05,0.77553,
0.824221,0.000313517,0.566268,
-0.000268294,1,-0.000163144,
-0.566268,-1.74592e-05,0.824221,
0.867539,0.000323335,0.49737,
-0.000282325,1,-0.000157644,
-0.49737,-3.65782e-06,0.867539,
0.905167,0.000332023,0.425055,
-0.000295884,1,-0.000151036,
-0.425055,1.09458e-05,0.905167,
0.936828,0.000339513,0.349789,
-0.00030888,1,-0.000143359,
-0.34979,2.62599e-05,0.936828,
0.96228,0.000345745,0.272062,
-0.000321226,1,-0.00013466,
-0.272062,4.21872e-05,0.96228,
0.98132,0.000350667,0.192381,
-0.000332838,1,-0.000124991,
-0.192381,5.86247e-05,0.98132,
0.99379,0.000354233,0.111276,
-0.000343636,1,-0.000114414,
-0.111276,7.5465e-05,0.99379,
0.999571,0.00035641,0.0292856,
-0.000353545,1,-0.000102995,
-0.0292856,9.25966e-05,0.999571,
0.998592,0.00035717,-0.0530372,
-0.000362497,1,-9.0807e-05,
0.0530372,0.000109905,0.998593,
0.990827,0.000356498,-0.135134,
-0.000370427,1,-7.79301e-05,
0.135134,0.000127273,0.990827,
0.976295,0.000354386,-0.216444,
-0.000377279,1,-6.44487e-05,
0.216444,0.000144581,0.976295,
0.955062,0.000350837,-0.296407,
-0.000383003,1,-5.04521e-05,
0.296407,0.00016171,0.955062,
0.927241,0.000345865,-0.374466,
-0.000387557,1,-3.6034e-05,
0.374466,0.000178539,0.927241,
0.892991,0.000339492,-0.450074,
-0.000390905,1,-2.12918e-05,
0.450074,0.000194949,0.892991,
0.852519,0.000331752,-0.522696,
-0.000393021,1,-6.32596e-06,
0.522696,0.000210824,0.852519,
0.806074,0.000322687,-0.591814,
-0.000393887,1,8.7607e-06,
0.591814,0.000226046,0.806074,
0.753951,0.000312351,-0.656931,
-0.000393492,1,2.38637e-05,
0.65693,0.000240505,0.753951,
0.696486,0.000300806,-0.717571,
-0.000391836,1,3.88776e-05,
0.717571,0.000254092,0.696486,
0.634055,0.000288124,-0.773288,
-0.000388926,1,5.36967e-05,
0.773288,0.000266706,0.634055,
0.567073,0.000274386,-0.823668,
-0.00038478,1,6.82159e-05,
0.823668,0.000278248,0.567073,
0.49599,0.00025968,-0.868328,
-0.000379423,1,8.23312e-05,
0.868328,0.000288628,0.49599,
0.421289,0.000244105,-0.906926,
-0.000372888,1,9.59408e-05,
0.906926,0.000297763,0.421289,
0.343483,0.000227764,-0.939159,
-0.00036522,1,0.000108946,
0.939159,0.000305579,0.343483,
0.26311,0.000210769,-0.964766,
-0.000356469,1,0.00012125,
0.964766,0.000312007,0.26311,
0.180733,0.000193236,-0.983532,
-0.000346696,1,0.000132763,
0.983532,0.000316993,0.180733,
0.0969304,0.000175288,-0.995291,
-0.000335968,1,0.000143398,
0.995291,0.000320487,0.0969305,
0.0122989,0.000157052,-0.999924,
-0.00032436,1,0.000153074,
0.999924,0.000322453,0.0122989,
-0.0725558,0.000138656,-0.997364,
-0.000311953,1,0.000161717,
0.997364,0.000322864,-0.0725558,
-0.157021,0.000120236,-0.987595,
-0.000298836,1,0.000169259,
0.987595,0.000321707,-0.157021,
-0.240482,0.000101924,-0.970654,
-0.000285104,1,0.00017564,
0.970654,0.000318975,-0.240482,
-0.322327,8.38552e-05,-0.946628,
-0.000270855,1,0.000180809,
0.946628,0.000314679,-0.322327,
-0.40195,6.61651e-05,-0.915661,
-0.000256193,1,0.000184721,
0.915661,0.000308835,-0.40195,
-0.478759,4.89869e-05,-0.877947,
-0.000241228,1,0.000187342,
0.877947,0.000301477,-0.478759,
-0.552174,3.24515e-05,-0.833729,
-0.000226068,1,0.000188647,
0.833729,0.000292646,-0.552174,
-0.62164,1.66867e-05,-0.783303,
-0.000210828,1,0.000188619,
0.783303,0.000282396,-0.62164,
-0.686623,1.81572e-06,-0.727013,
-0.000195623,1,0.000187253,
0.727013,0.000270793,-0.686623,
-0.746622,-1.20434e-05,-0.665249,
-0.000180568,1,0.000184551,
0.665249,0.000257912,-0.746622,
-0.801165,-2.4779e-05,-0.598444,
-0.000165778,1,0.000180528,
0.598444,0.000243842,-0.801165,
-0.84982,-3.62868e-05,-0.527073,
-0.000151366,1,0.000175208,
0.527073,0.000228677,-0.84982,
-0.892196,-4.64706e-05,-0.451648,
-0.000137447,1,0.000168624,
0.451648,0.000212523,-0.892196,
-0.927945,-5.52432e-05,-0.372718,
-0.000124128,1,0.000160819,
0.372718,0.000195496,-0.927945,
-0.956766,-6.25271e-05,-0.29086,
-0.000111515,1,0.000151847,
0.29086,0.000177718,-0.956766,
-0.978409,-6.82557e-05,-0.20668,
-9.97096e-05,1,0.00014177,
0.20668,0.000159317,-0.978409,
-0.992676,-7.23731e-05,-0.120804,
-8.88076e-05,1,0.000130659,
0.120804,0.00014043,-0.992676,
-0.999426,-7.48357e-05,-0.0338769,
-7.88985e-05,1,0.000118593,
0.0338769,0.000121198,-0.999426,
-0.998571,-7.56117e-05,0.0534422,
-7.00651e-05,1,0.000105661,
-0.0534423,0.000101765,-0.998571,
-0.990082,-7.46824e-05,0.140488,
-6.23824e-05,1,9.19557e-05,
-0.140488,8.22798e-05,-0.990082,
-0.97399,-7.20419e-05,0.22659,
-5.59174e-05,1,7.75802e-05,
-0.22659,6.2892e-05,-0.97399,
-0.950383,-6.76977e-05,0.311083,
-5.0728e-05,1,6.26414e-05,
-0.311083,4.37527e-05,-0.950383,
-0.919408,-6.16705e-05,0.393305,
-4.68628e-05,1,4.7252e-05,
-0.393305,2.50125e-05,-0.919408,
-0.881271,-5.39946e-05,0.47261,
-4.43604e-05,1,3.15292e-05,
-0.47261,6.82058e-06,-0.881271,
-0.836237,-4.47173e-05,0.548369,
-4.32491e-05,1,1.55933e-05,
-0.548369,-1.06768e-05,-0.836237,
-0.784622,-3.38995e-05,0.619974,
-4.35466e-05,1,-4.32508e-07,
-0.619974,-2.73371e-05,-0.784622,
-0.726802,-2.16144e-05,0.686847,
-4.52596e-05,1,-1.64234e-05,
-0.686847,-4.3023e-05,-0.726802,
-0.6632,-7.94796e-06,0.748442,
-4.8384e-05,1,-3.22541e-05,
-0.748442,-5.76035e-05,-0.6632,
-0.594291,7.00215e-06,0.80425,
-5.2904e-05,1,-4.77993e-05,
-0.80425,-7.09548e-05,-0.594291,
-0.520594,2.31269e-05,0.853804,
-5.87933e-05,1,-6.29352e-05,
-0.853804,-8.29616e-05,-0.520594,
-0.442669,4.03069e-05,0.896685,
-6.60139e-05,1,-7.75403e-05,
-0.896685,-9.35184e-05,-0.442669,
-0.361117,5.84127e-05,0.932521,
-7.45175e-05,1,-9.14964e-05,
-0.932521,-0.00010253,-0.361117,
-0.276569,7.73064e-05,0.960994,
-8.42447e-05,1,-0.000104689,
-0.960994,-0.000109913,-0.276569,
-0.189687,9.68421e-05,0.981845,
-9.51262e-05,1,-0.000117011,
-0.981845,-0.000115595,-0.189687,
-0.101157,0.000116867,0.99487,
-0.000107083,1,-0.000128358,
-0.99487,-0.000119518,-0.101157,
-0.011681,0.000137224,0.999932,
-0.000120026,1,-0.000138635,
-0.999932,-0.000121637,-0.011681,
0.0780233,0.000157749,0.996952,
-0.000133859,1,-0.000147755,
-0.996952,-0.000121922,0.0780233,
0.167232,0.000178277,0.985918,
-0.000148476,1,-0.000155639,
-0.985918,-0.000120357,0.167232,
0.255221,0.000198641,0.966883,
-0.000163765,1,-0.000162217,
-0.966883,-0.00011694,0.255221,
0.341268,0.000218674,0.939966,
-0.000179608,1,-0.000167431,
-0.939966,-0.000111686,0.341268,
0.424664,0.000238207,0.905351,
-0.00019588,1,-0.000171231,
-0.905351,-0.000104625,0.424664,
0.504714,0.000257078,0.863287,
-0.000212454,1,-0.00017358,
-0.863287,-9.58002e-05,0.504714,
0.580746,0.000275125,0.814085,
-0.000229197,1,-0.000174453,
-0.814085,-8.52726e-05,0.580746,
0.652118,0.000292193,0.758117,
-0.000245975,1,-0.000173836,
-0.758117,-7.31163e-05,0.652118,
0.71822,0.000308134,0.695816,
-0.000262654,1,-0.000171728,
-0.695816,-5.94203e-05,0.71822,
0.77848,0.000322806,0.627669,
-0.000279096,1,-0.000168138,
-0.627669,-4.42873e-05,0.778481,
0.832374,0.000336077,0.554215,
-0.000295167,1,-0.000163091,
-0.554215,-2.78329e-05,0.832374,
0.879423,0.000347826,0.476042,
-0.000310735,1,-0.000156623,
-0.476042,-1.01852e-05,0.879423,
0.919204,0.000357944,0.393782,
-0.00032567,1,-0.00014878,
-0.393782,8.51627e-06,0.919204,
0.951352,0.000366332,0.308105,
-0.000339847,1,-0.000139623,
-0.308105,2.81218e-05,0.951352,
0.975564,0.000372909,0.219717,
-0.000353146,1,-0.000129222,
-0.219717,4.84724e-05,0.975564,
0.991599,0.000377604,0.129349,
-0.000365455,1,-0.000117661,
-0.129349,6.94011e-05,0.991599,
0.999287,0.000380364,0.0377565,
-0.000376667,1,-0.000105031,
-0.0377566,9.07343e-05,0.999287,
0.998525,0.000381152,-0.0542899,
-0.000386687,1,-9.14349e-05,
0.0542899,0.000112293,0.998525,
0.989283,0.000379947,-0.14601,
-0.000395425,1,-7.69844e-05,
0.14601,0.000133895,0.989283,
0.971602,0.000376744,-0.236621,
-0.000402806,1,-6.17987e-05,
0.236621,0.000155356,0.971602,
0.945596,0.000371556,-0.325343,
-0.000408762,1,-4.60044e-05,
0.325343,0.000176489,0.945596,
0.911452,0.000364415,-0.411407,
-0.000413239,1,-2.97345e-05,
0.411407,0.000197111,0.911452,
0.869427,0.000355367,-0.494062,
-0.000416196,1,-1.31268e-05,
0.494062,0.000217039,0.869427,
0.819849,0.000344477,-0.57258,
-0.000417603,1,3.67684e-06,
0.572579,0.000236096,0.819849,
0.763115,0.000331826,-0.646263,
-0.000417444,1,2.05319e-05,
0.646263,0.00025411,0.763115,
0.699684,0.000317513,-0.714452,
-0.000415715,1,3.72924e-05,
0.714452,0.000270916,0.699684,
0.63008,0.00030165,-0.77653,
-0.00041243,1,5.38119e-05,
0.77653,0.000286358,0.63008,
0.554883,0.000284366,-0.831929,
-0.000407612,1,6.99453e-05,
0.831929,0.000300292,0.554883,
0.474726,0.000265802,-0.880134,
-0.000401299,1,8.55497e-05,
0.880134,0.000312584,0.474726,
0.390291,0.000246113,-0.920691,
-0.000393544,1,0.000100486,
0.920691,0.000323114,0.390291,
0.302303,0.000225465,-0.953212,
-0.000384411,1,0.000114619,
0.953212,0.000331776,0.302303,
0.211523,0.000204034,-0.977373,
-0.000373979,1,0.000127821,
0.977373,0.00033848,0.211523,
0.118742,0.000182005,-0.992925,
-0.000362336,1,0.000139971,
0.992925,0.000343152,0.118742,
0.0247742,0.000159571,-0.999693,
-0.000349584,1,0.000150957,
0.999693,0.000345737,0.0247743,
-0.0695478,0.000136929,-0.997579,
-0.000335835,1,0.000160675,
0.997579,0.000346196,-0.0695478,
-0.163384,0.000114282,-0.986562,
-0.000321209,1,0.000169034,
0.986562,0.00034451,-0.163384,
-0.255893,9.18318e-05,-0.966705,
-0.000305838,1,0.000175952,
0.966705,0.00034068,-0.255893,
-0.346238,6.97836e-05,-0.938147,
-0.000289859,1,0.000181361,
0.938147,0.000334724,-0.346238,
-0.433596,4.83394e-05,-0.901107,
-0.000273415,1,0.000185207,
0.901107,0.000326682,-0.433596,
-0.517166,2.76981e-05,-0.855885,
-0.000256658,1,0.000187447,
0.855885,0.000316611,-0.517166,
-0.596175,8.05314e-06,-0.802854,
-0.00023974,1,0.000188054,
0.802854,0.000304589,-0.596175,
-0.669887,-1.04093e-05,-0.742463,
-0.000222816,1,0.000187016,
0.742463,0.000290712,-0.669887,
-0.737607,-2.75119e-05,-0.675231,
-0.000206045,1,0.000184335,
0.675231,0.000275095,-0.737607,
-0.798691,-4.30882e-05,-0.601741,
-0.000189584,1,0.000180028,
0.601741,0.000257867,-0.798691,
-0.852553,-5.69842e-05,-0.522641,
-0.000173586,1,0.000174129,
0.522641,0.000239177,-0.852553,
-0.898666,-6.90599e-05,-0.438634,
-0.000158204,1,0.000166683,
0.438634,0.000219186,-0.898666,
-0.936574,-7.91909e-05,-0.350471,
-0.000143586,1,0.000157754,
0.350471,0.000198071,-0.936574,
-0.965891,-8.72697e-05,-0.25895,
-0.000129873,1,0.000147417,
0.25895,0.00017602,-0.965891,
-0.98631,-9.32066e-05,-0.164904,
-0.000117199,1,0.000135762,
0.164904,0.00015323,-0.98631,
-0.997603,-9.69315e-05,-0.0691962,
-0.000105689,1,0.000122892,
0.0691962,0.000129911,-0.997603,
-0.999628,-9.83942e-05,0.0272898,
-9.54573e-05,1,0.000108921,
-0.0272898,0.000106275,-0.999628,
-0.992325,-9.75651e-05,0.123656,
-8.66093e-05,1,9.39747e-05,
-0.123656,8.25437e-05,-0.992325,
-0.975725,-9.44363e-05,0.218999,
-7.92364e-05,1,7.81894e-05,
-0.218999,5.89387e-05,-0.975725,
-0.949944,-8.90214e-05,0.312419,
-7.34171e-05,1,6.17095e-05,
-0.312419,3.56836e-05,-0.949944,
-0.915187,-8.13557e-05,0.403029,
-6.92159e-05,1,4.46872e-05,
-0.403029,1.30011e-05,-0.915187,
-0.871744,-7.14966e-05,0.489962,
-6.66824e-05,1,2.72809e-05,
-0.489962,-8.88984e-06,-0.871744,
-0.81999,-5.95226e-05,0.572377,
-6.58507e-05,1,9.65381e-06,
-0.572377,-2.97754e-05,-0.81999,
-0.760383,-4.55335e-05,0.649475,
-6.67391e-05,1,-8.02772e-06,
-0.649475,-4.94495e-05,-0.760383,
-0.693457,-2.96492e-05,0.720498,
-6.93493e-05,1,-2.55956e-05,
-0.720498,-6.77155e-05,-0.693457,
-0.61982,-1.20091e-05,0.784744,
-7.36669e-05,1,-4.28818e-05,
-0.784744,-8.43887e-05,-0.61982,
-0.540151,7.22922e-06,0.841568,
-7.96608e-05,1,-5.97196e-05,
-0.841568,-9.92976e-05,-0.540151,
-0.455188,2.7891e-05,0.890395,
-8.72837e-05,1,-7.59456e-05,
-0.890395,-0.000112287,-0.455188,
-0.365729,4.97863e-05,0.930721,
-9.6472e-05,1,-9.14011e-05,
-0.930721,-0.000123217,-0.365729,
-0.272618,7.27111e-05,0.962122,
-0.000107147,1,-0.000105934,
-0.962122,-0.000131968,-0.272618,
-0.176741,9.64495e-05,0.984257,
-0.000119214,1,-0.000119399,
-0.984257,-0.00013844,-0.176741,
-0.0790179,0.000120776,0.996873,
-0.000132566,1,-0.000131662,
-0.996873,-0.000142555,-0.0790178,
0.0196075,0.000145456,0.999808,
-0.000147081,1,-0.000142599,
-0.999808,-0.000144257,0.0196075,
0.118176,0.00017025,0.992993,
-0.000162625,1,-0.000152097,
-0.992993,-0.000143511,0.118176,
0.215724,0.000194915,0.976454,
-0.000179054,1,-0.000160058,
-0.976454,-0.00014031,0.215724,
