-0.000442041,1,-0.000132584,
0.000590862,0.000132845,1,
1,0.000442446,-0.000591846,
-0.000442525,1,-0.000132729,
0.000591787,0.000132991,1,
1,0.00044293,-0.00059277,
-0.000443009,1,-0.000132874,
0.000592711,0.000133137,1,
1,0.000443413,-0.000593695,
-0.000443492,1,-0.000133019,
0.000593635,0.000133282,1,
1,0.000443897,-0.000594619,
-0.000443976,1,-0.000133164,
0.00059456,0.000133428,1,
1,0.00044438,-0.000595543,
-0.00044446,1,-0.000133309,
0.000595484,0.000133574,1,
1,0.000444864,-0.000596468,
-0.000444943,1,-0.000133454,
0.000596409,0.000133719,1,
1,0.000445347,-0.000597392,
-0.000445427,1,-0.000133599,
0.000597333,0.000133865,1,
1,0.00044583,-0.000598317,
-0.000445911,1,-0.000133744,
0.000598257,0.000134011,1,
1,0.000446314,-0.000599241,
-0.000446394,1,-0.000133889,
0.000599182,0.000134156,1,
1,0.000446797,-0.000600166,
-0.000446878,1,-0.000134034,
0.000600106,0.000134302,1,
1,0.000447281,-0.00060109,
-0.000447361,1,-0.000134179,
0.00060103,0.000134448,1,
1,0.000447764,-0.000602015,
-0.000447845,1,-0.000134324,
0.000601955,0.000134593,1,
1,0.000448248,-0.000602939,
-0.000448329,1,-0.000134469,
0.000602879,0.000134739,1,
1,0.000448731,-0.000603864,
-0.000448812,1,-0.000134614,
0.000603803,0.000134885,1,
1,0.000449214,-0.000604788,
-0.000449296,1,-0.000134758,
0.000604728,0.00013503,1,
1,0.000449698,-0.000605713,
-0.00044978,1,-0.000134903,
0.000605652,0.000135176,1,
1,0.000450181,-0.000606637,
-0.000450263,1,-0.000135048,
0.000606576,0.000135321,1,
1,0.000450665,-0.000607562,
-0.000450747,1,-0.000135193,
0.000607501,0.000135467,1,
1,0.000451148,-0.000608486,
-0.000451231,1,-0.000135338,
0.000608425,0.000135613,1,
1,0.000451632,-0.000609411,
-0.000451714,1,-0.000135483,
0.000609349,0.000135758,1,
1,0.000452115,-0.000610335,
-0.000452198,1,-0.000135628,
0.000610274,0.000135904,1,
1,0.000452598,-0.00061126,
-0.000452681,1,-0.000135773,
0.000611198,0.00013605,1,
1,0.000453082,-0.000612184,
-0.000453165,1,-0.000135918,
0.000612122,0.000136195,1,
1,0.000453565,-0.000613109,
-0.000453649,1,-0.000136063,
0.000613047,0.000136341,1,
1,0.000454049,-0.000614033,
-0.000454132,1,-0.000136208,
0.000613971,0.000136487,1,
1,0.000454532,-0.000614958,
-0.000454616,1,-0.000136353,
0.000614895,0.000136632,1,
1,0.000455015,-0.000615882,
-0.0004551,1,-0.000136498,
0.00061582,0.000136778,1,
1,0.000455499,-0.000616806,
-0.000455583,1,-0.000136643,
0.000616744,0.000136924,1,
1,0.000455982,-0.000617731,
-0.000456067,1,-0.000136788,
0.000617669,0.000137069,1,
1,0.000456466,-0.000618655,
-0.000456551,1,-0.000136933,
0.000618593,0.000137215,1,
1,0.000456949,-0.00061958,
-0.000457034,1,-0.000137078,
0.000619517,0.000137361,1,
1,0.000457433,-0.000620504,
-0.000457518,1,-0.000137223,
0.000620442,0.000137506,1,
1,0.000457916,-0.000621429,
-0.000458001,1,-0.000137368,
0.000621366,0.000137652,1,
1,0.000458399,-0.000622353,
-0.000458485,1,-0.000137512,
0.00062229,0.000137798,1,
1,0.000458883,-0.000623278,
-0.000458969,1,-0.000137657,
0.000623215,0.000137943,1,
1,0.000459366,-0.000624202,
-0.000459452,1,-0.000137802,
0.000624139,0.000138089,1,
1,0.00045985,-0.000625127,
-0.000459936,1,-0.000137947,
0.000625063,0.000138235,1,
1,0.000460333,-0.000626051,
-0.00046042,1,-0.000138092,
0.000625988,0.00013838,1,
1,0.000460817,-0.000626976,
-0.000460903,1,-0.000138237,
0.000626912,0.000138526,1,
1,0.0004613,-0.0006279,
-0.000461387,1,-0.000138382,
0.000627836,0.000138672,1,
1,0.000461783,-0.000628825,
-0.000461871,1,-0.000138527,
0.000628761,0.000138817,1,
1,0.000462267,-0.000629749,
-0.000462354,1,-0.000138672,
0.000629685,0.000138963,1,
1,0.00046275,-0.000630674,
-0.000462838,1,-0.000138817,
0.000630609,0.000139109,1,
1,0.000463234,-0.000631598,
-0.000463322,1,-0.000138962,
0.000631534,0.000139255,1,
1,0.000463717,-0.000632523,
-0.000463805,1,-0.000139107,
0.000632458,0.0001394,1,
1,0.0004642,-0.000633447,
-0.000464289,1,-0.000139252,
0.000633382,0.000139546,1,
1,0.000464684,-0.000634372,
-0.000464772,1,-0.000139397,
0.000634307,0.000139692,1,
1,0.000465167,-0.000635296,
-0.000465256,1,-0.000139542,
0.000635231,0.000139837,1,
1,0.000465651,-0.00063622,
-0.00046574,1,-0.000139687,
0.000636155,0.000139983,1,
1,0.000466134,-0.000637145,
-0.000466223,1,-0.000139832,
0.00063708,0.000140129,1,
1,0.000466618,-0.000638069,
-0.000466707,1,-0.000139977,
0.000638004,0.000140274,1,
1,0.000467101,-0.000638994,
-0.000467191,1,-0.000140121,
0.000638928,0.00014042,1,
1,0.000467584,-0.000639918,
-0.000467674,1,-0.000140266,
0.000639853,0.000140566,1,
1,0.000468068,-0.000640843,
-0.000468158,1,-0.000140411,
0.000640777,0.000140711,1,
1,0.000468551,-0.000641767,
-0.000468642,1,-0.000140556,
0.000641701,0.000140857,1,
1,0.000469035,-0.000642692,
-0.000469125,1,-0.000140701,
0.000642626,0.000141003,1,
1,0.000469518,-0.000643616,
-0.000469609,1,-0.000140846,
0.00064355,0.000141148,1,
1,0.000470002,-0.000644541,
-0.000470092,1,-0.000140991,
0.000644474,0.000141294,1,
1,0.000470485,-0.000645465,
-0.000470576,1,-0.000141136,
0.000645399,0.00014144,1,
1,0.000470968,-0.00064639,
-0.00047106,1,-0.000141281,
0.000646323,0.000141585,1,
1,0.000471452,-0.000647314,
-0.000471543,1,-0.000141426,
0.000647247,0.000141731,1,
1,0.000471935,-0.000648239,
-0.000472027,1,-0.000141571,
0.000648172,0.000141877,1,
1,0.000472419,-0.000649163,
-0.000472511,1,-0.000141716,
0.000649096,0.000142023,1,
1,0.000472902,-0.000650088,
-0.000472994,1,-0.000141861,
0.000650021,0.000142168,1,
1,0.000473385,-0.000651012,
-0.000473478,1,-0.000142006,
0.000650945,0.000142314,1,
1,0.000473869,-0.000651937,
-0.000473962,1,-0.000142151,
0.000651869,0.00014246,1,
1,0.000474352,-0.000652861,
-0.000474445,1,-0.000142296,
0.000652794,0.000142605,1,
1,0.000474836,-0.000653786,
-0.000474929,1,-0.000142441,
0.000653718,0.000142751,1,
1,0.000475319,-0.00065471,
-0.000475413,1,-0.000142585,
0.000654642,0.000142897,1,
1,0.000475803,-0.000655635,
-0.000475896,1,-0.00014273,
0.000655567,0.000143042,1,
1,0.000476286,-0.000656559,
-0.00047638,1,-0.000142875,
0.000656491,0.000143188,1,
1,0.000476769,-0.000657483,
-0.000476864,1,-0.00014302,
0.000657415,0.000143334,1,
1,0.000477253,-0.000658408,
-0.000477347,1,-0.000143165,
0.00065834,0.000143479,1,
1,0.000477736,-0.000659332,
-0.000477831,1,-0.00014331,
0.000659264,0.000143625,1,
1,0.00047822,-0.000660257,
-0.000478314,1,-0.000143455,
0.000660188,0.000143771,1,
1,0.000478703,-0.000661181,
-0.000478798,1,-0.0001436,
0.000661113,0.000143917,1,
1,0.000479186,-0.000662106,
-0.000479282,1,-0.000143745,
0.000662037,0.000144062,1,
1,0.00047967,-0.00066303,
-0.000479765,1,-0.00014389,
0.000662961,0.000144208,1,
1,0.000480153,-0.000663955,
-0.000480249,1,-0.000144035,
0.000663886,0.000144354,1,
1,0.000480637,-0.000664879,
-0.000480733,1,-0.00014418,
0.00066481,0.000144499,1,
1,0.00048112,-0.000665804,
-0.000481216,1,-0.000144325,
0.000665734,0.000144645,1,
1,0.000481604,-0.000666728,
-0.0004817,1,-0.00014447,
0.000666659,0.000144791,1,
1,0.000482087,-0.000667653,
-0.000482184,1,-0.000144615,
0.000667583,0.000144937,1,
1,0.00048257,-0.000668577,
-0.000482667,1,-0.00014476,
0.000668507,0.000145082,1,
1,0.000483054,-0.000669502,
-0.000483151,1,-0.000144905,
0.000669432,0.000145228,1,
1,0.000483537,-0.000670426,
-0.000483635,1,-0.000145049,
0.000670356,0.000145374,1,
1,0.000484021,-0.000671351,
-0.000484118,1,-0.000145194,
0.00067128,0.000145519,1,
1,0.000484504,-0.000672275,
-0.000484602,1,-0.000145339,
0.000672205,0.000145665,1,
1,0.000484987,-0.0006732,
-0.000485085,1,-0.000145484,
0.000673129,0.000145811,1,
1,0.000485471,-0.000674124,
-0.000485569,1,-0.000145629,
0.000674053,0.000145956,1,
1,0.000485954,-0.000675049,
-0.000486053,1,-0.000145774,
0.000674978,0.000146102,1,
1,0.000486438,-0.000675973,
-0.000486536,1,-0.000145919,
0.000675902,0.000146248,1,
1,0.000486921,-0.000676898,
-0.00048702,1,-0.000146064,
0.000676826,0.000146394,1,
1,0.000487405,-0.000677822,
-0.000487504,1,-0.000146209,
0.000677751,0.000146539,1,
1,0.000487888,-0.000678746,
-0.000487987,1,-0.000146354,
0.000678675,0.000146685,1,
1,0.000488371,-0.000679671,
-0.000488471,1,-0.000146499,
0.000679599,0.000146831,1,
1,0.000488855,-0.000680595,
-0.000488955,1,-0.000146644,
0.000680524,0.000146977,1,
1,0.000489338,-0.00068152,
-0.000489438,1,-0.000146789,
0.000681448,0.000147122,1,
1,0.000489822,-0.000682444,
-0.000489922,1,-0.000146934,
0.000682372,0.000147268,1,
1,0.000490305,-0.000683369,
-0.000490406,1,-0.000147079,
0.000683297,0.000147414,1,
1,0.000490788,-0.000684293,
-0.000490889,1,-0.000147224,
0.000684221,0.000147559,1,
1,0.000491272,-0.000685218,
-0.000491373,1,-0.000147368,
0.000685145,0.000147705,1,
1,0.000491755,-0.000686142,
-0.000491857,1,-0.000147513,
0.00068607,0.000147851,1,
1,0.000492239,-0.000687067,
-0.00049234,1,-0.000147658,
0.000686994,0.000147997,1,
1,0.000492722,-0.000687991,
-0.000492824,1,-0.000147803,
0.000687918,0.000148142,1,
1,0.000493205,-0.000688916,
-0.000493308,1,-0.000147948,
0.000688843,0.000148288,1,
1,0.000493689,-0.00068984,
-0.000493791,1,-0.000148093,
0.000689767,0.000148434,1,
1,0.000494172,-0.000690765,
-0.000494275,1,-0.000148238,
0.000690691,0.000148579,1,
1,0.000494656,-0.000691689,
-0.000494758,1,-0.000148383,
0.000691616,0.000148725,1,
1,0.000495139,-0.000692614,
-0.000495242,1,-0.000148528,
0.00069254,0.000148871,1,
1,0.000495623,-0.000693538,
-0.000495726,1,-0.000148673,
0.000693464,0.000149017,1,
1,0.000496106,-0.000694463,
-0.000496209,1,-0.000148818,
0.000694389,0.000149162,1,
1,0.000496589,-0.000695387,
-0.000496693,1,-0.000148963,
0.000695313,0.000149308,1,
1,0.000497073,-0.000696312,
-0.000497177,1,-0.000149108,
0.000696237,0.000149454,1,
1,0.000497556,-0.000697236,
-0.00049766,1,-0.000149253,
0.000697162,0.0001496,1,
1,0.00049804,-0.000698161,
-0.000498144,1,-0.000149398,
0.000698086,0.000149745,1,
1,0.000498523,-0.000699085,
-0.000498628,1,-0.000149542,
0.00069901,0.000149891,1,
1,0.000499006,-0.00070001,
-0.000499111,1,-0.000149687,
0.000699935,0.000150037,1,
1,0.00049949,-0.000700934,
-0.000499595,1,-0.000149832,
0.000700859,0.000150182,1,
1,0.000499973,-0.000701858,
-0.000500079,1,-0.000149977,
0.000701783,0.000150328,1,
1,0.000500457,-0.000702783,
-0.000500562,1,-0.000150122,
0.000702708,0.000150474,1,
1,0.00050094,-0.000703707,
-0.000501046,1,-0.000150267,
0.000703632,0.00015062,1,
1,0.000501423,-0.000704632,
-0.00050153,1,-0.000150412,
0.000704556,0.000150765,1,
1,0.000501907,-0.000705556,
-0.000502013,1,-0.000150557,
0.000705481,0.000150911,1,
1,0.00050239,-0.000706481,
-0.000502497,1,-0.000150702,
0.000706405,0.000151057,1,
1,0.000502874,-0.000707405,
-0.000502981,1,-0.000150847,
0.000707329,0.000151203,1,
1,0.000503357,-0.00070833,
-0.000503464,1,-0.000150992,
0.000708254,0.000151348,1,
1,0.000503841,-0.000709254,
-0.000503948,1,-0.000151137,
0.000709178,0.000151494,1,
1,0.000504324,-0.000710179,
-0.000504431,1,-0.000151282,
0.000710102,0.00015164,1,
1,0.000504807,-0.000711103,
-0.000504915,1,-0.000151427,
0.000711027,0.000151786,1,
1,0.000505291,-0.000712028,
-0.000505399,1,-0.000151572,
0.000711951,0.000151931,1,
1,0.000505774,-0.000712952,
-0.000505882,1,-0.000151716,
0.000712875,0.000152077,1,
1,0.000506258,-0.000713877,
-0.000506366,1,-0.000151861,
0.0007138,0.000152223,1,
1,0.000506741,-0.000714801,
-0.00050685,1,-0.000152006,
0.000714724,0.000152369,1,
1,0.000507224,-0.000715726,
-0.000507333,1,-0.000152151,
0.000715648,0.000152514,1,
1,0.000507708,-0.00071665,
-0.000507817,1,-0.000152296,
0.000716573,0.00015266,1,
1,0.000508191,-0.000717575,
-0.000508301,1,-0.000152441,
0.000717497,0.000152806,1,
1,0.000508675,-0.000718499,
-0.000508784,1,-0.000152586,
0.000718421,0.000152952,1,
1,0.000509158,-0.000719424,
-0.000509268,1,-0.000152731,
0.000719346,0.000153097,1,
1,0.000509641,-0.000720348,
-0.000509752,1,-0.000152876,
0.00072027,0.000153243,1,
1,0.000510125,-0.000721273,
-0.000510235,1,-0.000153021,
0.000721194,0.000153389,1,
1,0.000510608,-0.000722197,
-0.000510719,1,-0.000153166,
0.000722119,0.000153535,1,
1,0.000511092,-0.000723122,
-0.000511203,1,-0.000153311,
0.000723043,0.00015368,1,
1,0.000511575,-0.000724046,
-0.000511686,1,-0.000153456,
0.000723967,0.000153826,1,
1,0.000512058,-0.00072497,
-0.00051217,1,-0.000153601,
0.000724892,0.000153972,1,
1,0.000512542,-0.000725895,
-0.000512654,1,-0.000153746,
0.000725816,0.000154118,1,
1,0.000513025,-0.000726819,
-0.000513137,1,-0.00015389,
0.00072674,0.000154263,1,
1,0.000513509,-0.000727744,
-0.000513621,1,-0.000154035,
0.000727665,0.000154409,1,
1,0.000513992,-0.000728668,
-0.000514105,1,-0.00015418,
0.000728589,0.000154555,1,
1,0.000514475,-0.000729593,
-0.000514588,1,-0.000154325,
0.000729513,0.000154701,1,
1,0.000514959,-0.000730517,
-0.000515072,1,-0.00015447,
0.000730438,0.000154846,1,
1,0.000515442,-0.000731442,
-0.000515556,1,-0.000154615,
0.000731362,0.000154992,1,
1,0.000515926,-0.000732366,
-0.000516039,1,-0.00015476,
0.000732286,0.000155138,1,
1,0.000516409,-0.000733291,
-0.000516523,1,-0.000154905,
0.000733211,0.000155284,1,
1,0.000516893,-0.000734215,
-0.000517006,1,-0.00015505,
0.000734135,0.000155429,1,
1,0.000517376,-0.00073514,
-0.00051749,1,-0.000155195,
0.000735059,0.000155575,1,
1,0.000517859,-0.000736064,
-0.000517974,1,-0.00015534,
0.000735984,0.000155721,1,
1,0.000518343,-0.000736989,
-0.000518457,1,-0.000155485,
0.000736908,0.000155867,1,
1,0.000518826,-0.000737913,
-0.000518941,1,-0.00015563,
0.000737832,0.000156012,1,
1,0.00051931,-0.000738838,
-0.000519425,1,-0.000155775,
0.000738757,0.000156158,1,
1,0.000519793,-0.000739762,
-0.000519908,1,-0.000155919,
0.000739681,0.000156304,1,
1,0.000520276,-0.000740687,
-0.000520392,1,-0.000156064,
0.000740605,0.00015645,1,
1,0.00052076,-0.000741611,
-0.000520876,1,-0.000156209,
0.00074153,0.000156596,1,
1,0.000521243,-0.000742536,
-0.000521359,1,-0.000156354,
0.000742454,0.000156741,1,
1,0.000521727,-0.00074346,
-0.000521843,1,-0.000156499,
0.000743378,0.000156887,1,
1,0.00052221,-0.000744385,
-0.000522327,1,-0.000156644,
0.000744303,0.000157033,1,
1,0.000522693,-0.000745309,
-0.00052281,1,-0.000156789,
0.000745227,0.000157179,1,
1,0.000523177,-0.000746234,
-0.000523294,1,-0.000156934,
0.000746151,0.000157324,1,
1,0.00052366,-0.000747158,
-0.000523778,1,-0.000157079,
0.000747076,0.00015747,1,
1,0.000524144,-0.000748082,
-0.000524261,1,-0.000157224,
0.000748,0.000157616,1,
1,0.000524627,-0.000749007,
-0.000524745,1,-0.000157369,
0.000748924,0.000157762,1,
1,0.00052511,-0.000749931,
-0.000525229,1,-0.000157514,
0.000749849,0.000157908,1,
1,0.000525594,-0.000750856,
-0.000525712,1,-0.000157659,
0.000750773,0.000158053,1,
1,0.000526077,-0.00075178,
-0.000526196,1,-0.000157804,
0.000751697,0.000158199,1,
1,0.000526561,-0.000752705,
-0.00052668,1,-0.000157948,
0.000752622,0.000158345,1,
1,0.000527044,-0.000753629,
-0.000527163,1,-0.000158093,
0.000753546,0.000158491,1,
1,0.000527527,-0.000754554,
-0.000527647,1,-0.000158238,
0.00075447,0.000158636,1,
1,0.000528011,-0.000755478,
-0.000528131,1,-0.000158383,
0.000755395,0.000158782,1,
1,0.000528494,-0.000756403,
-0.000528614,1,-0.000158528,
0.000756319,0.000158928,1,
1,0.000528978,-0.000757327,
-0.000529098,1,-0.000158673,
0.000757243,0.000159074,1,
1,0.000529461,-0.000758252,
-0.000529582,1,-0.000158818,
0.000758168,0.00015922,1,
1,0.000529944,-0.000759176,
-0.000530065,1,-0.000158963,
0.000759092,0.000159365,1,
1,0.000530428,-0.000760101,
-0.000530549,1,-0.000159108,
0.000760016,0.000159511,1,
1,0.000530911,-0.000761025,
-0.000531033,1,-0.000159253,
0.000760941,0.000159657,1,
1,0.000531395,-0.00076195,
-0.000531516,1,-0.000159398,
0.000761865,0.000159803,1,
1,0.000531878,-0.000762874,
-0.000532,1,-0.000159543,
0.000762789,0.000159948,1,
1,0.000532361,-0.000763799,
-0.000532484,1,-0.000159688,
0.000763713,0.000160094,1,
1,0.000532845,-0.000764723,
-0.000532967,1,-0.000159833,
0.000764638,0.00016024,1,
1,0.000533328,-0.000765648,
-0.000533451,1,-0.000159977,
0.000765562,0.000160386,1,
1,0.000533812,-0.000766572,
-0.000533935,1,-0.000160122,
0.000766486,0.000160532,1,
1,0.000534295,-0.000767497,
-0.000534418,1,-0.000160267,
0.000767411,0.000160677,1,
1,0.000534778,-0.000768421,
-0.000534902,1,-0.000160412,
0.000768335,0.000160823,1,
1,0.000535262,-0.000769346,
-0.000535386,1,-0.000160557,
0.000769259,0.000160969,1,
1,0.000535745,-0.00077027,
-0.000535869,1,-0.000160702,
0.000770184,0.000161115,1,
1,0.000536229,-0.000771194,
-0.000536353,1,-0.000160847,
0.000771108,0.000161261,1,
1,0.000536712,-0.000772119,
-0.000536837,1,-0.000160992,
0.000772032,0.000161406,1,
1,0.000537195,-0.000773043,
-0.00053732,1,-0.000161137,
0.000772957,0.000161552,1,
1,0.000537679,-0.000773968,
-0.000537804,1,-0.000161282,
0.000773881,0.000161698,1,
1,0.000538162,-0.000774892,
-0.000538287,1,-0.000161427,
0.000774805,0.000161844,1,
1,0.000538646,-0.000775817,
-0.000538771,1,-0.000161572,
0.00077573,0.00016199,1,
1,0.000539129,-0.000776741,
-0.000539255,1,-0.000161717,
0.000776654,0.000162135,1,
1,0.000539612,-0.000777666,
-0.000539738,1,-0.000161861,
0.000777578,0.000162281,1,
1,0.000540096,-0.00077859,
-0.000540222,1,-0.000162006,
0.000778503,0.000162427,1,
1,0.000540579,-0.000779515,
-0.000540706,1,-0.000162151,
0.000779427,0.000162573,1,
1,0.000541063,-0.000780439,
-0.000541189,1,-0.000162296,
0.000780351,0.000162719,1,
1,0.000541546,-0.000781364,
-0.000541673,1,-0.000162441,
0.000781276,0.000162864,1,
1,0.000542029,-0.000782288,
-0.000542157,1,-0.000162586,
0.0007822,0.00016301,1,
1,0.000542513,-0.000783213,
-0.00054264,1,-0.000162731,
0.000783124,0.000163156,1,
1,0.000542996,-0.000784137,
-0.000543124,1,-0.000162876,
0.000784049,0.000163302,1,
1,0.00054348,-0.000785062,
-0.000543608,1,-0.000163021,
0.000784973,0.000163448,1,
