0,10.3471,0
0,10.3501,0
0,10.3531,0
0,10.3561,0
0,10.359,0
0,10.362,0
0,10.365,0
0,10.368,0
0,10.371,0
0,10.374,0
0,10.377,0
0,10.38,0
0,10.383,0
0,10.386,0
0,10.389,0
0,10.392,0
0,10.395,0
0,10.398,0
0,10.401,0
0,10.404,0
0,10.407,0
0,10.41,0
0,10.413,0
0,10.416,0
0,10.419,0
0,10.422,0
0,10.425,0
0,10.428,0
0,10.431,0
0,10.434,0
0,10.437,0
0,10.4401,0
0,10.4431,0
0,10.4461,0
0,10.4491,0
0,10.4521,0
0,10.4551,0
0,10.4581,0
0,10.4611,0
0,10.4641,0
0,10.4671,0
0,10.4701,0
0,10.4731,0
0,10.4761,0
0,10.4792,0
0,10.4822,0
0,10.4852,0
0,10.4882,0
0,10.4912,0
0,10.4942,0
0,10.4972,0
0,10.5002,0
0,10.5033,0
0,10.5063,0
0,10.5093,0
0,10.5123,0
0,10.5153,0
0,10.5183,0
0,10.5213,0
0,10.5244,0
0,10.5274,0
0,10.5304,0
0,10.5334,0
0,10.5364,0
0,10.5395,0
0,10.5425,0
0,10.5455,0
0,10.5485,0
0,10.5515,0
0,10.5545,0
0,10.5576,0
0,10.5606,0
0,10.5636,0
0,10.5666,0
0,10.5697,0
0,10.5727,0
0,10.5757,0
0,10.5787,0
0,10.5818,0
0,10.5848,0
0,10.5878,0
0,10.5908,0
0,10.5939,0
0,10.5969,0
0,10.5999,0
0,10.6029,0
0,10.606,0
0,10.609,0
0,10.612,0
0,10.615,0
0,10.6181,0
0,10.6211,0
0,10.6241,0
0,10.6272,0
0,10.6302,0
0,10.6332,0
0,10.6362,0
0,10.6393,0
0,10.6423,0
0,10.6453,0
0,10.6484,0
0,10.6514,0
0,10.6544,0
0,10.6575,0
0,10.6605,0
0,10.6635,0
0,10.6666,0
0,10.6696,0
0,10.6727,0
0,10.6757,0
0,10.6787,0
0,10.6818,0
0,10.6848,0
0,10.6878,0
0,10.6909,0
0,10.6939,0
0,10.697,0
0,10.7,0
0,10.703,0
0,10.7061,0
0,10.7091,0
0,10.7122,0
0,10.7152,0
0,10.7182,0
0,10.7213,0
0,10.7243,0
0,10.7274,0
0,10.7304,0
0,10.7334,0
0,10.7365,0
0,10.7395,0
0,10.7426,0
0,10.7456,0
0,10.7487,0
0,10.7517,0
0,10.7548,0
0,10.7578,0
0,10.7609,0
0,10.7639,0
0,10.767,0
0,10.77,0
0,10.7731,0
0,10.7761,0
0,10.7792,0
0,10.7822,0
0,10.7853,0
0,10.7883,0
0,10.7914,0
0,10.7944,0
0,10.7975,0
0,10.8005,0
0,10.8036,0
0,10.8066,0
0,10.8097,0
0,10.8127,0
0,10.8158,0
0,10.8188,0
0,10.8219,0
0,10.8249,0
0,10.828,0
0,10.8311,0
0,10.8341,0
0,10.8372,0
0,10.8402,0
0,10.8433,0
0,10.8463,0
0,10.8494,0
0,10.8525,0
0,10.8555,0
0,10.8586,0
0,10.8616,0
0,10.8647,0
0,10.8678,0
0,10.8708,0
0,10.8739,0
0,10.8769,0
0,10.88,0
0,10.8831,0
0,10.8861,0
0,10.8892,0
0,10.8923,0
0,10.8953,0
0,10.8984,0
0,10.9015,0
0,10.9045,0
0,10.9076,0
0,10.9107,0
0,10.9137,0
0,10.9168,0
0,10.9199,0
0,10.9229,0
0,10.926,0
0,10.9291,0
0,10.9321,0
0,10.9352,0
0,10.9383,0
0,10.9413,0
0,10.9444,0
0,10.9475,0
0,10.9506,0
0,10.9536,0
0,10.9567,0
0,10.9598,0
0,10.9628,0
0,10.9659,0
0,10.969,0
0,10.9721,0
0,10.9751,0
0,10.9782,0
0,10.9813,0
0,10.9844,0
0,10.9874,0
0,10.9905,0
0,10.9936,0
0,10.9967,0
0,10.9998,0
0,11.0028,0
0,11.0059,0
0,11.009,0
0,11.0121,0
0,11.0152,0
0,11.0182,0
0,11.0213,0
0,11.0244,0
0,11.0275,0
0,11.0306,0
0,11.0336,0
0,11.0367,0
0,11.0398,0
0,11.0429,0
0,11.046,0
0,11.0491,0
0,11.0521,0
0,11.0552,0
0,11.0583,0
0,11.0614,0
0,11.0645,0
0,11.0676,0
0,11.0707,0
0,11.0737,0
0,11.0768,0
0,11.0799,0
0,11.083,0
0,11.0861,0
0,11.0892,0
0,11.0923,0
0,11.0954,0
0,11.0985,0
0,11.1016,0
0,11.1046,0
0,11.1077,0
0,11.1108,0
0,11.1139,0
0,11.117,0
0,11.1201,0
0,11.1232,0
0,11.1263,0
0,11.1294,0
0,11.1325,0
0,11.1356,0
0,11.1387,0
0,11.1418,0
0,11.1449,0
0,11.148,0
0,11.1511,0
0,11.1542,0
0,11.1573,0
0,11.1604,0
0,11.1635,0
0,11.1666,0
0,11.1697,0
0,11.1728,0
0,11.1759,0
0,11.179,0
0,11.1821,0
0,11.1852,0
0,11.1883,0
0,11.1914,0
0,11.1945,0
0,11.1976,0
0,11.2007,0
0,11.2038,0
0,11.2069,0
0,11.21,0
0,11.2131,0
0,11.2162,0
0,11.2193,0
0,11.2224,0
0,11.2255,0
0,11.2286,0
0,11.2317,0
0,11.2348,0
0,11.238,0
0,11.2411,0
0,11.2442,0
0,11.2473,0
0,11.2504,0
0,11.2535,0
0,11.2566,0
0,11.2597,0
0,11.2628,0
0,11.2659,0
0,11.2691,0
0,11.2722,0
0,11.2753,0
0,11.2784,0
0,11.2815,0
0,11.2846,0
0,11.2877,0
0,11.2909,0
0,11.294,0
0,11.2971,0
0,11.3002,0
0,11.3033,0
0,11.3064,0
0,11.3096,0
0,11.3127,0
0,11.3158,0
0,11.3189,0
0,11.322,0
0,11.3251,0
0,11.3283,0
0,11.3314,0
0,11.3345,0
0,11.3376,0
0,11.3407,0
0,11.3439,0
0,11.347,0
0,11.3501,0
0,11.3532,0
0,11.3564,0
0,11.3595,0
0,11.3626,0
0,11.3657,0
0,11.3689,0
0,11.372,0
0,11.3751,0
0,11.3782,0
0,11.3814,0
0,11.3845,0
0,11.3876,0
0,11.3907,0
0,11.3939,0
0,11.397,0
0,11.4001,0
0,11.4033,0
0,11.4064,0
0,11.4095,0
0,11.4127,0
0,11.4158,0
0,11.4189,0
0,11.422,0
0,11.4252,0
0,11.4283,0
0,11.4314,0
0,11.4346,0
0,11.4377,0
0,11.4408,0
0,11.444,0
0,11.4471,0
0,11.4502,0
0,11.4534,0
0,11.4565,0
0,11.4597,0
0,11.4628,0
0,11.4659,0
0,11.4691,0
0,11.4722,0
0,11.4753,0
0,11.4785,0
0,11.4816,0
0,11.4848,0
0,11.4879,0
0,11.491,0
0,11.4942,0
0,11.4973,0
0,11.5005,0
0,11.5036,0
0,11.5067,0
0,11.5099,0
0,11.513,0
0,11.5162,0
0,11.5193,0
0,11.5225,0
0,11.5256,0
0,11.5288,0
0,11.5319,0
0,11.535,0
0,11.5382,0
0,11.5413,0
0,11.5445,0
0,11.5476,0
0,11.5508,0
0,11.5539,0
0,11.5571,0
0,11.5602,0
0,11.5634,0
0,11.5665,0
0,11.5697,0
0,11.5728,0
0,11.576,0
0,11.5791,0
0,11.5823,0
0,11.5854,0
0,11.5886,0
0,11.5917,0
0,11.5949,0
0,11.598,0
0,11.6012,0
0,11.6044,0
0,11.6075,0
0,11.6107,0
0,11.6138,0
0,11.617,0
0,11.6201,0
0,11.6233,0
0,11.6265,0
0,11.6296,0
0,11.6328,0
0,11.6359,0
0,11.6391,0
0,11.6422,0
0,11.6454,0
0,11.6486,0
0,11.6517,0
0,11.6549,0
0,11.658,0
0,11.6612,0
0,11.6644,0
0,11.6675,0
0,11.6707,0
0,11.6739,0
0,11.677,0
0,11.6802,0
0,11.6834,0
0,11.6865,0
0,11.6897,0
0,11.6928,0
0,11.696,0
0,11.6992,0
0,11.7023,0
0,11.7055,0
0,11.7087,0
0,11.7118,0
0,11.715,0
0,11.7182,0
0,11.7214,0
0,11.7245,0
0,11.7277,0
0,11.7309,0
0,11.734,0
0,11.7372,0
0,11.7404,0
0,11.7436,0
0,11.7467,0
0,11.7499,0
0,11.7531,0
0,11.7562,0
0,11.7594,0
0,11.7626,0
0,11.7658,0
0,11.7689,0
0,11.7721,0
0,11.7753,0
0,11.7785,0
0,11.7816,0
0,11.7848,0
0,11.788,0
0,11.7912,0
0,11.7944,0
0,11.7975,0
0,11.8007,0
0,11.8039,0
0,11.8071,0
0,11.8103,0
0,11.8134,0
0,11.8166,0
0,11.8198,0
0,11.823,0
0,11.8262,0
0,11.8293,0
0,11.8325,0
0,11.8357,0
0,11.8389,0
0,11.8421,0
0,11.8453,0
0,11.8484,0
0,11.8516,0
0,11.8548,0
0,11.858,0
0,11.8612,0
0,11.8644,0
0,11.8676,0
0,11.8708,0
0,11.8739,0
0,11.8771,0
0,11.8803,0
0,11.8835,0
0,11.8867,0
0,11.8899,0
0,11.8931,0
0,11.8963,0
0,11.8995,0
0,11.9027,0
0,11.9058,0
0,11.909,0
0,11.9122,0
0,11.9154,0
0,11.9186,0
0,11.9218,0
0,11.925,0
0,11.9282,0
0,11.9314,0
0,11.9346,0
0,11.9378,0
0,11.941,0
0,11.9442,0
0,11.9474,0
0,11.9506,0
0,11.9538,0
0,11.957,0
0,11.9602,0
0,11.9634,0
0,11.9666,0
0,11.9698,0
0,11.973,0
0,11.9762,0
0,11.9794,0
0,11.9826,0
0,11.9858,0
0,11.989,0
0,11.9922,0
0,11.9954,0
0,11.9986,0
0,12.0018,0
0,12.005,0
0,12.0082,0
0,12.0114,0
0,12.0146,0
0,12.0178,0
0,12.021,0
0,12.0242,0
0,12.0274,0
0,12.0306,0
0,12.0339,0
0,12.0371,0
0,12.0403,0
0,12.0435,0
0,12.0467,0
0,12.0499,0
0,12.0531,0
0,12.0563,0
0,12.0595,0
0,12.0627,0
0,12.066,0
0,12.0692,0
0,12.0724,0
0,12.0756,0
0,12.0788,0
0,12.082,0
0,12.0852,0
0,12.0884,0
0,12.0917,0
0,12.0949,0
0,12.0981,0
0,12.1013,0
0,12.1045,0
0,12.1077,0
0,12.111,0
0,12.1142,0
0,12.1174,0
0,12.1206,0
0,12.1238,0
0,12.1271,0
0,12.1303,0
0,12.1335,0
0,12.1367,0
0,12.1399,0
0,12.1432,0
0,12.1464,0
0,12.1496,0
0,12.1528,0
0,12.156,0
0,12.1593,0
0,12.1625,0
0,12.1657,0
0,12.1689,0
0,12.1722,0
0,12.1754,0
0,12.1786,0
0,12.1818,0
0,12.1851,0
0,12.1883,0
0,12.1915,0
0,12.1947,0
0,12.198,0
0,12.2012,0
0,12.2044,0
0,12.2077,0
0,12.2109,0
0,12.2141,0
0,12.2174,0
0,12.2206,0
0,12.2238,0
0,12.227,0
0,12.2303,0
0,12.2335,0
0,12.2367,0
0,12.24,0
0,12.2432,0
0,12.2464,0
0,12.2497,0
0,12.2529,0
0,12.2561,0
0,12.2594,0
0,12.2626,0
0,12.2659,0
0,12.2691,0
0,12.2723,0
0,12.2756,0
0,12.2788,0
0,12.282,0
0,12.2853,0
0,12.2885,0
0,12.2918,0
0,12.295,0
0,12.2982,0
0,12.3015,0
0,12.3047,0
0,12.308,0
0,12.3112,0
0,12.3144,0
0,12.3177,0
0,12.3209,0
0,12.3242,0
0,12.3274,0
0,12.3307,0
0,12.3339,0
0,12.3372,0
0,12.3404,0
0,12.3436,0
0,12.3469,0
0,12.3501,0
0,12.3534,0
0,12.3566,0
0,12.3599,0
0,12.3631,0
0,12.3664,0
0,12.3696,0
0,12.3729,0
0,12.3761,0
0,12.3794,0
0,12.3826,0
0,12.3859,0
0,12.3891,0
0,12.3924,0
0,12.3956,0
0,12.3989,0
0,12.4021,0
0,12.4054,0
0,12.4086,0
0,12.4119,0
0,12.4152,0
0,12.4184,0
0,12.4217,0
0,12.4249,0
0,12.4282,0
0,12.4314,0
0,12.4347,0
0,12.4379,0
0,12.4412,0
0,12.4445,0
0,12.4477,0
0,12.451,0
0,12.4542,0
0,12.4575,0
0,12.4608,0
0,12.464,0
0,12.4673,0
0,12.4705,0
0,12.4738,0
0,12.4771,0
0,12.4803,0
0,12.4836,0
0,12.4869,0
0,12.4901,0
0,12.4934,0
0,12.4966,0
0,12.4999,0
0,12.5032,0
0,12.5064,0
0,12.5097,0
0,12.513,0
0,12.5162,0
0,12.5195,0
0,12.5228,0
0,12.526,0
0,12.5293,0
0,12.5326,0
0,12.5358,0
0,12.5391,0
0,12.5424,0
0,12.5457,0
0,12.5489,0
0,12.5522,0
0,12.5555,0
0,12.5587,0
0,12.562,0
0,12.5653,0
0,12.5686,0
0,12.5718,0
0,12.5751,0
0,12.5784,0
0,12.5817,0
0,12.5849,0
0,12.5882,0
0,12.5915,0
0,12.5948,0
0,12.598,0
0,12.6013,0
0,12.6046,0
0,12.6079,0
0,12.6111,0
0,12.6144,0
0,12.6177,0
0,12.621,0
0,12.6243,0
0,12.6275,0
0,12.6308,0
0,12.6341,0
0,12.6374,0
0,12.6407,0
0,12.6439,0
0,12.6472,0
0,12.6505,0
0,12.6538,0
0,12.6571,0
0,12.6604,0
0,12.6636,0
0,12.6669,0
0,12.6702,0
0,12.6735,0
0,12.6768,0
0,12.6801,0
0,12.6834,0
0,12.6867,0
0,12.6899,0
0,12.6932,0
0,12.6965,0
0,12.6998,0
0,12.7031,0
0,12.7064,0
0,12.7097,0
0,12.713,0
0,12.7163,0
0,12.7195,0
0,12.7228,0
0,12.7261,0
0,12.7294,0
0,12.7327,0
0,12.736,0
0,12.7393,0
0,12.7426,0
0,12.7459,0
0,12.7492,0
0,12.7525,0
0,12.7558,0
0,12.7591,0
0,12.7624,0
0,12.7657,0
0,12.769,0
0,12.7723,0
0,12.7756,0
0,12.7789,0
0,12.7822,0
0,12.7855,0
0,12.7888,0
0,12.7921,0
0,12.7954,0
0,12.7987,0
0,12.802,0
0,12.8053,0
0,12.8086,0
0,12.8119,0
0,12.8152,0
0,12.8185,0
0,12.8218,0
0,12.8251,0
0,12.8284,0
0,12.8317,0
0,12.835,0
0,12.8383,0
0,12.8416,0
0,12.8449,0
0,12.8482,0
0,12.8515,0
0,12.8548,0
0,12.8581,0
0,12.8614,0
0,12.8647,0
0,12.8681,0
0,12.8714,0
0,12.8747,0
0,12.878,0
0,12.8813,0
0,12.8846,0
0,12.8879,0
0,12.8912,0
0,12.8945,0
0,12.8979,0
0,12.9012,0
0,12.9045,0
0,12.9078,0
0,12.9111,0
0,12.9144,0
0,12.9177,0
0,12.9211,0
0,12.9244,0
0,12.9277,0
0,12.931,0
0,12.9343,0
0,12.9376,0
0,12.941,0
0,12.9443,0
0,12.9476,0
0,12.9509,0
0,12.9542,0
0,12.9575,0
0,12.9609,0
0,12.9642,0
0,12.9675,0
0,12.9708,0
0,12.9742,0
0,12.9775,0
0,12.9808,0
0,12.9841,0
0,12.9874,0
0,12.9908,0
0,12.9941,0
0,12.9974,0
0,13.0007,0
0,13.0041,0
0,13.0074,0
0,13.0107,0
0,13.014,0
0,13.0174,0
0,13.0207,0
0,13.024,0
0,13.0273,0
0,13.0307,0
0,13.034,0
0,13.0373,0
0,13.0407,0
0,13.044,0
0,13.0473,0
0,13.0507,0
0,13.054,0
0,13.0573,0
0,13.0607,0
0,13.064,0
0,13.0673,0
0,13.0706,0
0,13.074,0
0,13.0773,0
0,13.0806,0
0,13.084,0
0,13.0873,0
0,13.0907,0
0,13.094,0
0,13.0973,0
0,13.1007,0
0,13.104,0
0,13.1073,0
0,13.1107,0
0,13.114,0
0,13.1174,0
0,13.1207,0
0,13.124,0
0,13.1274,0
0,13.1307,0
0,13.1341,0
0,13.1374,0
0,13.1407,0
0,13.1441,0
0,13.1474,0
0,13.1508,0
0,13.1541,0
0,13.1574,0
0,13.1608,0
0,13.1641,0
0,13.1675,0
0,13.1708,0
0,13.1742,0
0,13.1775,0
0,13.1809,0
0,13.1842,0
0,13.1876,0
0,13.1909,0
0,13.1942,0
0,13.1976,0
0,13.2009,0
0,13.2043,0
0,13.2076,0
0,13.211,0
0,13.2143,0
0,13.2177,0
0,13.221,0
0,13.2244,0
0,13.2277,0
0,13.2311,0
0,13.2345,0
0,13.2378,0
0,13.2412,0
0,13.2445,0
0,13.2479,0
0,13.2512,0
0,13.2546,0
0,13.2579,0
0,13.2613,0
0,13.2646,0
0,13.268,0
0,13.2714,0
0,13.2747,0
0,13.2781,0
0,13.2814,0
0,13.2848,0
0,13.2881,0
0,13.2915,0
0,13.2949,0
0,13.2982,0
0,13.3016,0
0,13.3049,0
0,13.3083,0
0,13.3117,0
0,13.315,0
0,13.3184,0
0,13.3218,0
0,13.3251,0
0,13.3285,0
0,13.3318,0
0,13.3352,0
0,13.3386,0
0,13.3419,0
0,13.3453,0
0,13.3487,0
0,13.352,0
0,13.3554,0
0,13.3588,0
0,13.3621,0
0,13.3655,0
0,13.3689,0
0,13.3722,0
0,13.3756,0
0,13.379,0
0,13.3823,0
0,13.3857,0
0,13.3891,0
0,13.3925,0
0,13.3958,0
0,13.3992,0
0,13.4026,0
0,13.4059,0
0,13.4093,0
0,13.4127,0
0,13.4161,0
0,13.4194,0
0,13.4228,0
0,13.4262,0
0,13.4296,0
0,13.4329,0
0,13.4363,0
0,13.4397,0
0,13.4431,0
0,13.4464,0
0,13.4498,0
0,13.4532,0
0,13.4566,0
0,13.46,0
0,13.4633,0
0,13.4667,0
0,13.4701,0
0,13.4735,0
0,13.4769,0
0,13.4802,0
0,13.4836,0
0,13.487,0
0,13.4904,0
0,13.4938,0
0,13.4972,0
0,13.5005,0
0,13.5039,0
0,13.5073,0
0,13.5107,0
0,13.5141,0
0,13.5175,0
0,13.5208,0
0,13.5242,0
0,13.5276,0
0,13.531,0
0,13.5344,0
0,13.5378,0
0,13.5412,0
0,13.5446,0
0,13.5479,0
0,13.5513,0
0,13.5547,0
0,13.5581,0
0,13.5615,0
0,13.5649,0
0,13.5683,0
0,13.5717,0
0,13.5751,0
0,13.5785,0
0,13.5819,0
0,13.5853,0
0,13.5886,0
0,13.592,0
0,13.5954,0
0,13.5988,0
0,13.6022,0
0,13.6056,0
0,13.609,0
0,13.6124,0
0,13.6158,0
0,13.6192,0
0,13.6226,0
0,13.626,0
0,13.6294,0
0,13.6328,0
0,13.6362,0
0,13.6396,0
0,13.643,0
0,13.6464,0
0,13.6498,0
0,13.6532,0
0,13.6566,0
0,13.66,0
0,13.6634,0
0,13.6668,0
0,13.6702,0
0,13.6736,0
0,13.677,0
0,13.6804,0
0,13.6838,0
0,13.6872,0
0,13.6906,0
0,13.6941,0
0,13.6975,0
0,13.7009,0
0,13.7043,0
0,13.7077,0
0,13.7111,0
0,13.7145,0
0,13.7179,0
0,13.7213,0
0,13.7247,0
0,13.7281,0
0,13.7315,0
0,13.735,0
0,13.7384,0
0,13.7418,0
0,13.7452,0
0,13.7486,0
0,13.752,0
0,13.7554,0
0,13.7588,0
0,13.7623,0
0,13.7657,0
0,13.7691,0
0,13.7725,0
0,13.7759,0
0,13.7793,0
0,13.7827,0
0,13.7862,0
0,13.7896,0
0,13.793,0
0,13.7964,0
0,13.7998,0
0,13.8033,0
0,13.8067,0
0,13.8101,0
0,13.8135,0
0,13.8169,0
0,13.8204,0
0,13.8238,0
0,13.8272,0
0,13.8306,0
0,13.834,0
0,13.8375,0
0,13.8409,0
0,13.8443,0
0,13.8477,0
0,13.8512,0
0,13.8546,0
0,13.858,0
0,13.8614,0
0,13.8649,0
0,13.8683,0
0,13.8717,0
0,13.8751,0
0,13.8786,0
0,13.882,0
0,13.8854,0
0,13.8888,0
0,13.8923,0
0,13.8957,0
0,13.8991,0
0,13.9026,0
0,13.906,0
0,13.9094,0
0,13.9129,0
0,13.9163,0
0,13.9197,0
0,13.9232,0
0,13.9266,0
0,13.93,0
0,13.9335,0
0,13.9369,0
0,13.9403,0
0,13.9438,0
0,13.9472,0
0,13.9506,0
0,13.9541,0
0,13.9575,0
0,13.9609,0
0,13.9644,0
0,13.9678,0
0,13.9713,0
0,13.9747,0
0,13.9781,0
0,13.9816,0
0,13.985,0
0,13.9884,0
0,13.9919,0
0,13.9953,0
0,13.9988,0
0,14.0022,0
0,14.0057,0
0,14.0091,0
0,14.0125,0
0,14.016,0
0,14.0194,0
0,14.0229,0
0,14.0263,0
0,14.0298,0
0,14.0332,0
0,14.0367,0
0,14.0401,0
0,14.0435,0
0,14.047,0
0,14.0504,0
0,14.0539,0
0,14.0573,0
0,14.0608,0
0,14.0642,0
0,14.0677,0
0,14.0711,0
0,14.0746,0
0,14.078,0
0,14.0815,0
0,14.0849,0
0,14.0884,0
0,14.0918,0
0,14.0953,0
0,14.0987,0
0,14.1022,0
0,14.1056,0
0,14.1091,0
0,14.1126,0
0,14.116,0
0,14.1195,0
0,14.1229,0
0,14.1264,0
0,14.1298,0
0,14.1333,0
0,14.1367,0
0,14.1402,0
0,14.1437,0
0,14.1471,0
0,14.1506,0
0,14.154,0
0,14.1575,0
0,14.161,0
0,14.1644,0
0,14.1679,0
0,14.1713,0
0,14.1748,0
0,14.1783,0
0,14.1817,0
0,14.1852,0
0,14.1886,0
0,14.1921,0
0,14.1956,0
0,14.199,0
0,14.2025,0
0,14.206,0
0,14.2094,0
0,14.2129,0
0,14.2164,0
0,14.2198,0
0,14.2233,0
0,14.2268,0
0,14.2302,0
0,14.2337,0
0,14.2372,0
0,14.2406,0
0,14.2441,0
0,14.2476,0
0,14.251,0
0,14.2545,0
0,14.258,0
0,14.2615,0
0,14.2649,0
0,14.2684,0
0,14.2719,0
0,14.2753,0
0,14.2788,0
0,14.2823,0
0,14.2858,0
0,14.2892,0
0,14.2927,0
0,14.2962,0
0,14.2997,0
0,14.3031,0
0,14.3066,0
0,14.3101,0
0,14.3136,0
0,14.3171,0
0,14.3205,0
0,14.324,0
0,14.3275,0
0,14.331,0
0,14.3344,0
0,14.3379,0
0,14.3414,0
0,14.3449,0
0,14.3484,0
0,14.3518,0
0,14.3553,0
0,14.3588,0
0,14.3623,0
0,14.3658,0
0,14.3693,0
0,14.3727,0
0,14.3762,0
0,14.3797,0
0,14.3832,0
0,14.3867,0
0,14.3902,0
0,14.3937,0
0,14.3971,0
0,14.4006,0
0,14.4041,0
0,14.4076,0
0,14.4111,0
0,14.4146,0
0,14.4181,0
0,14.4216,0
0,14.4251,0
0,14.4285,0
0,14.432,0
0,14.4355,0
0,14.439,0
0,14.4425,0
0,14.446,0
0,14.4495,0
0,14.453,0
0,14.4565,0
0,14.46,0
0,14.4635,0
0,14.467,0
0,14.4705,0
0,14.4739,0
0,14.4774,0
0,14.4809,0
0,14.4844,0
0,14.4879,0
0,14.4914,0
0,14.4949,0
0,14.4984,0
0,14.5019,0
0,14.5054,0
0,14.5089,0
0,14.5124,0
0,14.5159,0
0,14.5194,0
0,14.5229,0
0,14.5264,0
0,14.5299,0
0,14.5334,0
0,14.5369,0
0,14.5404,0
0,14.5439,0
0,14.5474,0
0,14.5509,0
0,14.5544,0
0,14.558,0
0,14.5615,0
0,14.565,0
0,14.5685,0
0,14.572,0
0,14.5755,0
0,14.579,0
0,14.5825,0
0,14.586,0
0,14.5895,0
0,14.593,0
0,14.5965,0
0,14.6,0
0,14.6036,0
0,14.6071,0
0,14.6106,0
0,14.6141,0
0,14.6176,0
0,14.6211,0
0,14.6246,0
0,14.6281,0
0,14.6316,0
0,14.6352,0
0,14.6387,0
0,14.6422,0
0,14.6457,0
0,14.6492,0
0,14.6527,0
0,14.6562,0
0,14.6598,0
0,14.6633,0
0,14.6668,0
0,14.6703,0
0,14.6738,0
0,14.6774,0
0,14.6809,0
0,14.6844,0
0,14.6879,0
0,14.6914,0
0,14.6949,0
0,14.6985,0
0,14.702,0
0,14.7055,0
0,14.709,0
0,14.7126,0
0,14.7161,0
0,14.7196,0
0,14.7231,0
0,14.7266,0
0,14.7302,0
0,14.7337,0
0,14.7372,0
0,14.7407,0
0,14.7443,0
0,14.7478,0
0,14.7513,0
0,14.7549,0
0,14.7584,0
0,14.7619,0
0,14.7654,0
0,14.769,0
0,14.7725,0
0,14.776,0
0,14.7795,0
0,14.7831,0
0,14.7866,0
0,14.7901,0
0,14.7937,0
0,14.7972,0
0,14.8007,0
0,14.8043,0
0,14.8078,0
0,14.8113,0
0,14.8149,0
0,14.8184,0
0,14.8219,0
0,14.8255,0
0,14.829,0
0,14.8325,0
0,14.8361,0
0,14.8396,0
0,14.8432,0
0,14.8467,0
0,14.8502,0
0,14.8538,0
0,14.8573,0
0,14.8608,0
0,14.8644,0
0,14.8679,0
0,14.8715,0
0,14.875,0
0,14.8785,0
0,14.8821,0
0,14.8856,0
0,14.8892,0
0,14.8927,0
0,14.8962,0
0,14.8998,0
0,14.9033,0
0,14.9069,0
0,14.9104,0
0,14.914,0
0,14.9175,0
0,14.9211,0
0,14.9246,0
0,14.9282,0
0,14.9317,0
0,14.9352,0
0,14.9388,0
0,14.9423,0
0,14.9459,0
0,14.9494,0
0,14.953,0
0,14.9565,0
0,14.9601,0
0,14.9636,0
0,14.9672,0
0,14.9707,0
0,14.9743,0
0,14.9778,0
0,14.9814,0
0,14.9849,0
0,14.9885,0
0,14.992,0
0,14.9956,0
0,14.9992,0
0,15.0027,0
0,15.0063,0
0,15.0098,0
0,15.0134,0
0,15.0169,0
0,15.0205,0
0,15.024,0
0,15.0276,0
0,15.0312,0
0,15.0347,0
0,15.0383,0
0,15.0418,0
0,15.0454,0
0,15.049,0
0,15.0525,0
0,15.0561,0
0,15.0596,0
0,15.0632,0
0,15.0668,0
0,15.0703,0
0,15.0739,0
0,15.0774,0
0,15.081,0
0,15.0846,0
0,15.0881,0
0,15.0917,0
0,15.0953,0
0,15.0988,0
0,15.1024,0
0,15.106,0
0,15.1095,0
0,15.1131,0
0,15.1167,0
0,15.1202,0
0,15.1238,0
0,15.1274,0
0,15.1309,0
0,15.1345,0
0,15.1381,0
0,15.1416,0
0,15.1452,0
0,15.1488,0
0,15.1524,0
0,15.1559,0
0,15.1595,0
0,15.1631,0
0,15.1666,0
0,15.1702,0
0,15.1738,0
0,15.1774,0
0,15.1809,0
0,15.1845,0
0,15.1881,0
0,15.1917,0
0,15.1952,0
0,15.1988,0
0,15.2024,0
0,15.206,0
0,15.2095,0
0,15.2131,0
0,15.2167,0
0,15.2203,0
0,15.2239,0
0,15.2274,0
0,15.231,0
0,15.2346,0
0,15.2382,0
0,15.2418,0
0,15.2453,0
0,15.2489,0
0,15.2525,0
0,15.2561,0
0,15.2597,0
0,15.2633,0
0,15.2668,0
0,15.2704,0
0,15.274,0
0,15.2776,0
0,15.2812,0
0,15.2848,0
0,15.2884,0
0,15.2919,0
0,15.2955,0
0,15.2991,0
0,15.3027,0
0,15.3063,0
0,15.3099,0
0,15.3135,0
0,15.3171,0
0,15.3206,0
0,15.3242,0
0,15.3278,0
0,15.3314,0
0,15.335,0
0,15.3386,0
0,15.3422,0
0,15.3458,0
0,15.3494,0
0,15.353,0
0,15.3566,0
0,15.3602,0
0,15.3638,0
0,15.3673,0
0,15.3709,0
0,15.3745,0
0,15.3781,0
0,15.3817,0
0,15.3853,0
0,15.3889,0
0,15.3925,0
0,15.3961,0
0,15.3997,0
0,15.4033,0
0,15.4069,0
0,15.4105,0
0,15.4141,0
0,15.4177,0
0,15.4213,0
0,15.4249,0
0,15.4285,0
0,15.4321,0
0,15.4357,0
0,15.4393,0
0,15.4429,0
0,15.4465,0
0,15.4501,0
0,15.4537,0
0,15.4573,0
0,15.4609,0
0,15.4646,0
0,15.4682,0
0,15.4718,0
0,15.4754,0
0,15.479,0
0,15.4826,0
0,15.4862,0
0,15.4898,0
0,15.4934,0
0,15.497,0
0,15.5006,0
0,15.5042,0
0,15.5078,0
0,15.5115,0
0,15.5151,0
0,15.5187,0
0,15.5223,0
0,15.5259,0
0,15.5295,0
0,15.5331,0
0,15.5367,0
0,15.5404,0
0,15.544,0
0,15.5476,0
0,15.5512,0
