0.0101605,0.999948,0,
0,0,1,
0.999948,-0.0101618,0,
0.0101618,0.999948,0,
0,0,1,
0.999948,-0.010163,0,
0.010163,0.999948,0,
0,0,1,
0.999948,-0.0101642,0,
0.0101642,0.999948,0,
0,0,1,
0.999948,-0.0101655,0,
0.0101655,0.999948,0,
0,0,1,
0.999948,-0.0101667,0,
0.0101667,0.999948,0,
0,0,1,
0.999948,-0.0101679,0,
0.0101679,0.999948,0,
0,0,1,
0.999948,-0.0101692,0,
0.0101692,0.999948,0,
0,0,1,
0.999948,-0.0101704,0,
0.0101704,0.999948,0,
0,0,1,
0.999948,-0.0101717,0,
0.0101717,0.999948,0,
0,0,1,
0.999948,-0.0101729,0,
0.0101729,0.999948,0,
0,0,1,
0.999948,-0.0101741,0,
0.0101741,0.999948,0,
0,0,1,
0.999948,-0.0101754,0,
0.0101754,0.999948,0,
0,0,1,
0.999948,-0.0101766,0,
0.0101766,0.999948,0,
0,0,1,
0.999948,-0.0101778,0,
0.0101778,0.999948,0,
0,0,1,
0.999948,-0.0101791,0,
0.0101791,0.999948,0,
0,0,1,
0.999948,-0.0101803,0,
0.0101803,0.999948,0,
0,0,1,
0.999948,-0.0101816,0,
0.0101816,0.999948,0,
0,0,1,
0.999948,-0.0101828,0,
0.0101828,0.999948,0,
0,0,1,
0.999948,-0.010184,0,
0.010184,0.999948,0,
0,0,1,
0.999948,-0.0101853,0,
0.0101853,0.999948,0,
0,0,1,
0.999948,-0.0101865,0,
0.0101865,0.999948,0,
0,0,1,
0.999948,-0.0101877,0,
0.0101877,0.999948,0,
0,0,1,
0.999948,-0.010189,0,
0.010189,0.999948,0,
0,0,1,
0.999948,-0.0101902,0,
0.0101902,0.999948,0,
0,0,1,
0.999948,-0.0101914,0,
0.0101914,0.999948,0,
0,0,1,
0.999948,-0.0101927,0,
0.0101927,0.999948,0,
0,0,1,
0.999948,-0.0101939,0,
0.0101939,0.999948,0,
0,0,1,
0.999948,-0.0101952,0,
0.0101952,0.999948,0,
0,0,1,
0.999948,-0.0101964,0,
0.0101964,0.999948,0,
0,0,1,
0.999948,-0.0101976,0,
0.0101976,0.999948,0,
0,0,1,
0.999948,-0.0101989,0,
0.0101989,0.999948,0,
0,0,1,
0.999948,-0.0102001,0,
0.0102001,0.999948,0,
0,0,1,
0.999948,-0.0102013,0,
0.0102013,0.999948,0,
0,0,1,
0.999948,-0.0102026,0,
0.0102026,0.999948,0,
0,0,1,
0.999948,-0.0102038,0,
0.0102038,0.999948,0,
0,0,1,
0.999948,-0.0102051,0,
0.0102051,0.999948,0,
0,0,1,
0.999948,-0.0102063,0,
0.0102063,0.999948,0,
0,0,1,
0.999948,-0.0102075,0,
0.0102075,0.999948,0,
0,0,1,
0.999948,-0.0102088,0,
0.0102088,0.999948,0,
0,0,1,
0.999948,-0.01021,0,
0.01021,0.999948,0,
0,0,1,
0.999948,-0.0102112,0,
0.0102112,0.999948,0,
0,0,1,
0.999948,-0.0102125,0,
0.0102125,0.999948,0,
0,0,1,
0.999948,-0.0102137,0,
0.0102137,0.999948,0,
0,0,1,
0.999948,-0.0102149,0,
0.0102149,0.999948,0,
0,0,1,
0.999948,-0.0102162,0,
0.0102162,0.999948,0,
0,0,1,
0.999948,-0.0102174,0,
0.0102174,0.999948,0,
0,0,1,
0.999948,-0.0102187,0,
0.0102187,0.999948,0,
0,0,1,
0.999948,-0.0102199,0,
0.0102199,0.999948,0,
0,0,1,
0.999948,-0.0102211,0,
0.0102211,0.999948,0,
0,0,1,
0.999948,-0.0102224,0,
0.0102224,0.999948,0,
0,0,1,
0.999948,-0.0102236,0,
0.0102236,0.999948,0,
0,0,1,
0.999948,-0.0102248,0,
0.0102248,0.999948,0,
0,0,1,
0.999948,-0.0102261,0,
0.0102261,0.999948,0,
0,0,1,
0.999948,-0.0102273,0,
0.0102273,0.999948,0,
0,0,1,
0.999948,-0.0102286,0,
0.0102286,0.999948,0,
0,0,1,
0.999948,-0.0102298,0,
0.0102298,0.999948,0,
0,0,1,
0.999948,-0.010231,0,
0.010231,0.999948,0,
0,0,1,
0.999948,-0.0102323,0,
0.0102323,0.999948,0,
0,0,1,
0.999948,-0.0102335,0,
0.0102335,0.999948,0,
0,0,1,
0.999948,-0.0102347,0,
0.0102347,0.999948,0,
0,0,1,
0.999948,-0.010236,0,
0.010236,0.999948,0,
0,0,1,
0.999948,-0.0102372,0,
0.0102372,0.999948,0,
0,0,1,
0.999948,-0.0102384,0,
0.0102384,0.999948,0,
0,0,1,
0.999948,-0.0102397,0,
0.0102397,0.999948,0,
0,0,1,
0.999948,-0.0102409,0,
0.0102409,0.999948,0,
0,0,1,
0.999948,-0.0102422,0,
0.0102422,0.999948,0,
0,0,1,
0.999948,-0.0102434,0,
0.0102434,0.999948,0,
0,0,1,
0.999948,-0.0102446,0,
0.0102446,0.999948,0,
0,0,1,
0.999948,-0.0102459,0,
0.0102459,0.999948,0,
0,0,1,
0.999947,-0.0102471,0,
0.0102471,0.999947,0,
0,0,1,
0.999947,-0.0102483,0,
0.0102483,0.999947,0,
0,0,1,
0.999947,-0.0102496,0,
0.0102496,0.999947,0,
0,0,1,
0.999947,-0.0102508,0,
0.0102508,0.999947,0,
0,0,1,
0.999947,-0.010252,0,
0.010252,0.999947,0,
0,0,1,
0.999947,-0.0102533,0,
0.0102533,0.999947,0,
0,0,1,
0.999947,-0.0102545,0,
0.0102545,0.999947,0,
0,0,1,
0.999947,-0.0102558,0,
0.0102558,0.999947,0,
0,0,1,
0.999947,-0.010257,0,
0.010257,0.999947,0,
0,0,1,
0.999947,-0.0102582,0,
0.0102582,0.999947,0,
0,0,1,
0.999947,-0.0102595,0,
0.0102595,0.999947,0,
0,0,1,
0.999947,-0.0102607,0,
0.0102607,0.999947,0,
0,0,1,
0.999947,-0.0102619,0,
0.0102619,0.999947,0,
0,0,1,
0.999947,-0.0102632,0,
0.0102632,0.999947,0,
0,0,1,
0.999947,-0.0102644,0,
0.0102644,0.999947,0,
0,0,1,
0.999947,-0.0102657,0,
0.0102657,0.999947,0,
0,0,1,
0.999947,-0.0102669,0,
0.0102669,0.999947,0,
0,0,1,
0.999947,-0.0102681,0,
0.0102681,0.999947,0,
0,0,1,
0.999947,-0.0102694,0,
0.0102694,0.999947,0,
0,0,1,
0.999947,-0.0102706,0,
0.0102706,0.999947,0,
0,0,1,
0.999947,-0.0102718,0,
0.0102718,0.999947,0,
0,0,1,
0.999947,-0.0102731,0,
0.0102731,0.999947,0,
0,0,1,
0.999947,-0.0102743,0,
0.0102743,0.999947,0,
0,0,1,
0.999947,-0.0102755,0,
0.0102755,0.999947,0,
0,0,1,
0.999947,-0.0102768,0,
0.0102768,0.999947,0,
0,0,1,
0.999947,-0.010278,0,
0.010278,0.999947,0,
0,0,1,
0.999947,-0.0102793,0,
0.0102793,0.999947,0,
0,0,1,
0.999947,-0.0102805,0,
0.0102805,0.999947,0,
0,0,1,
0.999947,-0.0102817,0,
0.0102817,0.999947,0,
0,0,1,
0.999947,-0.010283,0,
0.010283,0.999947,0,
0,0,1,
0.999947,-0.0102842,0,
0.0102842,0.999947,0,
0,0,1,
0.999947,-0.0102854,0,
0.0102854,0.999947,0,
0,0,1,
0.999947,-0.0102867,0,
0.0102867,0.999947,0,
0,0,1,
0.999947,-0.0102879,0,
0.0102879,0.999947,0,
0,0,1,
0.999947,-0.0102892,0,
0.0102892,0.999947,0,
0,0,1,
0.999947,-0.0102904,0,
0.0102904,0.999947,0,
0,0,1,
0.999947,-0.0102916,0,
0.0102916,0.999947,0,
0,0,1,
0.999947,-0.0102929,0,
0.0102929,0.999947,0,
0,0,1,
0.999947,-0.0102941,0,
0.0102941,0.999947,0,
0,0,1,
0.999947,-0.0102953,0,
0.0102953,0.999947,0,
0,0,1,
0.999947,-0.0102966,0,
0.0102966,0.999947,0,
0,0,1,
0.999947,-0.0102978,0,
0.0102978,0.999947,0,
0,0,1,
0.999947,-0.010299,0,
0.010299,0.999947,0,
0,0,1,
0.999947,-0.0103003,0,
0.0103003,0.999947,0,
0,0,1,
0.999947,-0.0103015,0,
0.0103015,0.999947,0,
0,0,1,
0.999947,-0.0103028,0,
0.0103028,0.999947,0,
0,0,1,
0.999947,-0.010304,0,
0.010304,0.999947,0,
0,0,1,
0.999947,-0.0103052,0,
0.0103052,0.999947,0,
0,0,1,
0.999947,-0.0103065,0,
0.0103065,0.999947,0,
0,0,1,
0.999947,-0.0103077,0,
0.0103077,0.999947,0,
0,0,1,
0.999947,-0.0103089,0,
0.0103089,0.999947,0,
0,0,1,
0.999947,-0.0103102,0,
0.0103102,0.999947,0,
0,0,1,
0.999947,-0.0103114,0,
0.0103114,0.999947,0,
0,0,1,
0.999947,-0.0103127,0,
0.0103127,0.999947,0,
0,0,1,
0.999947,-0.0103139,0,
0.0103139,0.999947,0,
0,0,1,
0.999947,-0.0103151,0,
0.0103151,0.999947,0,
0,0,1,
0.999947,-0.0103164,0,
0.0103164,0.999947,0,
0,0,1,
0.999947,-0.0103176,0,
0.0103176,0.999947,0,
0,0,1,
0.999947,-0.0103188,0,
0.0103188,0.999947,0,
0,0,1,
0.999947,-0.0103201,0,
0.0103201,0.999947,0,
0,0,1,
0.999947,-0.0103213,0,
0.0103213,0.999947,0,
0,0,1,
0.999947,-0.0103225,0,
0.0103225,0.999947,0,
0,0,1,
0.999947,-0.0103238,0,
0.0103238,0.999947,0,
0,0,1,
0.999947,-0.010325,0,
0.010325,0.999947,0,
0,0,1,
0.999947,-0.0103263,0,
0.0103263,0.999947,0,
0,0,1,
0.999947,-0.0103275,0,
0.0103275,0.999947,0,
0,0,1,
0.999947,-0.0103287,0,
0.0103287,0.999947,0,
0,0,1,
0.999947,-0.01033,0,
0.01033,0.999947,0,
0,0,1,
0.999947,-0.0103312,0,
0.0103312,0.999947,0,
0,0,1,
0.999947,-0.0103324,0,
0.0103324,0.999947,0,
0,0,1,
0.999947,-0.0103337,0,
0.0103337,0.999947,0,
0,0,1,
0.999947,-0.0103349,0,
0.0103349,0.999947,0,
0,0,1,
0.999947,-0.0103362,0,
0.0103362,0.999947,0,
0,0,1,
0.999947,-0.0103374,0,
0.0103374,0.999947,0,
0,0,1,
0.999947,-0.0103386,0,
0.0103386,0.999947,0,
0,0,1,
0.999947,-0.0103399,0,
0.0103399,0.999947,0,
0,0,1,
0.999947,-0.0103411,0,
0.0103411,0.999947,0,
0,0,1,
0.999947,-0.0103423,0,
0.0103423,0.999947,0,
0,0,1,
0.999947,-0.0103436,0,
0.0103436,0.999947,0,
0,0,1,
0.999946,-0.0103448,0,
0.0103448,0.999946,0,
0,0,1,
0.999946,-0.010346,0,
0.010346,0.999946,0,
0,0,1,
0.999946,-0.0103473,0,
0.0103473,0.999946,0,
0,0,1,
0.999946,-0.0103485,0,
0.0103485,0.999946,0,
0,0,1,
0.999946,-0.0103498,0,
0.0103498,0.999946,0,
0,0,1,
0.999946,-0.010351,0,
0.010351,0.999946,0,
0,0,1,
0.999946,-0.0103522,0,
0.0103522,0.999946,0,
0,0,1,
0.999946,-0.0103535,0,
0.0103535,0.999946,0,
0,0,1,
0.999946,-0.0103547,0,
0.0103547,0.999946,0,
0,0,1,
0.999946,-0.0103559,0,
0.0103559,0.999946,0,
0,0,1,
0.999946,-0.0103572,0,
0.0103572,0.999946,0,
0,0,1,
0.999946,-0.0103584,0,
0.0103584,0.999946,0,
0,0,1,
0.999946,-0.0103596,0,
0.0103596,0.999946,0,
0,0,1,
0.999946,-0.0103609,0,
0.0103609,0.999946,0,
0,0,1,
0.999946,-0.0103621,0,
0.0103621,0.999946,0,
0,0,1,
0.999946,-0.0103634,0,
0.0103634,0.999946,0,
0,0,1,
0.999946,-0.0103646,0,
0.0103646,0.999946,0,
0,0,1,
0.999946,-0.0103658,0,
0.0103658,0.999946,0,
0,0,1,
0.999946,-0.0103671,0,
0.0103671,0.999946,0,
0,0,1,
0.999946,-0.0103683,0,
0.0103683,0.999946,0,
0,0,1,
0.999946,-0.0103695,0,
0.0103695,0.999946,0,
0,0,1,
0.999946,-0.0103708,0,
0.0103708,0.999946,0,
0,0,1,
0.999946,-0.010372,0,
0.010372,0.999946,0,
0,0,1,
0.999946,-0.0103733,0,
0.0103733,0.999946,0,
0,0,1,
0.999946,-0.0103745,0,
0.0103745,0.999946,0,
0,0,1,
0.999946,-0.0103757,0,
0.0103757,0.999946,0,
0,0,1,
0.999946,-0.010377,0,
0.010377,0.999946,0,
0,0,1,
0.999946,-0.0103782,0,
0.0103782,0.999946,0,
0,0,1,
0.999946,-0.0103794,0,
0.0103794,0.999946,0,
0,0,1,
0.999946,-0.0103807,0,
0.0103807,0.999946,0,
0,0,1,
0.999946,-0.0103819,0,
0.0103819,0.999946,0,
0,0,1,
0.999946,-0.0103831,0,
0.0103831,0.999946,0,
0,0,1,
0.999946,-0.0103844,0,
0.0103844,0.999946,0,
0,0,1,
0.999946,-0.0103856,0,
0.0103856,0.999946,0,
0,0,1,
0.999946,-0.0103869,0,
0.0103869,0.999946,0,
0,0,1,
0.999946,-0.0103881,0,
0.0103881,0.999946,0,
0,0,1,
0.999946,-0.0103893,0,
0.0103893,0.999946,0,
0,0,1,
0.999946,-0.0103906,0,
0.0103906,0.999946,0,
0,0,1,
0.999946,-0.0103918,0,
0.0103918,0.999946,0,
0,0,1,
0.999946,-0.010393,0,
0.010393,0.999946,0,
0,0,1,
0.999946,-0.0103943,0,
0.0103943,0.999946,0,
0,0,1,
0.999946,-0.0103955,0,
0.0103955,0.999946,0,
0,0,1,
0.999946,-0.0103968,0,
0.0103968,0.999946,0,
0,0,1,
0.999946,-0.010398,0,
0.010398,0.999946,0,
0,0,1,
0.999946,-0.0103992,0,
0.0103992,0.999946,0,
0,0,1,
0.999946,-0.0104005,0,
0.0104005,0.999946,0,
0,0,1,
0.999946,-0.0104017,0,
0.0104017,0.999946,0,
0,0,1,
0.999946,-0.0104029,0,
0.0104029,0.999946,0,
0,0,1,
0.999946,-0.0104042,0,
0.0104042,0.999946,0,
0,0,1,
0.999946,-0.0104054,0,
0.0104054,0.999946,0,
0,0,1,
0.999946,-0.0104066,0,
0.0104066,0.999946,0,
0,0,1,
0.999946,-0.0104079,0,
0.0104079,0.999946,0,
0,0,1,
0.999946,-0.0104091,0,
0.0104091,0.999946,0,
0,0,1,
0.999946,-0.0104104,0,
0.0104104,0.999946,0,
0,0,1,
0.999946,-0.0104116,0,
0.0104116,0.999946,0,
0,0,1,
0.999946,-0.0104128,0,
0.0104128,0.999946,0,
0,0,1,
0.999946,-0.0104141,0,
0.0104141,0.999946,0,
0,0,1,
0.999946,-0.0104153,0,
0.0104153,0.999946,0,
0,0,1,
0.999946,-0.0104165,0,
0.0104165,0.999946,0,
0,0,1,
0.999946,-0.0104178,0,
0.0104178,0.999946,0,
0,0,1,
0.999946,-0.010419,0,
0.010419,0.999946,0,
0,0,1,
0.999946,-0.0104203,0,
0.0104203,0.999946,0,
0,0,1,
0.999946,-0.0104215,0,
0.0104215,0.999946,0,
0,0,1,
0.999946,-0.0104227,0,
0.0104227,0.999946,0,
0,0,1,
0.999946,-0.010424,0,
0.010424,0.999946,0,
0,0,1,
0.999946,-0.0104252,0,
0.0104252,0.999946,0,
0,0,1,
0.999946,-0.0104264,0,
0.0104264,0.999946,0,
0,0,1,
0.999946,-0.0104277,0,
0.0104277,0.999946,0,
0,0,1,
0.999946,-0.0104289,0,
0.0104289,0.999946,0,
0,0,1,
0.999946,-0.0104301,0,
0.0104301,0.999946,0,
0,0,1,
0.999946,-0.0104314,0,
0.0104314,0.999946,0,
0,0,1,
0.999946,-0.0104326,0,
0.0104326,0.999946,0,
0,0,1,
0.999946,-0.0104339,0,
0.0104339,0.999946,0,
0,0,1,
0.999946,-0.0104351,0,
0.0104351,0.999946,0,
0,0,1,
0.999946,-0.0104363,0,
0.0104363,0.999946,0,
0,0,1,
0.999946,-0.0104376,0,
0.0104376,0.999946,0,
0,0,1,
0.999946,-0.0104388,0,
0.0104388,0.999946,0,
0,0,1,
0.999946,-0.01044,0,
0.01044,0.999946,0,
0,0,1,
0.999945,-0.0104413,0,
0.0104413,0.999945,0,
0,0,1,
0.999945,-0.0104425,0,
0.0104425,0.999945,0,
0,0,1,
0.999945,-0.0104438,0,
0.0104438,0.999945,0,
0,0,1,
0.999945,-0.010445,0,
0.010445,0.999945,0,
0,0,1,
0.999945,-0.0104462,0,
0.0104462,0.999945,0,
0,0,1,
0.999945,-0.0104475,0,
0.0104475,0.999945,0,
0,0,1,
0.999945,-0.0104487,0,
0.0104487,0.999945,0,
0,0,1,
0.999945,-0.0104499,0,
0.0104499,0.999945,0,
0,0,1,
0.999945,-0.0104512,0,
0.0104512,0.999945,0,
0,0,1,
0.999945,-0.0104524,0,
0.0104524,0.999945,0,
0,0,1,
0.999945,-0.0104536,0,
0.0104536,0.999945,0,
0,0,1,
0.999945,-0.0104549,0,
0.0104549,0.999945,0,
0,0,1,
0.999945,-0.0104561,0,
0.0104561,0.999945,0,
0,0,1,
0.999945,-0.0104574,0,
0.0104574,0.999945,0,
0,0,1,
0.999945,-0.0104586,0,
0.0104586,0.999945,0,
0,0,1,
0.999945,-0.0104598,0,
0.0104598,0.999945,0,
0,0,1,
0.999945,-0.0104611,0,
0.0104611,0.999945,0,
0,0,1,
0.999945,-0.0104623,0,
0.0104623,0.999945,0,
0,0,1,
0.999945,-0.0104635,0,
0.0104635,0.999945,0,
0,0,1,
0.999945,-0.0104648,0,
0.0104648,0.999945,0,
0,0,1,
0.999945,-0.010466,0,
0.010466,0.999945,0,
0,0,1,
0.999945,-0.0104672,0,
0.0104672,0.999945,0,
0,0,1,
0.999945,-0.0104685,0,
0.0104685,0.999945,0,
0,0,1,
0.999945,-0.0104697,0,
0.0104697,0.999945,0,
0,0,1,
0.999945,-0.010471,0,
0.010471,0.999945,0,
0,0,1,
0.999945,-0.0104722,0,
0.0104722,0.999945,0,
0,0,1,
0.999945,-0.0104734,0,
0.0104734,0.999945,0,
0,0,1,
0.999945,-0.0104747,0,
0.0104747,0.999945,0,
0,0,1,
0.999945,-0.0104759,0,
0.0104759,0.999945,0,
0,0,1,
0.999945,-0.0104771,0,
0.0104771,0.999945,0,
0,0,1,
0.999945,-0.0104784,0,
0.0104784,0.999945,0,
0,0,1,
0.999945,-0.0104796,0,
0.0104796,0.999945,0,
0,0,1,
0.999945,-0.0104809,0,
0.0104809,0.999945,0,
0,0,1,
0.999945,-0.0104821,0,
0.0104821,0.999945,0,
0,0,1,
0.999945,-0.0104833,0,
0.0104833,0.999945,0,
0,0,1,
0.999945,-0.0104846,0,
0.0104846,0.999945,0,
0,0,1,
0.999945,-0.0104858,0,
0.0104858,0.999945,0,
0,0,1,
0.999945,-0.010487,0,
0.010487,0.999945,0,
0,0,1,
0.999945,-0.0104883,0,
0.0104883,0.999945,0,
0,0,1,
0.999945,-0.0104895,0,
0.0104895,0.999945,0,
0,0,1,
0.999945,-0.0104907,0,
0.0104907,0.999945,0,
0,0,1,
0.999945,-0.010492,0,
0.010492,0.999945,0,
0,0,1,
0.999945,-0.0104932,0,
0.0104932,0.999945,0,
0,0,1,
0.999945,-0.0104945,0,
0.0104945,0.999945,0,
0,0,1,
0.999945,-0.0104957,0,
0.0104957,0.999945,0,
0,0,1,
0.999945,-0.0104969,0,
0.0104969,0.999945,0,
0,0,1,
0.999945,-0.0104982,0,
0.0104982,0.999945,0,
0,0,1,
0.999945,-0.0104994,0,
0.0104994,0.999945,0,
0,0,1,
0.999945,-0.0105006,0,
0.0105006,0.999945,0,
0,0,1,
0.999945,-0.0105019,0,
0.0105019,0.999945,0,
0,0,1,
0.999945,-0.0105031,0,
0.0105031,0.999945,0,
0,0,1,
0.999945,-0.0105044,0,
0.0105044,0.999945,0,
0,0,1,
0.999945,-0.0105056,0,
0.0105056,0.999945,0,
0,0,1,
0.999945,-0.0105068,0,
0.0105068,0.999945,0,
0,0,1,
0.999945,-0.0105081,0,
0.0105081,0.999945,0,
0,0,1,
0.999945,-0.0105093,0,
0.0105093,0.999945,0,
0,0,1,
0.999945,-0.0105105,0,
0.0105105,0.999945,0,
0,0,1,
0.999945,-0.0105118,0,
0.0105118,0.999945,0,
0,0,1,
0.999945,-0.010513,0,
0.010513,0.999945,0,
0,0,1,
0.999945,-0.0105142,0,
0.0105142,0.999945,0,
0,0,1,
0.999945,-0.0105155,0,
0.0105155,0.999945,0,
0,0,1,
0.999945,-0.0105167,0,
0.0105167,0.999945,0,
0,0,1,
0.999945,-0.010518,0,
0.010518,0.999945,0,
0,0,1,
0.999945,-0.0105192,0,
0.0105192,0.999945,0,
0,0,1,
0.999945,-0.0105204,0,
0.0105204,0.999945,0,
0,0,1,
0.999945,-0.0105217,0,
0.0105217,0.999945,0,
0,0,1,
0.999945,-0.0105229,0,
0.0105229,0.999945,0,
0,0,1,
0.999945,-0.0105241,0,
0.0105241,0.999945,0,
0,0,1,
0.999945,-0.0105254,0,
0.0105254,0.999945,0,
0,0,1,
0.999945,-0.0105266,0,
0.0105266,0.999945,0,
0,0,1,
0.999945,-0.0105279,0,
0.0105279,0.999945,0,
0,0,1,
0.999945,-0.0105291,0,
0.0105291,0.999945,0,
0,0,1,
0.999945,-0.0105303,0,
0.0105303,0.999945,0,
0,0,1,
0.999945,-0.0105316,0,
0.0105316,0.999945,0,
0,0,1,
0.999945,-0.0105328,0,
0.0105328,0.999945,0,
0,0,1,
0.999945,-0.010534,0,
0.010534,0.999945,0,
0,0,1,
0.999945,-0.0105353,0,
0.0105353,0.999945,0,
0,0,1,
0.999944,-0.0105365,0,
0.0105365,0.999944,0,
0,0,1,
0.999944,-0.0105377,0,
0.0105377,0.999944,0,
0,0,1,
0.999944,-0.010539,0,
0.010539,0.999944,0,
0,0,1,
0.999944,-0.0105402,0,
0.0105402,0.999944,0,
0,0,1,
0.999944,-0.0105415,0,
0.0105415,0.999944,0,
0,0,1,
0.999944,-0.0105427,0,
0.0105427,0.999944,0,
0,0,1,
0.999944,-0.0105439,0,
0.0105439,0.999944,0,
0,0,1,
0.999944,-0.0105452,0,
0.0105452,0.999944,0,
0,0,1,
0.999944,-0.0105464,0,
0.0105464,0.999944,0,
0,0,1,
0.999944,-0.0105476,0,
0.0105476,0.999944,0,
0,0,1,
0.999944,-0.0105489,0,
0.0105489,0.999944,0,
0,0,1,
0.999944,-0.0105501,0,
0.0105501,0.999944,0,
0,0,1,
0.999944,-0.0105514,0,
0.0105514,0.999944,0,
0,0,1,
0.999944,-0.0105526,0,
0.0105526,0.999944,0,
0,0,1,
0.999944,-0.0105538,0,
0.0105538,0.999944,0,
0,0,1,
0.999944,-0.0105551,0,
0.0105551,0.999944,0,
0,0,1,
0.999944,-0.0105563,0,
0.0105563,0.999944,0,
0,0,1,
0.999944,-0.0105575,0,
0.0105575,0.999944,0,
0,0,1,
0.999944,-0.0105588,0,
0.0105588,0.999944,0,
0,0,1,
0.999944,-0.01056,0,
0.01056,0.999944,0,
0,0,1,
0.999944,-0.0105612,0,
0.0105612,0.999944,0,
0,0,1,
0.999944,-0.0105625,0,
0.0105625,0.999944,0,
0,0,1,
0.999944,-0.0105637,0,
0.0105637,0.999944,0,
0,0,1,
0.999944,-0.010565,0,
0.010565,0.999944,0,
0,0,1,
0.999944,-0.0105662,0,
0.0105662,0.999944,0,
0,0,1,
0.999944,-0.0105674,0,
0.0105674,0.999944,0,
0,0,1,
0.999944,-0.0105687,0,
0.0105687,0.999944,0,
0,0,1,
0.999944,-0.0105699,0,
0.0105699,0.999944,0,
0,0,1,
0.999944,-0.0105711,0,
0.0105711,0.999944,0,
0,0,1,
0.999944,-0.0105724,0,
0.0105724,0.999944,0,
0,0,1,
0.999944,-0.0105736,0,
0.0105736,0.999944,0,
0,0,1,
0.999944,-0.0105748,0,
0.0105748,0.999944,0,
0,0,1,
0.999944,-0.0105761,0,
0.0105761,0.999944,0,
0,0,1,
0.999944,-0.0105773,0,
0.0105773,0.999944,0,
0,0,1,
0.999944,-0.0105786,0,
0.0105786,0.999944,0,
0,0,1,
0.999944,-0.0105798,0,
0.0105798,0.999944,0,
0,0,1,
0.999944,-0.010581,0,
0.010581,0.999944,0,
0,0,1,
0.999944,-0.0105823,0,
0.0105823,0.999944,0,
0,0,1,
0.999944,-0.0105835,0,
0.0105835,0.999944,0,
0,0,1,
0.999944,-0.0105847,0,
0.0105847,0.999944,0,
0,0,1,
0.999944,-0.010586,0,
0.010586,0.999944,0,
0,0,1,
0.999944,-0.0105872,0,
0.0105872,0.999944,0,
0,0,1,
0.999944,-0.0105885,0,
0.0105885,0.999944,0,
0,0,1,
0.999944,-0.0105897,0,
0.0105897,0.999944,0,
0,0,1,
0.999944,-0.0105909,0,
0.0105909,0.999944,0,
0,0,1,
0.999944,-0.0105922,0,
0.0105922,0.999944,0,
0,0,1,
0.999944,-0.0105934,0,
0.0105934,0.999944,0,
0,0,1,
0.999944,-0.0105946,0,
0.0105946,0.999944,0,
0,0,1,
0.999944,-0.0105959,0,
0.0105959,0.999944,0,
0,0,1,
0.999944,-0.0105971,0,
0.0105971,0.999944,0,
0,0,1,
0.999944,-0.0105983,0,
0.0105983,0.999944,0,
0,0,1,
0.999944,-0.0105996,0,
0.0105996,0.999944,0,
0,0,1,
0.999944,-0.0106008,0,
0.0106008,0.999944,0,
0,0,1,
0.999944,-0.0106021,0,
0.0106021,0.999944,0,
0,0,1,
0.999944,-0.0106033,0,
0.0106033,0.999944,0,
0,0,1,
0.999944,-0.0106045,0,
0.0106045,0.999944,0,
0,0,1,
0.999944,-0.0106058,0,
0.0106058,0.999944,0,
0,0,1,
0.999944,-0.010607,0,
0.010607,0.999944,0,
0,0,1,
0.999944,-0.0106082,0,
0.0106082,0.999944,0,
0,0,1,
0.999944,-0.0106095,0,
0.0106095,0.999944,0,
0,0,1,
0.999944,-0.0106107,0,
0.0106107,0.999944,0,
0,0,1,
0.999944,-0.010612,0,
0.010612,0.999944,0,
0,0,1,
0.999944,-0.0106132,0,
0.0106132,0.999944,0,
0,0,1,
0.999944,-0.0106144,0,
0.0106144,0.999944,0,
0,0,1,
0.999944,-0.0106157,0,
0.0106157,0.999944,0,
0,0,1,
0.999944,-0.0106169,0,
0.0106169,0.999944,0,
0,0,1,
0.999944,-0.0106181,0,
0.0106181,0.999944,0,
0,0,1,
0.999944,-0.0106194,0,
0.0106194,0.999944,0,
0,0,1,
0.999944,-0.0106206,0,
0.0106206,0.999944,0,
0,0,1,
0.999944,-0.0106218,0,
0.0106218,0.999944,0,
0,0,1,
0.999944,-0.0106231,0,
0.0106231,0.999944,0,
0,0,1,
0.999944,-0.0106243,0,
0.0106243,0.999944,0,
0,0,1,
0.999944,-0.0106256,0,
0.0106256,0.999944,0,
0,0,1,
0.999944,-0.0106268,0,
0.0106268,0.999944,0,
0,0,1,
0.999944,-0.010628,0,
0.010628,0.999944,0,
0,0,1,
0.999944,-0.0106293,0,
0.0106293,0.999944,0,
0,0,1,
0.999943,-0.0106305,0,
0.0106305,0.999943,0,
0,0,1,
0.999943,-0.0106317,0,
0.0106317,0.999943,0,
0,0,1,
0.999943,-0.010633,0,
0.010633,0.999943,0,
0,0,1,
0.999943,-0.0106342,0,
0.0106342,0.999943,0,
0,0,1,
0.999943,-0.0106355,0,
0.0106355,0.999943,0,
0,0,1,
0.999943,-0.0106367,0,
0.0106367,0.999943,0,
0,0,1,
0.999943,-0.0106379,0,
0.0106379,0.999943,0,
0,0,1,
0.999943,-0.0106392,0,
0.0106392,0.999943,0,
0,0,1,
0.999943,-0.0106404,0,
0.0106404,0.999943,0,
0,0,1,
0.999943,-0.0106416,0,
0.0106416,0.999943,0,
0,0,1,
0.999943,-0.0106429,0,
0.0106429,0.999943,0,
0,0,1,
0.999943,-0.0106441,0,
