0.923878,4.14878e-06,-0.382688,
-4.9037e-06,1,-9.97258e-07,
0.382688,2.79793e-06,0.923878,
0.925869,4.17355e-06,-0.377846,
-4.91453e-06,1,-9.96866e-07,
0.377846,2.7799e-06,0.925869,
0.927834,4.19825e-06,-0.372993,
-4.92538e-06,1,-9.96478e-07,
0.372993,2.76169e-06,0.927834,
0.929775,4.2229e-06,-0.368129,
-4.93624e-06,1,-9.96094e-07,
0.368129,2.74332e-06,0.929775,
0.931689,4.24748e-06,-0.363256,
-4.94712e-06,1,-9.95715e-07,
0.363256,2.72477e-06,0.931689,
0.933579,4.27199e-06,-0.358373,
-4.95801e-06,1,-9.9534e-07,
0.358373,2.70605e-06,0.933579,
0.935442,4.29644e-06,-0.35348,
-4.96893e-06,1,-9.94969e-07,
0.35348,2.68715e-06,0.935442,
0.93728,4.32082e-06,-0.348577,
-4.97986e-06,1,-9.94602e-07,
0.348577,2.66808e-06,0.93728,
0.939092,4.34514e-06,-0.343665,
-4.9908e-06,1,-9.94239e-07,
0.343665,2.64884e-06,0.939092,
0.940879,4.36938e-06,-0.338743,
-5.00176e-06,1,-9.93881e-07,
0.338743,2.62943e-06,0.940879,
0.94264,4.39355e-06,-0.333812,
-5.01274e-06,1,-9.93528e-07,
0.333812,2.60985e-06,0.94264,
0.944375,4.41766e-06,-0.328872,
-5.02373e-06,1,-9.93178e-07,
0.328872,2.59009e-06,0.944375,
0.946084,4.44168e-06,-0.323922,
-5.03474e-06,1,-9.92834e-07,
0.323922,2.57017e-06,0.946084,
0.947767,4.46564e-06,-0.318964,
-5.04576e-06,1,-9.92493e-07,
0.318964,2.55007e-06,0.947767,
0.949424,4.48952e-06,-0.313997,
-5.0568e-06,1,-9.92157e-07,
0.313997,2.5298e-06,0.949424,
0.951055,4.51332e-06,-0.309022,
-5.06786e-06,1,-9.91826e-07,
0.309022,2.50936e-06,0.951055,
0.95266,4.53704e-06,-0.304038,
-5.07894e-06,1,-9.91499e-07,
0.304038,2.48875e-06,0.95266,
0.954239,4.56069e-06,-0.299046,
-5.09002e-06,1,-9.91177e-07,
0.299046,2.46797e-06,0.954239,
0.955791,4.58426e-06,-0.294045,
-5.10113e-06,1,-9.9086e-07,
0.294045,2.44702e-06,0.955791,
0.957318,4.60774e-06,-0.289037,
-5.11225e-06,1,-9.90547e-07,
0.289037,2.4259e-06,0.957318,
0.958818,4.63115e-06,-0.28402,
-5.12339e-06,1,-9.90239e-07,
0.28402,2.40461e-06,0.958818,
0.960292,4.65447e-06,-0.278996,
-5.13454e-06,1,-9.89935e-07,
0.278996,2.38314e-06,0.960292,
0.96174,4.67771e-06,-0.273964,
-5.14571e-06,1,-9.89637e-07,
0.273964,2.36151e-06,0.96174,
0.963161,4.70086e-06,-0.268925,
-5.15689e-06,1,-9.89343e-07,
0.268925,2.33971e-06,0.963161,
0.964556,4.72392e-06,-0.263878,
-5.16809e-06,1,-9.89054e-07,
0.263878,2.31774e-06,0.964556,
0.965924,4.7469e-06,-0.258824,
-5.17931e-06,1,-9.8877e-07,
0.258824,2.29561e-06,0.965924,
0.967266,4.76979e-06,-0.253763,
-5.19054e-06,1,-9.8849e-07,
0.253763,2.2733e-06,0.967266,
0.968582,4.79259e-06,-0.248695,
-5.20179e-06,1,-9.88216e-07,
0.248695,2.25083e-06,0.968582,
0.969871,4.8153e-06,-0.24362,
-5.21305e-06,1,-9.87946e-07,
0.24362,2.22818e-06,0.969871,
0.971133,4.83792e-06,-0.238539,
-5.22433e-06,1,-9.87682e-07,
0.238539,2.20537e-06,0.971133,
0.972369,4.86044e-06,-0.233451,
-5.23562e-06,1,-9.87422e-07,
0.233451,2.1824e-06,0.972369,
0.973578,4.88287e-06,-0.228356,
-5.24693e-06,1,-9.87168e-07,
0.228356,2.15925e-06,0.973578,
0.97476,4.9052e-06,-0.223255,
-5.25826e-06,1,-9.86919e-07,
0.223255,2.13594e-06,0.97476,
0.975916,4.92744e-06,-0.218148,
-5.2696e-06,1,-9.86674e-07,
0.218148,2.11247e-06,0.975916,
0.977044,4.94958e-06,-0.213036,
-5.28096e-06,1,-9.86435e-07,
0.213036,2.08882e-06,0.977044,
0.978146,4.97162e-06,-0.207917,
-5.29233e-06,1,-9.86201e-07,
0.207917,2.06501e-06,0.978146,
0.979222,4.99357e-06,-0.202793,
-5.30372e-06,1,-9.85972e-07,
0.202793,2.04104e-06,0.979222,
0.98027,5.01541e-06,-0.197663,
-5.31512e-06,1,-9.85748e-07,
0.197663,2.0169e-06,0.98027,
0.981292,5.03714e-06,-0.192527,
-5.32654e-06,1,-9.8553e-07,
0.192527,1.9926e-06,0.981292,
0.982286,5.05878e-06,-0.187387,
-5.33797e-06,1,-9.85317e-07,
0.187387,1.96813e-06,0.982286,
0.983254,5.08031e-06,-0.182241,
-5.34942e-06,1,-9.85109e-07,
0.182241,1.9435e-06,0.983254,
0.984195,5.10174e-06,-0.17709,
-5.36088e-06,1,-9.84906e-07,
0.17709,1.9187e-06,0.984195,
0.985108,5.12306e-06,-0.171934,
-5.37236e-06,1,-9.84709e-07,
0.171934,1.89374e-06,0.985108,
0.985995,5.14427e-06,-0.166774,
-5.38386e-06,1,-9.84517e-07,
0.166774,1.86862e-06,0.985995,
0.986855,5.16537e-06,-0.161609,
-5.39537e-06,1,-9.84331e-07,
0.161609,1.84333e-06,0.986855,
0.987687,5.18636e-06,-0.15644,
-5.4069e-06,1,-9.8415e-07,
0.15644,1.81789e-06,0.987687,
0.988493,5.20725e-06,-0.151266,
-5.41844e-06,1,-9.83974e-07,
0.151266,1.79228e-06,0.988493,
0.989272,5.22802e-06,-0.146088,
-5.42999e-06,1,-9.83804e-07,
0.146088,1.76651e-06,0.989272,
0.990023,5.24867e-06,-0.140907,
-5.44156e-06,1,-9.83639e-07,
0.140907,1.74058e-06,0.990023,
0.990747,5.26921e-06,-0.135721,
-5.45315e-06,1,-9.8348e-07,
0.135721,1.71449e-06,0.990747,
0.991444,5.28964e-06,-0.130532,
-5.46475e-06,1,-9.83327e-07,
0.130532,1.68824e-06,0.991444,
0.992114,5.30995e-06,-0.125339,
-5.47637e-06,1,-9.83179e-07,
0.125339,1.66183e-06,0.992114,
0.992757,5.33014e-06,-0.120142,
-5.488e-06,1,-9.83036e-07,
0.120142,1.63526e-06,0.992757,
0.993372,5.35022e-06,-0.114943,
-5.49965e-06,1,-9.829e-07,
0.114943,1.60853e-06,0.993372,
0.99396,5.37017e-06,-0.10974,
-5.51131e-06,1,-9.82769e-07,
0.10974,1.58164e-06,0.99396,
0.994521,5.39001e-06,-0.104534,
-5.52298e-06,1,-9.82643e-07,
0.104534,1.5546e-06,0.994521,
0.995055,5.40972e-06,-0.0993253,
-5.53468e-06,1,-9.82524e-07,
0.0993253,1.5274e-06,0.995055,
0.995561,5.42931e-06,-0.0941139,
-5.54638e-06,1,-9.8241e-07,
0.0941139,1.50004e-06,0.995561,
0.996041,5.44877e-06,-0.0888999,
-5.5581e-06,1,-9.82302e-07,
0.0888999,1.47253e-06,0.996041,
0.996492,5.46811e-06,-0.0836835,
-5.56984e-06,1,-9.822e-07,
0.0836835,1.44486e-06,0.996492,
0.996917,5.48732e-06,-0.0784647,
-5.58159e-06,1,-9.82103e-07,
0.0784647,1.41703e-06,0.996917,
0.997314,5.5064e-06,-0.0732438,
-5.59335e-06,1,-9.82013e-07,
0.0732438,1.38905e-06,0.997314,
0.997684,5.52536e-06,-0.0680209,
-5.60513e-06,1,-9.81928e-07,
0.0680209,1.36092e-06,0.997684,
0.998026,5.54419e-06,-0.0627962,
-5.61693e-06,1,-9.81849e-07,
0.0627962,1.33263e-06,0.998026,
0.998341,5.56288e-06,-0.0575697,
-5.62874e-06,1,-9.81776e-07,
0.0575697,1.30419e-06,0.998341,
0.998629,5.58145e-06,-0.0523416,
-5.64056e-06,1,-9.81709e-07,
0.0523416,1.2756e-06,0.998629,
0.99889,5.59988e-06,-0.0471121,
-5.6524e-06,1,-9.81648e-07,
0.0471121,1.24685e-06,0.99889,
0.999123,5.61817e-06,-0.0418814,
-5.66426e-06,1,-9.81593e-07,
0.0418814,1.21796e-06,0.999123,
0.999328,5.63634e-06,-0.0366494,
-5.67612e-06,1,-9.81544e-07,
0.0366494,1.18891e-06,0.999328,
0.999506,5.65436e-06,-0.0314165,
-5.68801e-06,1,-9.81501e-07,
0.0314165,1.15971e-06,0.999506,
0.999657,5.67225e-06,-0.0261827,
-5.6999e-06,1,-9.81464e-07,
0.0261827,1.13037e-06,0.999657,
0.999781,5.69e-06,-0.0209482,
-5.71181e-06,1,-9.81434e-07,
0.0209482,1.10087e-06,0.999781,
0.999877,5.70761e-06,-0.0157131,
-5.72374e-06,1,-9.81409e-07,
0.0157131,1.07123e-06,0.999877,
0.999945,5.72508e-06,-0.0104775,
-5.73568e-06,1,-9.8139e-07,
0.0104775,1.04143e-06,0.999945,
0.999986,5.74241e-06,-0.00524174,
-5.74763e-06,1,-9.81378e-07,
0.00524174,1.01149e-06,0.999986,
1,5.7596e-06,-5.78448e-06,
-5.7596e-06,1,-9.81372e-07,
5.78447e-06,9.81405e-07,1,
