0.984136,4.0884e-05,-0.177414,
4.0884e-05,1,0.000457233,
0.177414,-0.000457233,0.984136,
0.984117,4.0935e-05,-0.177523,
4.0935e-05,1,0.000457516,
0.177523,-0.000457516,0.984116,
0.984097,4.09861e-05,-0.177633,
4.09861e-05,1,0.000457799,
0.177633,-0.000457799,0.984097,
0.984077,4.10372e-05,-0.177743,
4.10372e-05,1,0.000458082,
0.177743,-0.000458082,0.984077,
0.984057,4.10883e-05,-0.177853,
4.10883e-05,1,0.000458365,
0.177853,-0.000458365,0.984057,
0.984037,4.11395e-05,-0.177963,
4.11395e-05,1,0.000458648,
0.177963,-0.000458648,0.984037,
0.984017,4.11907e-05,-0.178073,
4.11907e-05,1,0.000458931,
0.178073,-0.000458931,0.984017,
0.983997,4.1242e-05,-0.178183,
4.1242e-05,1,0.000459215,
0.178183,-0.000459215,0.983997,
0.983978,4.12933e-05,-0.178293,
4.12933e-05,1,0.000459498,
0.178293,-0.000459498,0.983977,
0.983958,4.13447e-05,-0.178403,
4.13447e-05,1,0.000459782,
0.178403,-0.000459782,0.983957,
0.983938,4.13962e-05,-0.178513,
4.13962e-05,1,0.000460065,
0.178513,-0.000460065,0.983938,
0.983918,4.14476e-05,-0.178623,
4.14476e-05,1,0.000460349,
0.178623,-0.000460349,0.983918,
0.983898,4.14992e-05,-0.178733,
4.14992e-05,1,0.000460632,
0.178733,-0.000460632,0.983898,
0.983878,4.15507e-05,-0.178843,
4.15507e-05,1,0.000460916,
0.178843,-0.000460916,0.983878,
0.983858,4.16024e-05,-0.178953,
4.16024e-05,1,0.0004612,
0.178953,-0.0004612,0.983858,
0.983838,4.1654e-05,-0.179063,
4.1654e-05,1,0.000461484,
0.179063,-0.000461484,0.983837,
0.983818,4.17057e-05,-0.179173,
4.17057e-05,1,0.000461768,
0.179173,-0.000461768,0.983817,
0.983797,4.17575e-05,-0.179284,
4.17575e-05,1,0.000462052,
0.179284,-0.000462052,0.983797,
0.983777,4.18093e-05,-0.179394,
4.18093e-05,1,0.000462337,
0.179394,-0.000462337,0.983777,
0.983757,4.18612e-05,-0.179504,
4.18612e-05,1,0.000462621,
0.179504,-0.000462621,0.983757,
0.983737,4.19131e-05,-0.179615,
4.19131e-05,1,0.000462905,
0.179615,-0.000462905,0.983737,
0.983717,4.1965e-05,-0.179725,
4.1965e-05,1,0.00046319,
0.179725,-0.00046319,0.983717,
0.983697,4.2017e-05,-0.179835,
4.2017e-05,1,0.000463474,
0.179835,-0.000463474,0.983697,
0.983677,4.20691e-05,-0.179946,
4.20691e-05,1,0.000463759,
0.179946,-0.000463759,0.983676,
0.983656,4.21212e-05,-0.180056,
4.21212e-05,1,0.000464044,
0.180056,-0.000464044,0.983656,
0.983636,4.21733e-05,-0.180167,
4.21733e-05,1,0.000464328,
0.180167,-0.000464328,0.983636,
0.983616,4.22255e-05,-0.180277,
4.22255e-05,1,0.000464613,
0.180277,-0.000464613,0.983616,
0.983596,4.22778e-05,-0.180388,
4.22778e-05,1,0.000464898,
0.180388,-0.000464898,0.983595,
0.983575,4.23301e-05,-0.180499,
4.23301e-05,1,0.000465183,
0.180499,-0.000465183,0.983575,
0.983555,4.23824e-05,-0.180609,
4.23824e-05,1,0.000465468,
0.180609,-0.000465468,0.983555,
0.983535,4.24348e-05,-0.18072,
4.24348e-05,1,0.000465754,
0.18072,-0.000465754,0.983535,
0.983514,4.24873e-05,-0.180831,
4.24873e-05,1,0.000466039,
0.180831,-0.000466039,0.983514,
0.983494,4.25397e-05,-0.180941,
4.25397e-05,1,0.000466324,
0.180941,-0.000466324,0.983494,
0.983474,4.25923e-05,-0.181052,
4.25923e-05,1,0.00046661,
0.181052,-0.00046661,0.983473,
0.983453,4.26449e-05,-0.181163,
4.26449e-05,1,0.000466895,
0.181163,-0.000466895,0.983453,
0.983433,4.26975e-05,-0.181274,
4.26975e-05,1,0.000467181,
0.181274,-0.000467181,0.983433,
0.983412,4.27502e-05,-0.181384,
4.27502e-05,1,0.000467467,
0.181384,-0.000467467,0.983412,
0.983392,4.28029e-05,-0.181495,
4.28029e-05,1,0.000467753,
0.181495,-0.000467753,0.983392,
0.983371,4.28557e-05,-0.181606,
4.28557e-05,1,0.000468038,
0.181606,-0.000468038,0.983371,
0.983351,4.29085e-05,-0.181717,
4.29085e-05,1,0.000468324,
0.181717,-0.000468324,0.983351,
0.98333,4.29614e-05,-0.181828,
4.29614e-05,1,0.00046861,
0.181828,-0.00046861,0.98333,
0.98331,4.30143e-05,-0.181939,
4.30143e-05,1,0.000468896,
0.181939,-0.000468896,0.98331,
0.983289,4.30673e-05,-0.18205,
4.30673e-05,1,0.000469183,
0.18205,-0.000469183,0.983289,
0.983269,4.31203e-05,-0.182161,
4.31203e-05,1,0.000469469,
0.182161,-0.000469469,0.983269,
0.983248,4.31734e-05,-0.182273,
4.31734e-05,1,0.000469755,
0.182273,-0.000469755,0.983248,
0.983227,4.32265e-05,-0.182384,
4.32265e-05,1,0.000470042,
0.182384,-0.000470042,0.983227,
0.983207,4.32797e-05,-0.182495,
4.32797e-05,1,0.000470328,
0.182495,-0.000470328,0.983207,
0.983186,4.33329e-05,-0.182606,
4.33329e-05,1,0.000470615,
0.182606,-0.000470615,0.983186,
0.983165,4.33861e-05,-0.182717,
4.33861e-05,1,0.000470902,
0.182717,-0.000470902,0.983165,
0.983145,4.34394e-05,-0.182829,
4.34394e-05,1,0.000471188,
0.182829,-0.000471188,0.983145,
0.983124,4.34928e-05,-0.18294,
4.34928e-05,1,0.000471475,
0.18294,-0.000471475,0.983124,
0.983103,4.35462e-05,-0.183051,
4.35462e-05,1,0.000471762,
0.183051,-0.000471762,0.983103,
0.983083,4.35997e-05,-0.183163,
4.35997e-05,1,0.000472049,
0.183163,-0.000472049,0.983083,
0.983062,4.36532e-05,-0.183274,
4.36532e-05,1,0.000472336,
0.183274,-0.000472336,0.983062,
0.983041,4.37067e-05,-0.183385,
4.37067e-05,1,0.000472624,
0.183385,-0.000472624,0.983041,
0.98302,4.37604e-05,-0.183497,
4.37604e-05,1,0.000472911,
0.183497,-0.000472911,0.98302,
0.982999,4.3814e-05,-0.183608,
4.3814e-05,1,0.000473198,
0.183608,-0.000473198,0.982999,
0.982979,4.38677e-05,-0.18372,
4.38677e-05,1,0.000473486,
0.18372,-0.000473486,0.982979,
0.982958,4.39215e-05,-0.183831,
4.39215e-05,1,0.000473773,
0.183831,-0.000473773,0.982958,
0.982937,4.39753e-05,-0.183943,
4.39753e-05,1,0.000474061,
0.183943,-0.000474061,0.982937,
0.982916,4.40291e-05,-0.184055,
4.40291e-05,1,0.000474348,
0.184055,-0.000474348,0.982916,
0.982895,4.4083e-05,-0.184166,
4.4083e-05,1,0.000474636,
0.184166,-0.000474636,0.982895,
0.982874,4.4137e-05,-0.184278,
4.4137e-05,1,0.000474924,
0.184278,-0.000474924,0.982874,
0.982853,4.4191e-05,-0.18439,
4.4191e-05,1,0.000475212,
0.18439,-0.000475212,0.982853,
0.982832,4.4245e-05,-0.184502,
4.4245e-05,1,0.0004755,
0.184502,-0.0004755,0.982832,
0.982811,4.42991e-05,-0.184613,
4.42991e-05,1,0.000475788,
0.184613,-0.000475788,0.982811,
0.98279,4.43533e-05,-0.184725,
4.43533e-05,1,0.000476076,
0.184725,-0.000476076,0.98279,
0.982769,4.44075e-05,-0.184837,
4.44075e-05,1,0.000476364,
0.184837,-0.000476364,0.982769,
0.982748,4.44617e-05,-0.184949,
4.44617e-05,1,0.000476653,
0.184949,-0.000476653,0.982748,
0.982727,4.4516e-05,-0.185061,
4.4516e-05,1,0.000476941,
0.185061,-0.000476941,0.982727,
0.982706,4.45704e-05,-0.185173,
4.45704e-05,1,0.00047723,
0.185173,-0.00047723,0.982706,
0.982685,4.46248e-05,-0.185285,
4.46248e-05,1,0.000477518,
0.185285,-0.000477518,0.982685,
0.982664,4.46792e-05,-0.185397,
4.46792e-05,1,0.000477807,
0.185397,-0.000477807,0.982664,
0.982643,4.47337e-05,-0.185509,
4.47337e-05,1,0.000478096,
0.185509,-0.000478096,0.982642,
0.982621,4.47882e-05,-0.185621,
4.47882e-05,1,0.000478385,
0.185621,-0.000478385,0.982621,
0.9826,4.48428e-05,-0.185733,
4.48428e-05,1,0.000478674,
0.185733,-0.000478674,0.9826,
0.982579,4.48975e-05,-0.185845,
4.48975e-05,1,0.000478962,
0.185845,-0.000478962,0.982579,
0.982558,4.49522e-05,-0.185957,
4.49522e-05,1,0.000479252,
0.185957,-0.000479252,0.982558,
0.982537,4.50069e-05,-0.186069,
4.50069e-05,1,0.000479541,
0.186069,-0.000479541,0.982536,
0.982515,4.50617e-05,-0.186182,
4.50617e-05,1,0.00047983,
0.186182,-0.00047983,0.982515,
0.982494,4.51166e-05,-0.186294,
4.51166e-05,1,0.000480119,
0.186294,-0.000480119,0.982494,
0.982473,4.51714e-05,-0.186406,
4.51714e-05,1,0.000480409,
0.186406,-0.000480409,0.982473,
0.982451,4.52264e-05,-0.186519,
4.52264e-05,1,0.000480698,
0.186519,-0.000480698,0.982451,
0.98243,4.52814e-05,-0.186631,
4.52814e-05,1,0.000480988,
0.186631,-0.000480988,0.98243,
0.982409,4.53364e-05,-0.186743,
4.53364e-05,1,0.000481277,
0.186743,-0.000481277,0.982409,
0.982387,4.53915e-05,-0.186856,
4.53915e-05,1,0.000481567,
0.186856,-0.000481567,0.982387,
0.982366,4.54467e-05,-0.186968,
4.54467e-05,1,0.000481857,
0.186968,-0.000481857,0.982366,
0.982345,4.55018e-05,-0.187081,
4.55018e-05,1,0.000482147,
0.187081,-0.000482147,0.982344,
0.982323,4.55571e-05,-0.187193,
4.55571e-05,1,0.000482437,
0.187193,-0.000482437,0.982323,
0.982302,4.56124e-05,-0.187306,
4.56124e-05,1,0.000482727,
0.187306,-0.000482727,0.982302,
0.98228,4.56677e-05,-0.187418,
4.56677e-05,1,0.000483017,
0.187418,-0.000483017,0.98228,
0.982259,4.57231e-05,-0.187531,
4.57231e-05,1,0.000483307,
0.187531,-0.000483307,0.982259,
0.982237,4.57786e-05,-0.187644,
4.57786e-05,1,0.000483598,
0.187644,-0.000483598,0.982237,
0.982216,4.58341e-05,-0.187756,
4.58341e-05,1,0.000483888,
0.187756,-0.000483888,0.982216,
0.982194,4.58896e-05,-0.187869,
4.58896e-05,1,0.000484178,
0.187869,-0.000484178,0.982194,
0.982173,4.59452e-05,-0.187982,
4.59452e-05,1,0.000484469,
0.187982,-0.000484469,0.982172,
0.982151,4.60008e-05,-0.188094,
4.60008e-05,1,0.00048476,
0.188094,-0.00048476,0.982151,
0.982129,4.60565e-05,-0.188207,
4.60565e-05,1,0.00048505,
0.188207,-0.00048505,0.982129,
0.982108,4.61123e-05,-0.18832,
4.61123e-05,1,0.000485341,
0.18832,-0.000485341,0.982108,
0.982086,4.61681e-05,-0.188433,
4.61681e-05,1,0.000485632,
0.188433,-0.000485632,0.982086,
0.982064,4.62239e-05,-0.188546,
4.62239e-05,1,0.000485923,
0.188546,-0.000485923,0.982064,
0.982043,4.62798e-05,-0.188659,
4.62798e-05,1,0.000486214,
0.188659,-0.000486214,0.982043,
0.982021,4.63357e-05,-0.188772,
4.63357e-05,1,0.000486505,
0.188772,-0.000486505,0.982021,
0.981999,4.63917e-05,-0.188885,
4.63917e-05,1,0.000486796,
0.188885,-0.000486796,0.981999,
0.981978,4.64478e-05,-0.188998,
4.64478e-05,1,0.000487088,
0.188998,-0.000487088,0.981977,
0.981956,4.65039e-05,-0.189111,
4.65039e-05,1,0.000487379,
0.189111,-0.000487379,0.981956,
0.981934,4.656e-05,-0.189224,
4.656e-05,1,0.00048767,
0.189224,-0.00048767,0.981934,
0.981912,4.66162e-05,-0.189337,
4.66162e-05,1,0.000487962,
0.189337,-0.000487962,0.981912,
0.98189,4.66725e-05,-0.18945,
4.66725e-05,1,0.000488254,
0.18945,-0.000488254,0.98189,
0.981868,4.67288e-05,-0.189563,
4.67288e-05,1,0.000488545,
0.189563,-0.000488545,0.981868,
0.981847,4.67851e-05,-0.189677,
4.67851e-05,1,0.000488837,
0.189677,-0.000488837,0.981847,
0.981825,4.68415e-05,-0.18979,
4.68415e-05,1,0.000489129,
0.18979,-0.000489129,0.981825,
0.981803,4.6898e-05,-0.189903,
4.6898e-05,1,0.000489421,
0.189903,-0.000489421,0.981803,
0.981781,4.69545e-05,-0.190016,
4.69545e-05,1,0.000489713,
0.190016,-0.000489713,0.981781,
0.981759,4.7011e-05,-0.19013,
4.7011e-05,1,0.000490005,
0.19013,-0.000490005,0.981759,
0.981737,4.70676e-05,-0.190243,
4.70676e-05,1,0.000490297,
0.190243,-0.000490297,0.981737,
0.981715,4.71243e-05,-0.190356,
4.71243e-05,1,0.000490589,
0.190356,-0.000490589,0.981715,
0.981693,4.7181e-05,-0.19047,
4.7181e-05,1,0.000490882,
0.19047,-0.000490882,0.981693,
0.981671,4.72377e-05,-0.190583,
4.72377e-05,1,0.000491174,
0.190583,-0.000491174,0.981671,
0.981649,4.72946e-05,-0.190697,
4.72946e-05,1,0.000491467,
0.190697,-0.000491467,0.981649,
0.981627,4.73514e-05,-0.19081,
4.73514e-05,1,0.000491759,
0.19081,-0.000491759,0.981627,
0.981605,4.74083e-05,-0.190924,
4.74083e-05,1,0.000492052,
0.190924,-0.000492052,0.981605,
0.981583,4.74653e-05,-0.191038,
4.74653e-05,1,0.000492345,
0.191038,-0.000492345,0.981583,
0.981561,4.75223e-05,-0.191151,
4.75223e-05,1,0.000492638,
0.191151,-0.000492638,0.98156,
0.981538,4.75793e-05,-0.191265,
4.75793e-05,1,0.000492931,
0.191265,-0.000492931,0.981538,
0.981516,4.76365e-05,-0.191379,
4.76365e-05,1,0.000493224,
0.191379,-0.000493224,0.981516,
0.981494,4.76936e-05,-0.191492,
4.76936e-05,1,0.000493517,
0.191492,-0.000493517,0.981494,
0.981472,4.77508e-05,-0.191606,
4.77508e-05,1,0.00049381,
0.191606,-0.00049381,0.981472,
0.98145,4.78081e-05,-0.19172,
4.78081e-05,1,0.000494103,
0.19172,-0.000494103,0.98145,
0.981427,4.78654e-05,-0.191834,
4.78654e-05,1,0.000494396,
0.191834,-0.000494396,0.981427,
0.981405,4.79228e-05,-0.191947,
4.79228e-05,1,0.00049469,
0.191947,-0.00049469,0.981405,
0.981383,4.79802e-05,-0.192061,
4.79802e-05,1,0.000494983,
0.192061,-0.000494983,0.981383,
0.981361,4.80377e-05,-0.192175,
4.80377e-05,1,0.000495277,
0.192175,-0.000495277,0.98136,
0.981338,4.80952e-05,-0.192289,
4.80952e-05,1,0.000495571,
0.192289,-0.000495571,0.981338,
0.981316,4.81528e-05,-0.192403,
4.81528e-05,1,0.000495864,
0.192403,-0.000495864,0.981316,
0.981294,4.82104e-05,-0.192517,
4.82104e-05,1,0.000496158,
0.192517,-0.000496158,0.981293,
0.981271,4.82681e-05,-0.192631,
4.82681e-05,1,0.000496452,
0.192631,-0.000496452,0.981271,
0.981249,4.83258e-05,-0.192745,
4.83258e-05,1,0.000496746,
0.192745,-0.000496746,0.981249,
0.981226,4.83836e-05,-0.192859,
4.83836e-05,1,0.00049704,
0.192859,-0.00049704,0.981226,
0.981204,4.84414e-05,-0.192974,
4.84414e-05,1,0.000497334,
0.192974,-0.000497334,0.981204,
0.981181,4.84993e-05,-0.193088,
4.84993e-05,1,0.000497628,
0.193088,-0.000497628,0.981181,
0.981159,4.85572e-05,-0.193202,
4.85572e-05,1,0.000497923,
0.193202,-0.000497923,0.981159,
0.981137,4.86152e-05,-0.193316,
4.86152e-05,1,0.000498217,
0.193316,-0.000498217,0.981136,
0.981114,4.86733e-05,-0.19343,
4.86733e-05,1,0.000498512,
0.19343,-0.000498512,0.981114,
0.981091,4.87314e-05,-0.193545,
4.87314e-05,1,0.000498806,
0.193545,-0.000498806,0.981091,
0.981069,4.87895e-05,-0.193659,
4.87895e-05,1,0.000499101,
0.193659,-0.000499101,0.981069,
0.981046,4.88477e-05,-0.193773,
4.88477e-05,1,0.000499395,
0.193773,-0.000499395,0.981046,
0.981024,4.89059e-05,-0.193888,
4.89059e-05,1,0.00049969,
0.193888,-0.00049969,0.981024,
0.981001,4.89642e-05,-0.194002,
4.89642e-05,1,0.000499985,
0.194002,-0.000499985,0.981001,
0.980978,4.90226e-05,-0.194117,
4.90226e-05,1,0.00050028,
0.194117,-0.00050028,0.980978,
0.980956,4.9081e-05,-0.194231,
4.9081e-05,1,0.000500575,
0.194231,-0.000500575,0.980956,
0.980933,4.91394e-05,-0.194346,
4.91394e-05,1,0.00050087,
0.194346,-0.00050087,0.980933,
0.98091,4.91979e-05,-0.19446,
4.91979e-05,1,0.000501165,
0.19446,-0.000501165,0.98091,
0.980888,4.92565e-05,-0.194575,
4.92565e-05,1,0.000501461,
0.194575,-0.000501461,0.980888,
0.980865,4.93151e-05,-0.194689,
4.93151e-05,1,0.000501756,
0.194689,-0.000501756,0.980865,
0.980842,4.93738e-05,-0.194804,
4.93738e-05,1,0.000502052,
0.194804,-0.000502052,0.980842,
0.980819,4.94325e-05,-0.194919,
4.94325e-05,1,0.000502347,
0.194919,-0.000502347,0.980819,
0.980797,4.94912e-05,-0.195033,
4.94912e-05,1,0.000502643,
0.195033,-0.000502643,0.980796,
0.980774,4.95501e-05,-0.195148,
4.95501e-05,1,0.000502938,
0.195148,-0.000502938,0.980774,
0.980751,4.96089e-05,-0.195263,
4.96089e-05,1,0.000503234,
0.195263,-0.000503234,0.980751,
0.980728,4.96678e-05,-0.195378,
4.96678e-05,1,0.00050353,
0.195378,-0.00050353,0.980728,
0.980705,4.97268e-05,-0.195492,
4.97268e-05,1,0.000503826,
0.195492,-0.000503826,0.980705,
0.980682,4.97858e-05,-0.195607,
4.97858e-05,1,0.000504122,
0.195607,-0.000504122,0.980682,
0.980659,4.98449e-05,-0.195722,
4.98449e-05,1,0.000504418,
0.195722,-0.000504418,0.980659,
0.980636,4.9904e-05,-0.195837,
4.9904e-05,1,0.000504714,
0.195837,-0.000504714,0.980636,
0.980613,4.99632e-05,-0.195952,
4.99632e-05,1,0.00050501,
0.195952,-0.00050501,0.980613,
0.98059,5.00225e-05,-0.196067,
5.00225e-05,1,0.000505307,
0.196067,-0.000505307,0.98059,
0.980567,5.00817e-05,-0.196182,
5.00817e-05,1,0.000505603,
0.196182,-0.000505603,0.980567,
0.980544,5.01411e-05,-0.196297,
5.01411e-05,1,0.0005059,
0.196297,-0.0005059,0.980544,
0.980521,5.02005e-05,-0.196412,
5.02005e-05,1,0.000506196,
0.196412,-0.000506196,0.980521,
0.980498,5.02599e-05,-0.196527,
5.02599e-05,1,0.000506493,
0.196527,-0.000506493,0.980498,
0.980475,5.03194e-05,-0.196642,
5.03194e-05,1,0.00050679,
0.196642,-0.00050679,0.980475,
0.980452,5.0379e-05,-0.196758,
5.0379e-05,1,0.000507087,
0.196758,-0.000507087,0.980452,
0.980429,5.04386e-05,-0.196873,
5.04386e-05,1,0.000507383,
0.196873,-0.000507383,0.980429,
0.980406,5.04982e-05,-0.196988,
5.04982e-05,1,0.00050768,
0.196988,-0.00050768,0.980406,
0.980383,5.05579e-05,-0.197103,
5.05579e-05,1,0.000507977,
0.197103,-0.000507977,0.980383,
0.98036,5.06177e-05,-0.197219,
5.06177e-05,1,0.000508275,
0.197219,-0.000508275,0.980359,
0.980336,5.06775e-05,-0.197334,
5.06775e-05,1,0.000508572,
0.197334,-0.000508572,0.980336,
0.980313,5.07374e-05,-0.197449,
5.07374e-05,1,0.000508869,
0.197449,-0.000508869,0.980313,
0.98029,5.07973e-05,-0.197565,
5.07973e-05,1,0.000509167,
0.197565,-0.000509167,0.98029,
0.980267,5.08572e-05,-0.19768,
5.08572e-05,1,0.000509464,
0.19768,-0.000509464,0.980266,
0.980243,5.09173e-05,-0.197796,
5.09173e-05,1,0.000509762,
0.197796,-0.000509762,0.980243,
0.98022,5.09773e-05,-0.197911,
5.09773e-05,1,0.000510059,
0.197911,-0.000510059,0.98022,
0.980197,5.10375e-05,-0.198027,
5.10375e-05,1,0.000510357,
0.198027,-0.000510357,0.980197,
0.980173,5.10977e-05,-0.198142,
5.10977e-05,1,0.000510655,
0.198142,-0.000510655,0.980173,
0.98015,5.11579e-05,-0.198258,
5.11579e-05,1,0.000510953,
0.198258,-0.000510953,0.98015,
0.980127,5.12182e-05,-0.198373,
5.12182e-05,1,0.000511251,
0.198373,-0.000511251,0.980126,
0.980103,5.12785e-05,-0.198489,
5.12785e-05,1,0.000511549,
0.198489,-0.000511549,0.980103,
0.98008,5.13389e-05,-0.198605,
5.13389e-05,1,0.000511847,
0.198605,-0.000511847,0.98008,
0.980056,5.13994e-05,-0.19872,
5.13994e-05,1,0.000512145,
0.19872,-0.000512145,0.980056,
0.980033,5.14599e-05,-0.198836,
5.14599e-05,1,0.000512443,
0.198836,-0.000512443,0.980033,
0.980009,5.15204e-05,-0.198952,
5.15204e-05,1,0.000512742,
0.198952,-0.000512742,0.980009,
0.979986,5.1581e-05,-0.199068,
5.1581e-05,1,0.00051304,
0.199068,-0.00051304,0.979986,
0.979962,5.16417e-05,-0.199183,
5.16417e-05,1,0.000513339,
0.199183,-0.000513339,0.979962,
0.979939,5.17024e-05,-0.199299,
5.17024e-05,1,0.000513637,
0.199299,-0.000513637,0.979939,
0.979915,5.17631e-05,-0.199415,
5.17631e-05,1,0.000513936,
0.199415,-0.000513936,0.979915,
0.979891,5.1824e-05,-0.199531,
5.1824e-05,1,0.000514235,
0.199531,-0.000514235,0.979891,
0.979868,5.18848e-05,-0.199647,
5.18848e-05,1,0.000514533,
0.199647,-0.000514533,0.979868,
0.979844,5.19458e-05,-0.199763,
5.19458e-05,1,0.000514832,
0.199763,-0.000514832,0.979844,
0.979821,5.20067e-05,-0.199879,
5.20067e-05,1,0.000515131,
0.199879,-0.000515131,0.97982,
0.979797,5.20678e-05,-0.199995,
5.20678e-05,1,0.00051543,
0.199995,-0.00051543,0.979797,
0.979773,5.21289e-05,-0.200111,
5.21289e-05,1,0.00051573,
0.200111,-0.00051573,0.979773,
0.979749,5.219e-05,-0.200227,
5.219e-05,1,0.000516029,
0.200227,-0.000516029,0.979749,
0.979726,5.22512e-05,-0.200344,
5.22512e-05,1,0.000516328,
0.200344,-0.000516328,0.979726,
0.979702,5.23124e-05,-0.20046,
5.23124e-05,1,0.000516628,
0.20046,-0.000516628,0.979702,
0.979678,5.23737e-05,-0.200576,
5.23737e-05,1,0.000516927,
0.200576,-0.000516927,0.979678,
0.979654,5.24351e-05,-0.200692,
5.24351e-05,1,0.000517227,
0.200692,-0.000517227,0.979654,
0.979631,5.24965e-05,-0.200808,
5.24965e-05,1,0.000517526,
0.200808,-0.000517526,0.97963,
0.979607,5.25579e-05,-0.200925,
5.25579e-05,1,0.000517826,
0.200925,-0.000517826,0.979607,
0.979583,5.26195e-05,-0.201041,
5.26195e-05,1,0.000518126,
0.201041,-0.000518126,0.979583,
0.979559,5.2681e-05,-0.201157,
5.2681e-05,1,0.000518426,
0.201157,-0.000518426,0.979559,
0.979535,5.27426e-05,-0.201274,
5.27426e-05,1,0.000518726,
0.201274,-0.000518726,0.979535,
0.979511,5.28043e-05,-0.20139,
5.28043e-05,1,0.000519026,
0.20139,-0.000519026,0.979511,
0.979487,5.2866e-05,-0.201507,
5.2866e-05,1,0.000519326,
0.201507,-0.000519326,0.979487,
0.979463,5.29278e-05,-0.201623,
5.29278e-05,1,0.000519626,
0.201623,-0.000519626,0.979463,
0.979439,5.29897e-05,-0.20174,
5.29897e-05,1,0.000519926,
0.20174,-0.000519926,0.979439,
0.979415,5.30516e-05,-0.201856,
5.30516e-05,1,0.000520227,
0.201856,-0.000520227,0.979415,
0.979391,5.31135e-05,-0.201973,
5.31135e-05,1,0.000520527,
0.201973,-0.000520527,0.979391,
0.979367,5.31755e-05,-0.202089,
5.31755e-05,1,0.000520828,
0.202089,-0.000520828,0.979367,
0.979343,5.32375e-05,-0.202206,
5.32375e-05,1,0.000521128,
0.202206,-0.000521128,0.979343,
0.979319,5.32997e-05,-0.202323,
5.32997e-05,1,0.000521429,
0.202323,-0.000521429,0.979319,
0.979295,5.33618e-05,-0.202439,
5.33618e-05,1,0.00052173,
0.202439,-0.00052173,0.979295,
0.979271,5.3424e-05,-0.202556,
5.3424e-05,1,0.000522031,
0.202556,-0.000522031,0.97927,
0.979246,5.34863e-05,-0.202673,
5.34863e-05,1,0.000522332,
0.202673,-0.000522332,0.979246,
0.979222,5.35486e-05,-0.20279,
5.35486e-05,1,0.000522633,
0.20279,-0.000522633,0.979222,
0.979198,5.3611e-05,-0.202907,
5.3611e-05,1,0.000522934,
0.202907,-0.000522934,0.979198,
0.979174,5.36734e-05,-0.203024,
5.36734e-05,1,0.000523235,
0.203024,-0.000523235,0.979174,
0.97915,5.37359e-05,-0.20314,
5.37359e-05,1,0.000523536,
0.20314,-0.000523536,0.979149,
0.979125,5.37984e-05,-0.203257,
5.37984e-05,1,0.000523838,
0.203257,-0.000523838,0.979125,
0.979101,5.3861e-05,-0.203374,
5.3861e-05,1,0.000524139,
0.203374,-0.000524139,0.979101,
0.979077,5.39237e-05,-0.203491,
5.39237e-05,1,0.000524441,
0.203491,-0.000524441,0.979077,
0.979052,5.39864e-05,-0.203608,
5.39864e-05,1,0.000524742,
0.203608,-0.000524742,0.979052,
0.979028,5.40491e-05,-0.203725,
5.40491e-05,1,0.000525044,
0.203725,-0.000525044,0.979028,
0.979004,5.41119e-05,-0.203842,
5.41119e-05,1,0.000525346,
0.203842,-0.000525346,0.979004,
0.978979,5.41748e-05,-0.20396,
5.41748e-05,1,0.000525647,
0.20396,-0.000525647,0.978979,
0.978955,5.42377e-05,-0.204077,
5.42377e-05,1,0.000525949,
0.204077,-0.000525949,0.978955,
0.97893,5.43007e-05,-0.204194,
5.43007e-05,1,0.000526251,
0.204194,-0.000526251,0.97893,
0.978906,5.43637e-05,-0.204311,
5.43637e-05,1,0.000526553,
0.204311,-0.000526553,0.978906,
0.978882,5.44268e-05,-0.204428,
5.44268e-05,1,0.000526856,
0.204428,-0.000526856,0.978881,
0.978857,5.44899e-05,-0.204546,
5.44899e-05,1,0.000527158,
0.204546,-0.000527158,0.978857,
0.978833,5.45531e-05,-0.204663,
5.45531e-05,1,0.00052746,
0.204663,-0.00052746,0.978832,
0.978808,5.46164e-05,-0.20478,
5.46164e-05,1,0.000527763,
0.20478,-0.000527763,0.978808,
0.978783,5.46797e-05,-0.204898,
5.46797e-05,1,0.000528065,
0.204898,-0.000528065,0.978783,
0.978759,5.4743e-05,-0.205015,
5.4743e-05,1,0.000528368,
0.205015,-0.000528368,0.978759,
0.978734,5.48064e-05,-0.205132,
5.48064e-05,1,0.00052867,
