-218.586,0,6224.07
-218.621,0,6225.74
-218.657,0,6227.41
-218.692,0,6229.07
-218.727,0,6230.74
-218.762,0,6232.41
-218.797,0,6234.08
-218.832,0,6235.75
-218.867,0,6237.41
-218.902,0,6239.08
-218.938,0,6240.75
-218.973,0,6242.42
-219.008,0,6244.09
-219.043,0,6245.76
-219.078,0,6247.43
-219.113,0,6249.1
-219.148,0,6250.77
-219.184,0,6252.44
-219.219,0,6254.11
-219.254,0,6255.78
-219.289,0,6257.46
-219.324,0,6259.13
-219.359,0,6260.8
-219.394,0,6262.47
-219.429,0,6264.14
-219.465,0,6265.82
-219.5,0,6267.49
-219.535,0,6269.16
-219.57,0,6270.83
-219.605,0,6272.51
-219.64,0,6274.18
-219.675,0,6275.86
-219.71,0,6277.53
-219.746,0,6279.2
-219.781,0,6280.88
-219.816,0,6282.55
-219.851,0,6284.23
-219.886,0,6285.9
-219.921,0,6287.58
-219.956,0,6289.25
-219.991,0,6290.93
-220.027,0,6292.61
-220.062,0,6294.28
-220.097,0,6295.96
-220.132,0,6297.64
-220.167,0,6299.31
-220.202,0,6300.99
-220.237,0,6302.67
-220.272,0,6304.34
-220.308,0,6306.02
-220.343,0,6307.7
-220.378,0,6309.38
-220.413,0,6311.06
-220.448,0,6312.74
-220.483,0,6314.41
-220.518,0,6316.09
-220.554,0,6317.77
-220.589,0,6319.45
-220.624,0,6321.13
-220.659,0,6322.81
-220.694,0,6324.49
-220.729,0,6326.17
-220.764,0,6327.85
-220.799,0,6329.53
-220.835,0,6331.22
-220.87,0,6332.9
-220.905,0,6334.58
-220.94,0,6336.26
-220.975,0,6337.94
-221.01,0,6339.63
-221.045,0,6341.31
-221.08,0,6342.99
-221.116,0,6344.67
-221.151,0,6346.36
-221.186,0,6348.04
-221.221,0,6349.72
-221.256,0,6351.41
-221.291,0,6353.09
-221.326,0,6354.78
-221.361,0,6356.46
-221.397,0,6358.15
-221.432,0,6359.83
-221.467,0,6361.52
-221.502,0,6363.2
-221.537,0,6364.89
-221.572,0,6366.57
-221.607,0,6368.26
-221.642,0,6369.94
-221.678,0,6371.63
-221.713,0,6373.32
-221.748,0,6375
-221.783,0,6376.69
-221.818,0,6378.38
-221.853,0,6380.07
-221.888,0,6381.76
-221.924,0,6383.44
-221.959,0,6385.13
-221.994,0,6386.82
-222.029,0,6388.51
-222.064,0,6390.2
-222.099,0,6391.89
-222.134,0,6393.58
-222.169,0,6395.27
-222.205,0,6396.96
-222.24,0,6398.65
-222.275,0,6400.34
-222.31,0,6402.03
-222.345,0,6403.72
-222.38,0,6405.41
-222.415,0,6407.1
-222.45,0,6408.79
-222.486,0,6410.48
-222.521,0,6412.17
-222.556,0,6413.87
-222.591,0,6415.56
-222.626,0,6417.25
-222.661,0,6418.94
-222.696,0,6420.64
-222.731,0,6422.33
-222.767,0,6424.02
-222.802,0,6425.72
-222.837,0,6427.41
-222.872,0,6429.11
-222.907,0,6430.8
-222.942,0,6432.49
-222.977,0,6434.19
-223.013,0,6435.88
-223.048,0,6437.58
-223.083,0,6439.28
-223.118,0,6440.97
-223.153,0,6442.67
-223.188,0,6444.36
-223.223,0,6446.06
-223.258,0,6447.76
-223.294,0,6449.45
-223.329,0,6451.15
-223.364,0,6452.85
-223.399,0,6454.54
-223.434,0,6456.24
-223.469,0,6457.94
-223.504,0,6459.64
-223.539,0,6461.34
-223.575,0,6463.04
-223.61,0,6464.73
-223.645,0,6466.43
-223.68,0,6468.13
-223.715,0,6469.83
-223.75,0,6471.53
-223.785,0,6473.23
-223.82,0,6474.93
-223.856,0,6476.63
-223.891,0,6478.33
-223.926,0,6480.03
-223.961,0,6481.73
-223.996,0,6483.44
-224.031,0,6485.14
-224.066,0,6486.84
-224.101,0,6488.54
-224.137,0,6490.24
-224.172,0,6491.95
-224.207,0,6493.65
-224.242,0,6495.35
-224.277,0,6497.05
-224.312,0,6498.76
-224.347,0,6500.46
-224.383,0,6502.16
-224.418,0,6503.87
-224.453,0,6505.57
-224.488,0,6507.28
-224.523,0,6508.98
-224.558,0,6510.69
-224.593,0,6512.39
-224.628,0,6514.1
-224.664,0,6515.8
-224.699,0,6517.51
-224.734,0,6519.21
-224.769,0,6520.92
-224.804,0,6522.63
-224.839,0,6524.33
-224.874,0,6526.04
-224.909,0,6527.75
-224.945,0,6529.45
-224.98,0,6531.16
-225.015,0,6532.87
-225.05,0,6534.58
-225.085,0,6536.29
-225.12,0,6537.99
-225.155,0,6539.7
-225.19,0,6541.41
-225.226,0,6543.12
-225.261,0,6544.83
-225.296,0,6546.54
-225.331,0,6548.25
-225.366,0,6549.96
-225.401,0,6551.67
-225.436,0,6553.38
-225.471,0,6555.09
-225.507,0,6556.8
-225.542,0,6558.51
-225.577,0,6560.22
-225.612,0,6561.94
-225.647,0,6563.65
-225.682,0,6565.36
-225.717,0,6567.07
-225.753,0,6568.78
-225.788,0,6570.5
-225.823,0,6572.21
-225.858,0,6573.92
-225.893,0,6575.64
-225.928,0,6577.35
-225.963,0,6579.06
-225.998,0,6580.78
-226.034,0,6582.49
-226.069,0,6584.21
-226.104,0,6585.92
-226.139,0,6587.64
-226.174,0,6589.35
-226.209,0,6591.07
-226.244,0,6592.78
-226.279,0,6594.5
-226.315,0,6596.21
-226.35,0,6597.93
-226.385,0,6599.65
-226.42,0,6601.36
-226.455,0,6603.08
-226.49,0,6604.8
-226.525,0,6606.51
-226.56,0,6608.23
-226.596,0,6609.95
-226.631,0,6611.67
-226.666,0,6613.39
-226.701,0,6615.1
-226.736,0,6616.82
-226.771,0,6618.54
-226.806,0,6620.26
-226.841,0,6621.98
-226.877,0,6623.7
-226.912,0,6625.42
-226.947,0,6627.14
-226.982,0,6628.86
-227.017,0,6630.58
-227.052,0,6632.3
-227.087,0,6634.02
-227.123,0,6635.74
-227.158,0,6637.46
-227.193,0,6639.19
-227.228,0,6640.91
-227.263,0,6642.63
-227.298,0,6644.35
-227.333,0,6646.07
-227.368,0,6647.8
-227.404,0,6649.52
-227.439,0,6651.24
-227.474,0,6652.97
-227.509,0,6654.69
-227.544,0,6656.41
-227.579,0,6658.14
-227.614,0,6659.86
-227.649,0,6661.59
-227.685,0,6663.31
-227.72,0,6665.04
-227.755,0,6666.76
-227.79,0,6668.49
-227.825,0,6670.21
-227.86,0,6671.94
-227.895,0,6673.66
-227.93,0,6675.39
-227.966,0,6677.12
-228.001,0,6678.84
-228.036,0,6680.57
-228.071,0,6682.3
-228.106,0,6684.03
-228.141,0,6685.75
-228.176,0,6687.48
-228.212,0,6689.21
-228.247,0,6690.94
-228.282,0,6692.67
-228.317,0,6694.39
-228.352,0,6696.12
-228.387,0,6697.85
-228.422,0,6699.58
-228.457,0,6701.31
-228.493,0,6703.04
-228.528,0,6704.77
-228.563,0,6706.5
-228.598,0,6708.23
-228.633,0,6709.96
-228.668,0,6711.69
-228.703,0,6713.43
-228.738,0,6715.16
-228.774,0,6716.89
-228.809,0,6718.62
-228.844,0,6720.35
-228.879,0,6722.09
-228.914,0,6723.82
-228.949,0,6725.55
-228.984,0,6727.28
-229.019,0,6729.02
-229.055,0,6730.75
-229.09,0,6732.48
-229.125,0,6734.22
-229.16,0,6735.95
-229.195,0,6737.69
-229.23,0,6739.42
-229.265,0,6741.16
-229.3,0,6742.89
-229.336,0,6744.63
-229.371,0,6746.36
-229.406,0,6748.1
-229.441,0,6749.83
-229.476,0,6751.57
-229.511,0,6753.3
-229.546,0,6755.04
-229.582,0,6756.78
-229.617,0,6758.52
-229.652,0,6760.25
-229.687,0,6761.99
-229.722,0,6763.73
-229.757,0,6765.47
-229.792,0,6767.2
-229.827,0,6768.94
-229.863,0,6770.68
-229.898,0,6772.42
-229.933,0,6774.16
-229.968,0,6775.9
-230.003,0,6777.64
-230.038,0,6779.38
-230.073,0,6781.12
-230.108,0,6782.86
-230.144,0,6784.6
-230.179,0,6786.34
-230.214,0,6788.08
-230.249,0,6789.82
-230.284,0,6791.56
-230.319,0,6793.3
-230.354,0,6795.04
-230.389,0,6796.79
-230.425,0,6798.53
-230.46,0,6800.27
-230.495,0,6802.01
-230.53,0,6803.76
-230.565,0,6805.5
-230.6,0,6807.24
-230.635,0,6808.99
-230.67,0,6810.73
-230.706,0,6812.47
-230.741,0,6814.22
-230.776,0,6815.96
-230.811,0,6817.71
-230.846,0,6819.45
-230.881,0,6821.2
-230.916,0,6822.94
-230.952,0,6824.69
-230.987,0,6826.43
-231.022,0,6828.18
-231.057,0,6829.92
-231.092,0,6831.67
-231.127,0,6833.42
-231.162,0,6835.16
-231.197,0,6836.91
-231.233,0,6838.66
-231.268,0,6840.41
-231.303,0,6842.15
-231.338,0,6843.9
-231.373,0,6845.65
-231.408,0,6847.4
-231.443,0,6849.15
-231.478,0,6850.9
-231.514,0,6852.64
-231.549,0,6854.39
-231.584,0,6856.14
-231.619,0,6857.89
-231.654,0,6859.64
-231.689,0,6861.39
-231.724,0,6863.14
-231.759,0,6864.89
-231.795,0,6866.65
-231.83,0,6868.4
-231.865,0,6870.15
-231.9,0,6871.9
-231.935,0,6873.65
-231.97,0,6875.4
-232.005,0,6877.16
-232.04,0,6878.91
-232.076,0,6880.66
-232.111,0,6882.41
-232.146,0,6884.17
-232.181,0,6885.92
-232.216,0,6887.67
-232.251,0,6889.43
-232.286,0,6891.18
-232.322,0,6892.93
-232.357,0,6894.69
-232.392,0,6896.44
-232.427,0,6898.2
-232.462,0,6899.95
-232.497,0,6901.71
-232.532,0,6903.46
-232.567,0,6905.22
-232.603,0,6906.98
-232.638,0,6908.73
-232.673,0,6910.49
-232.708,0,6912.25
-232.743,0,6914
-232.778,0,6915.76
-232.813,0,6917.52
-232.848,0,6919.27
-232.884,0,6921.03
-232.919,0,6922.79
-232.954,0,6924.55
-232.989,0,6926.31
-233.024,0,6928.07
-233.059,0,6929.82
-233.094,0,6931.58
-233.129,0,6933.34
-233.165,0,6935.1
-233.2,0,6936.86
-233.235,0,6938.62
-233.27,0,6940.38
-233.305,0,6942.14
-233.34,0,6943.9
-233.375,0,6945.66
-233.411,0,6947.43
-233.446,0,6949.19
-233.481,0,6950.95
-233.516,0,6952.71
-233.551,0,6954.47
-233.586,0,6956.23
-233.621,0,6958
-233.656,0,6959.76
-233.692,0,6961.52
-233.727,0,6963.29
-233.762,0,6965.05
-233.797,0,6966.81
-233.832,0,6968.58
-233.867,0,6970.34
-233.902,0,6972.1
-233.937,0,6973.87
-233.973,0,6975.63
-234.008,0,6977.4
-234.043,0,6979.16
-234.078,0,6980.93
-234.113,0,6982.69
-234.148,0,6984.46
-234.183,0,6986.23
-234.218,0,6987.99
-234.254,0,6989.76
-234.289,0,6991.53
-234.324,0,6993.29
-234.359,0,6995.06
-234.394,0,6996.83
-234.429,0,6998.6
-234.464,0,7000.36
-234.499,0,7002.13
-234.535,0,7003.9
-234.57,0,7005.67
-234.605,0,7007.44
-234.64,0,7009.21
-234.675,0,7010.97
-234.71,0,7012.74
-234.745,0,7014.51
-234.781,0,7016.28
-234.816,0,7018.05
-234.851,0,7019.82
-234.886,0,7021.59
-234.921,0,7023.36
-234.956,0,7025.14
-234.991,0,7026.91
-235.026,0,7028.68
-235.062,0,7030.45
-235.097,0,7032.22
-235.132,0,7033.99
-235.167,0,7035.77
-235.202,0,7037.54
-235.237,0,7039.31
-235.272,0,7041.08
-235.307,0,7042.86
-235.343,0,7044.63
-235.378,0,7046.4
-235.413,0,7048.18
-235.448,0,7049.95
-235.483,0,7051.73
-235.518,0,7053.5
-235.553,0,7055.28
-235.588,0,7057.05
-235.624,0,7058.83
-235.659,0,7060.6
-235.694,0,7062.38
-235.729,0,7064.15
-235.764,0,7065.93
-235.799,0,7067.71
-235.834,0,7069.48
-235.869,0,7071.26
-235.905,0,7073.04
-235.94,0,7074.81
-235.975,0,7076.59
-236.01,0,7078.37
-236.045,0,7080.15
-236.08,0,7081.92
-236.115,0,7083.7
-236.151,0,7085.48
-236.186,0,7087.26
-236.221,0,7089.04
-236.256,0,7090.82
-236.291,0,7092.6
-236.326,0,7094.38
-236.361,0,7096.16
-236.396,0,7097.94
-236.432,0,7099.72
-236.467,0,7101.5
-236.502,0,7103.28
-236.537,0,7105.06
-236.572,0,7106.84
-236.607,0,7108.62
-236.642,0,7110.4
-236.677,0,7112.19
-236.713,0,7113.97
-236.748,0,7115.75
-236.783,0,7117.53
-236.818,0,7119.32
-236.853,0,7121.1
-236.888,0,7122.88
-236.923,0,7124.66
-236.958,0,7126.45
-236.994,0,7128.23
-237.029,0,7130.02
-237.064,0,7131.8
-237.099,0,7133.59
-237.134,0,7135.37
-237.169,0,7137.16
-237.204,0,7138.94
-237.239,0,7140.73
-237.275,0,7142.51
-237.31,0,7144.3
-237.345,0,7146.08
-237.38,0,7147.87
-237.415,0,7149.66
-237.45,0,7151.44
-237.485,0,7153.23
-237.521,0,7155.02
-237.556,0,7156.81
-237.591,0,7158.59
-237.626,0,7160.38
-237.661,0,7162.17
-237.696,0,7163.96
-237.731,0,7165.75
-237.766,0,7167.53
-237.802,0,7169.32
-237.837,0,7171.11
-237.872,0,7172.9
-237.907,0,7174.69
-237.942,0,7176.48
-237.977,0,7178.27
-238.012,0,7180.06
-238.047,0,7181.85
-238.083,0,7183.64
-238.118,0,7185.43
-238.153,0,7187.23
-238.188,0,7189.02
-238.223,0,7190.81
-238.258,0,7192.6
-238.293,0,7194.39
-238.328,0,7196.19
-238.364,0,7197.98
-238.399,0,7199.77
-238.434,0,7201.56
-238.469,0,7203.36
-238.504,0,7205.15
-238.539,0,7206.94
-238.574,0,7208.74
-238.61,0,7210.53
-238.645,0,7212.33
-238.68,0,7214.12
-238.715,0,7215.92
-238.75,0,7217.71
-238.785,0,7219.51
-238.82,0,7221.3
-238.855,0,7223.1
-238.891,0,7224.89
-238.926,0,7226.69
-238.961,0,7228.49
-238.996,0,7230.28
-239.031,0,7232.08
-239.066,0,7233.88
-239.101,0,7235.67
-239.136,0,7237.47
-239.172,0,7239.27
-239.207,0,7241.07
-239.242,0,7242.87
-239.277,0,7244.66
-239.312,0,7246.46
-239.347,0,7248.26
-239.382,0,7250.06
-239.417,0,7251.86
-239.453,0,7253.66
-239.488,0,7255.46
-239.523,0,7257.26
-239.558,0,7259.06
-239.593,0,7260.86
-239.628,0,7262.66
-239.663,0,7264.46
-239.698,0,7266.26
-239.734,0,7268.06
-239.769,0,7269.87
-239.804,0,7271.67
-239.839,0,7273.47
-239.874,0,7275.27
-239.909,0,7277.07
-239.944,0,7278.88
-239.98,0,7280.68
-240.015,0,7282.48
-240.05,0,7284.29
-240.085,0,7286.09
-240.12,0,7287.89
-240.155,0,7289.7
-240.19,0,7291.5
-240.225,0,7293.31
-240.261,0,7295.11
-240.296,0,7296.92
-240.331,0,7298.72
-240.366,0,7300.53
-240.401,0,7302.33
-240.436,0,7304.14
-240.471,0,7305.94
-240.506,0,7307.75
-240.542,0,7309.56
-240.577,0,7311.36
-240.612,0,7313.17
-240.647,0,7314.98
-240.682,0,7316.78
-240.717,0,7318.59
-240.752,0,7320.4
-240.787,0,7322.21
-240.823,0,7324.02
-240.858,0,7325.82
-240.893,0,7327.63
-240.928,0,7329.44
-240.963,0,7331.25
-240.998,0,7333.06
-241.033,0,7334.87
-241.068,0,7336.68
-241.104,0,7338.49
-241.139,0,7340.3
-241.174,0,7342.11
-241.209,0,7343.92
-241.244,0,7345.73
-241.279,0,7347.54
-241.314,0,7349.35
-241.35,0,7351.17
-241.385,0,7352.98
-241.42,0,7354.79
-241.455,0,7356.6
-241.49,0,7358.41
-241.525,0,7360.23
-241.56,0,7362.04
-241.595,0,7363.85
-241.631,0,7365.67
-241.666,0,7367.48
-241.701,0,7369.29
-241.736,0,7371.11
-241.771,0,7372.92
-241.806,0,7374.74
-241.841,0,7376.55
-241.876,0,7378.37
-241.912,0,7380.18
-241.947,0,7382
-241.982,0,7383.81
-242.017,0,7385.63
-242.052,0,7387.44
-242.087,0,7389.26
-242.122,0,7391.08
-242.157,0,7392.89
-242.193,0,7394.71
-242.228,0,7396.53
-242.263,0,7398.35
-242.298,0,7400.16
-242.333,0,7401.98
-242.368,0,7403.8
-242.403,0,7405.62
-242.438,0,7407.44
-242.474,0,7409.25
-242.509,0,7411.07
-242.544,0,7412.89
-242.579,0,7414.71
-242.614,0,7416.53
-242.649,0,7418.35
-242.684,0,7420.17
-242.72,0,7421.99
-242.755,0,7423.81
-242.79,0,7425.63
-242.825,0,7427.45
-242.86,0,7429.28
-242.895,0,7431.1
-242.93,0,7432.92
-242.965,0,7434.74
-243.001,0,7436.56
-243.036,0,7438.38
-243.071,0,7440.21
-243.106,0,7442.03
-243.141,0,7443.85
-243.176,0,7445.68
-243.211,0,7447.5
-243.246,0,7449.32
-243.282,0,7451.15
-243.317,0,7452.97
-243.352,0,7454.8
-243.387,0,7456.62
-243.422,0,7458.44
-243.457,0,7460.27
-243.492,0,7462.09
-243.527,0,7463.92
-243.563,0,7465.75
-243.598,0,7467.57
-243.633,0,7469.4
-243.668,0,7471.22
-243.703,0,7473.05
-243.738,0,7474.88
-243.773,0,7476.7
-243.809,0,7478.53
-243.844,0,7480.36
-243.879,0,7482.19
-243.914,0,7484.01
-243.949,0,7485.84
-243.984,0,7487.67
-244.019,0,7489.5
-244.054,0,7491.33
-244.09,0,7493.16
-244.125,0,7494.99
-244.16,0,7496.82
-244.195,0,7498.65
-244.23,0,7500.48
-244.265,0,7502.31
-244.3,0,7504.14
-244.335,0,7505.97
-244.371,0,7507.8
-244.406,0,7509.63
-244.441,0,7511.46
-244.476,0,7513.29
-244.511,0,7515.12
-244.546,0,7516.95
-244.581,0,7518.79
-244.616,0,7520.62
-244.652,0,7522.45
-244.687,0,7524.28
-244.722,0,7526.12
-244.757,0,7527.95
-244.792,0,7529.78
-244.827,0,7531.62
-244.862,0,7533.45
-244.897,0,7535.29
-244.933,0,7537.12
-244.968,0,7538.96
-245.003,0,7540.79
-245.038,0,7542.63
-245.073,0,7544.46
-245.108,0,7546.3
-245.143,0,7548.13
-245.179,0,7549.97
-245.214,0,7551.8
-245.249,0,7553.64
-245.284,0,7555.48
-245.319,0,7557.31
-245.354,0,7559.15
-245.389,0,7560.99
-245.424,0,7562.83
-245.46,0,7564.66
-245.495,0,7566.5
-245.53,0,7568.34
-245.565,0,7570.18
-245.6,0,7572.02
-245.635,0,7573.85
-245.67,0,7575.69
-245.705,0,7577.53
-245.741,0,7579.37
-245.776,0,7581.21
-245.811,0,7583.05
-245.846,0,7584.89
-245.881,0,7586.73
-245.916,0,7588.57
-245.951,0,7590.41
-245.986,0,7592.26
-246.022,0,7594.1
-246.057,0,7595.94
-246.092,0,7597.78
-246.127,0,7599.62
-246.162,0,7601.46
-246.197,0,7603.31
-246.232,0,7605.15
-246.267,0,7606.99
-246.303,0,7608.83
-246.338,0,7610.68
-246.373,0,7612.52
-246.408,0,7614.37
-246.443,0,7616.21
-246.478,0,7618.05
-246.513,0,7619.9
-246.549,0,7621.74
-246.584,0,7623.59
-246.619,0,7625.43
-246.654,0,7627.28
-246.689,0,7629.12
-246.724,0,7630.97
-246.759,0,7632.82
-246.794,0,7634.66
-246.83,0,7636.51
-246.865,0,7638.35
-246.9,0,7640.2
-246.935,0,7642.05
-246.97,0,7643.9
-247.005,0,7645.74
-247.04,0,7647.59
-247.075,0,7649.44
-247.111,0,7651.29
-247.146,0,7653.14
-247.181,0,7654.98
-247.216,0,7656.83
-247.251,0,7658.68
-247.286,0,7660.53
-247.321,0,7662.38
-247.356,0,7664.23
-247.392,0,7666.08
-247.427,0,7667.93
-247.462,0,7669.78
-247.497,0,7671.63
-247.532,0,7673.48
-247.567,0,7675.33
-247.602,0,7677.19
-247.637,0,7679.04
-247.673,0,7680.89
-247.708,0,7682.74
-247.743,0,7684.59
-247.778,0,7686.45
-247.813,0,7688.3
-247.848,0,7690.15
-247.883,0,7692
-247.919,0,7693.86
-247.954,0,7695.71
-247.989,0,7697.57
-248.024,0,7699.42
-248.059,0,7701.27
-248.094,0,7703.13
-248.129,0,7704.98
-248.164,0,7706.84
-248.2,0,7708.69
-248.235,0,7710.55
-248.27,0,7712.4
-248.305,0,7714.26
-248.34,0,7716.12
-248.375,0,7717.97
-248.41,0,7719.83
-248.445,0,7721.68
-248.481,0,7723.54
-248.516,0,7725.4
-248.551,0,7727.26
-248.586,0,7729.11
-248.621,0,7730.97
-248.656,0,7732.83
-248.691,0,7734.69
-248.726,0,7736.55
-248.762,0,7738.4
-248.797,0,7740.26
-248.832,0,7742.12
-248.867,0,7743.98
-248.902,0,7745.84
-248.937,0,7747.7
-248.972,0,7749.56
-249.008,0,7751.42
-249.043,0,7753.28
-249.078,0,7755.14
-249.113,0,7757
-249.148,0,7758.87
-249.183,0,7760.73
-249.218,0,7762.59
-249.253,0,7764.45
-249.289,0,7766.31
-249.324,0,7768.17
-249.359,0,7770.04
-249.394,0,7771.9
-249.429,0,7773.76
-249.464,0,7775.63
-249.499,0,7777.49
-249.534,0,7779.35
-249.57,0,7781.22
-249.605,0,7783.08
-249.64,0,7784.95
-249.675,0,7786.81
-249.71,0,7788.67
-249.745,0,7790.54
-249.78,0,7792.4
-249.815,0,7794.27
-249.851,0,7796.14
-249.886,0,7798
-249.921,0,7799.87
-249.956,0,7801.73
-249.991,0,7803.6
-250.026,0,7805.47
-250.061,0,7807.33
-250.096,0,7809.2
-250.132,0,7811.07
-250.167,0,7812.94
-250.202,0,7814.8
-250.237,0,7816.67
-250.272,0,7818.54
-250.307,0,7820.41
-250.342,0,7822.28
-250.378,0,7824.15
-250.413,0,7826.02
-250.448,0,7827.89
-250.483,0,7829.75
-250.518,0,7831.62
-250.553,0,7833.49
-250.588,0,7835.37
-250.623,0,7837.24
-250.659,0,7839.11
-250.694,0,7840.98
-250.729,0,7842.85
-250.764,0,7844.72
-250.799,0,7846.59
-250.834,0,7848.46
-250.869,0,7850.34
-250.904,0,7852.21
-250.94,0,7854.08
-250.975,0,7855.95
-251.01,0,7857.83
-251.045,0,7859.7
-251.08,0,7861.57
-251.115,0,7863.45
-251.15,0,7865.32
-251.185,0,7867.19
-251.221,0,7869.07
-251.256,0,7870.94
-251.291,0,7872.82
-251.326,0,7874.69
-251.361,0,7876.57
-251.396,0,7878.44
-251.431,0,7880.32
-251.466,0,7882.2
-251.502,0,7884.07
-251.537,0,7885.95
-251.572,0,7887.82
-251.607,0,7889.7
-251.642,0,7891.58
-251.677,0,7893.46
-251.712,0,7895.33
-251.748,0,7897.21
-251.783,0,7899.09
-251.818,0,7900.97
-251.853,0,7902.85
-251.888,0,7904.72
-251.923,0,7906.6
-251.958,0,7908.48
-251.993,0,7910.36
-252.029,0,7912.24
-252.064,0,7914.12
-252.099,0,7916
-252.134,0,7917.88
-252.169,0,7919.76
-252.204,0,7921.64
-252.239,0,7923.52
-252.274,0,7925.4
-252.31,0,7927.28
-252.345,0,7929.17
-252.38,0,7931.05
-252.415,0,7932.93
-252.45,0,7934.81
-252.485,0,7936.69
-252.52,0,7938.58
-252.555,0,7940.46
-252.591,0,7942.34
-252.626,0,7944.23
-252.661,0,7946.11
-252.696,0,7947.99
-252.731,0,7949.88
-252.766,0,7951.76
-252.801,0,7953.65
-252.836,0,7955.53
-252.872,0,7957.41
-252.907,0,7959.3
-252.942,0,7961.19
-252.977,0,7963.07
-253.012,0,7964.96
-253.047,0,7966.84
-253.082,0,7968.73
-253.118,0,7970.61
-253.153,0,7972.5
-253.188,0,7974.39
-253.223,0,7976.28
-253.258,0,7978.16
-253.293,0,7980.05
-253.328,0,7981.94
-253.363,0,7983.83
-253.399,0,7985.71
-253.434,0,7987.6
-253.469,0,7989.49
-253.504,0,7991.38
-253.539,0,7993.27
-253.574,0,7995.16
-253.609,0,7997.05
-253.644,0,7998.94
-253.68,0,8000.83
-253.715,0,8002.72
-253.75,0,8004.61
-253.785,0,8006.5
-253.82,0,8008.39
-253.855,0,8010.28
-253.89,0,8012.17
-253.925,0,8014.06
-253.961,0,8015.96
-253.996,0,8017.85
-254.031,0,8019.74
-254.066,0,8021.63
-254.101,0,8023.52
-254.136,0,8025.42
-254.171,0,8027.31
-254.207,0,8029.2
-254.242,0,8031.1
-254.277,0,8032.99
-254.312,0,8034.89
-254.347,0,8036.78
-254.382,0,8038.67
-254.417,0,8040.57
-254.452,0,8042.46
-254.488,0,8044.36
-254.523,0,8046.25
-254.558,0,8048.15
-254.593,0,8050.04
-254.628,0,8051.94
-254.663,0,8053.84
-254.698,0,8055.73
-254.733,0,8057.63
-254.769,0,8059.53
-254.804,0,8061.42
-254.839,0,8063.32
-254.874,0,8065.22
-254.909,0,8067.12
-254.944,0,8069.01
-254.979,0,8070.91
-255.014,0,8072.81
-255.05,0,8074.71
-255.085,0,8076.61
-255.12,0,8078.51
-255.155,0,8080.41
-255.19,0,8082.31
-255.225,0,8084.21
-255.26,0,8086.11
-255.295,0,8088.01
-255.331,0,8089.91
-255.366,0,8091.81
-255.401,0,8093.71
-255.436,0,8095.61
-255.471,0,8097.51
-255.506,0,8099.41
-255.541,0,8101.32
-255.577,0,8103.22
-255.612,0,8105.12
-255.647,0,8107.02
-255.682,0,8108.92
-255.717,0,8110.83
-255.752,0,8112.73
-255.787,0,8114.63
-255.822,0,8116.54
-255.858,0,8118.44
-255.893,0,8120.35
-255.928,0,8122.25
-255.963,0,8124.15
-255.998,0,8126.06
-256.033,0,8127.96
-256.068,0,8129.87
-256.103,0,8131.77
-256.139,0,8133.68
-256.174,0,8135.59
-256.209,0,8137.49
-256.244,0,8139.4
-256.279,0,8141.3
-256.314,0,8143.21
-256.349,0,8145.12
-256.384,0,8147.03
-256.42,0,8148.93
-256.455,0,8150.84
-256.49,0,8152.75
-256.525,0,8154.66
-256.56,0,8156.56
-256.595,0,8158.47
-256.63,0,8160.38
-256.665,0,8162.29
-256.701,0,8164.2
-256.736,0,8166.11
-256.771,0,8168.02
-256.806,0,8169.93
-256.841,0,8171.84
-256.876,0,8173.75
-256.911,0,8175.66
-256.947,0,8177.57
-256.982,0,8179.48
-257.017,0,8181.39
-257.052,0,8183.3
-257.087,0,8185.22
-257.122,0,8187.13
-257.157,0,8189.04
-257.192,0,8190.95
-257.228,0,8192.86
-257.263,0,8194.78
-257.298,0,8196.69
-257.333,0,8198.6
-257.368,0,8200.52
-257.403,0,8202.43
-257.438,0,8204.34
-257.473,0,8206.26
-257.509,0,8208.17
-257.544,0,8210.09
-257.579,0,8212
-257.614,0,8213.92
-257.649,0,8215.83
-257.684,0,8217.75
-257.719,0,8219.66
-257.754,0,8221.58
-257.79,0,8223.5
-257.825,0,8225.41
-257.86,0,8227.33
-257.895,0,8229.24
-257.93,0,8231.16
-257.965,0,8233.08
-258,0,8235
-258.035,0,8236.91
-258.071,0,8238.83
-258.106,0,8240.75
-258.141,0,8242.67
-258.176,0,8244.59
-258.211,0,8246.51
-258.246,0,8248.42
-258.281,0,8250.34
-258.317,0,8252.26
-258.352,0,8254.18
-258.387,0,8256.1
-258.422,0,8258.02
-258.457,0,8259.94
-258.492,0,8261.86
-258.527,0,8263.78
-258.562,0,8265.71
-258.598,0,8267.63
-258.633,0,8269.55
-258.668,0,8271.47
-258.703,0,8273.39
-258.738,0,8275.31
-258.773,0,8277.24
-258.808,0,8279.16
-258.843,0,8281.08
-258.879,0,8283
-258.914,0,8284.93
-258.949,0,8286.85
-258.984,0,8288.78
-259.019,0,8290.7
-259.054,0,8292.62
-259.089,0,8294.55
-259.124,0,8296.47
-259.16,0,8298.4
-259.195,0,8300.32
-259.23,0,8302.25
-259.265,0,8304.17
-259.3,0,8306.1
-259.335,0,8308.02
-259.37,0,8309.95
-259.406,0,8311.88
-259.441,0,8313.8
-259.476,0,8315.73
-259.511,0,8317.66
-259.546,0,8319.58
-259.581,0,8321.51
