0.0132389,0.999912,0,
0,0,1,
0.999912,-0.0132456,0,
0.0132456,0.999912,0,
0,0,1,
0.999912,-0.0132523,0,
0.0132523,0.999912,0,
0,0,1,
0.999912,-0.013259,0,
0.013259,0.999912,0,
0,0,1,
0.999912,-0.0132658,0,
0.0132658,0.999912,0,
0,0,1,
0.999912,-0.0132725,0,
0.0132725,0.999912,0,
0,0,1,
0.999912,-0.0132792,0,
0.0132792,0.999912,0,
0,0,1,
0.999912,-0.0132859,0,
0.0132859,0.999912,0,
0,0,1,
0.999912,-0.0132926,0,
0.0132926,0.999912,0,
0,0,1,
0.999912,-0.0132993,0,
0.0132993,0.999912,0,
0,0,1,
0.999911,-0.0133061,0,
0.0133061,0.999911,0,
0,0,1,
0.999911,-0.0133128,0,
0.0133128,0.999911,0,
0,0,1,
0.999911,-0.0133195,0,
0.0133195,0.999911,0,
0,0,1,
0.999911,-0.0133262,0,
0.0133262,0.999911,0,
0,0,1,
0.999911,-0.0133329,0,
0.0133329,0.999911,0,
0,0,1,
0.999911,-0.0133396,0,
0.0133396,0.999911,0,
0,0,1,
0.999911,-0.0133464,0,
0.0133464,0.999911,0,
0,0,1,
0.999911,-0.0133531,0,
0.0133531,0.999911,0,
0,0,1,
0.999911,-0.0133598,0,
0.0133598,0.999911,0,
0,0,1,
0.999911,-0.0133665,0,
0.0133665,0.999911,0,
0,0,1,
0.999911,-0.0133732,0,
0.0133732,0.999911,0,
0,0,1,
0.99991,-0.0133799,0,
0.0133799,0.99991,0,
0,0,1,
0.99991,-0.0133867,0,
0.0133867,0.99991,0,
0,0,1,
0.99991,-0.0133934,0,
0.0133934,0.99991,0,
0,0,1,
0.99991,-0.0134001,0,
0.0134001,0.99991,0,
0,0,1,
0.99991,-0.0134068,0,
0.0134068,0.99991,0,
0,0,1,
0.99991,-0.0134135,0,
0.0134135,0.99991,0,
0,0,1,
0.99991,-0.0134202,0,
0.0134202,0.99991,0,
0,0,1,
0.99991,-0.013427,0,
0.013427,0.99991,0,
0,0,1
