0.992271,-0.124086,0,
0.124086,0.992271,0,
0,0,1,
0.992232,-0.124398,0,
0.124398,0.992232,0,
0,0,1,
0.992193,-0.12471,0,
0.12471,0.992193,0,
0,0,1,
0.992154,-0.125022,0,
0.125022,0.992154,0,
0,0,1,
0.992115,-0.125333,0,
0.125333,0.992115,0,
0,0,1,
0.992075,-0.125645,0,
0.125645,0.992075,0,
0,0,1,
0.992036,-0.125957,0,
0.125957,0.992036,0,
0,0,1,
0.991996,-0.126268,0,
0.126268,0.991996,0,
0,0,1,
0.991956,-0.12658,0,
0.12658,0.991956,0,
0,0,1,
0.991917,-0.126891,0,
0.126891,0.991917,0,
0,0,1,
0.991877,-0.127203,0,
0.127203,0.991877,0,
0,0,1,
0.991837,-0.127515,0,
0.127515,0.991837,0,
0,0,1,
0.991797,-0.127826,0,
0.127826,0.991797,0,
0,0,1,
0.991756,-0.128138,0,
0.128138,0.991756,0,
0,0,1,
0.991716,-0.128449,0,
0.128449,0.991716,0,
0,0,1,
0.991676,-0.128761,0,
0.128761,0.991676,0,
0,0,1,
0.991635,-0.129073,0,
0.129073,0.991635,0,
0,0,1,
0.991595,-0.129384,0,
0.129384,0.991595,0,
0,0,1,
0.991554,-0.129696,0,
0.129696,0.991554,0,
0,0,1,
0.991513,-0.130007,0,
0.130007,0.991513,0,
0,0,1,
0.991472,-0.130319,0,
0.130319,0.991472,0,
0,0,1,
0.991431,-0.13063,0,
0.13063,0.991431,0,
0,0,1,
0.99139,-0.130941,0,
0.130941,0.99139,0,
0,0,1,
0.991349,-0.131253,0,
0.131253,0.991349,0,
0,0,1,
0.991308,-0.131564,0,
0.131564,0.991308,0,
0,0,1,
0.991266,-0.131876,0,
0.131876,0.991266,0,
0,0,1,
0.991225,-0.132187,0,
0.132187,0.991225,0,
0,0,1,
0.991183,-0.132499,0,
0.132499,0.991183,0,
0,0,1,
0.991142,-0.13281,0,
0.13281,0.991142,0,
0,0,1,
0.9911,-0.133121,0,
0.133121,0.9911,0,
0,0,1,
0.991058,-0.133433,0,
0.133433,0.991058,0,
0,0,1,
0.991016,-0.133744,0,
0.133744,0.991016,0,
0,0,1,
0.990974,-0.134055,0,
0.134055,0.990974,0,
0,0,1,
0.990932,-0.134367,0,
0.134367,0.990932,0,
0,0,1,
0.990889,-0.134678,0,
0.134678,0.990889,0,
0,0,1,
0.990847,-0.134989,0,
0.134989,0.990847,0,
0,0,1,
0.990805,-0.135301,0,
0.135301,0.990805,0,
0,0,1,
0.990762,-0.135612,0,
0.135612,0.990762,0,
0,0,1,
0.990719,-0.135923,0,
0.135923,0.990719,0,
0,0,1,
0.990677,-0.136234,0,
0.136234,0.990677,0,
0,0,1,
0.990634,-0.136546,0,
0.136546,0.990634,0,
0,0,1,
0.990591,-0.136857,0,
0.136857,0.990591,0,
0,0,1,
0.990548,-0.137168,0,
0.137168,0.990548,0,
0,0,1,
0.990505,-0.137479,0,
0.137479,0.990505,0,
0,0,1,
0.990461,-0.13779,0,
0.13779,0.990461,0,
0,0,1,
0.990418,-0.138101,0,
0.138101,0.990418,0,
0,0,1,
0.990375,-0.138413,0,
0.138413,0.990375,0,
0,0,1,
0.990331,-0.138724,0,
0.138724,0.990331,0,
0,0,1,
0.990287,-0.139035,0,
0.139035,0.990287,0,
0,0,1,
0.990244,-0.139346,0,
0.139346,0.990244,0,
0,0,1,
0.9902,-0.139657,0,
0.139657,0.9902,0,
0,0,1,
0.990156,-0.139968,0,
0.139968,0.990156,0,
0,0,1,
0.990112,-0.140279,0,
0.140279,0.990112,0,
0,0,1,
0.990068,-0.14059,0,
0.14059,0.990068,0,
0,0,1,
0.990024,-0.140901,0,
0.140901,0.990024,0,
0,0,1,
0.989979,-0.141212,0,
0.141212,0.989979,0,
0,0,1,
0.989935,-0.141523,0,
0.141523,0.989935,0,
0,0,1,
0.98989,-0.141834,0,
0.141834,0.98989,0,
0,0,1,
0.989846,-0.142145,0,
0.142145,0.989846,0,
0,0,1,
0.989801,-0.142456,0,
0.142456,0.989801,0,
0,0,1,
0.989756,-0.142767,0,
0.142767,0.989756,0,
0,0,1,
0.989711,-0.143078,0,
0.143078,0.989711,0,
0,0,1,
0.989666,-0.143389,0,
0.143389,0.989666,0,
0,0,1,
0.989621,-0.1437,0,
0.1437,0.989621,0,
0,0,1,
0.989576,-0.144011,0,
0.144011,0.989576,0,
0,0,1,
0.989531,-0.144322,0,
0.144322,0.989531,0,
0,0,1,
0.989485,-0.144633,0,
0.144633,0.989485,0,
0,0,1,
0.98944,-0.144943,0,
0.144943,0.98944,0,
0,0,1,
0.989394,-0.145254,0,
0.145254,0.989394,0,
0,0,1,
0.989349,-0.145565,0,
0.145565,0.989349,0,
0,0,1,
0.989303,-0.145876,0,
0.145876,0.989303,0,
0,0,1,
0.989257,-0.146187,0,
0.146187,0.989257,0,
0,0,1,
0.989211,-0.146497,0,
0.146497,0.989211,0,
0,0,1,
0.989165,-0.146808,0,
0.146808,0.989165,0,
0,0,1,
0.989119,-0.147119,0,
0.147119,0.989119,0,
0,0,1,
0.989073,-0.14743,0,
0.14743,0.989073,0,
0,0,1,
0.989026,-0.14774,0,
0.14774,0.989026,0,
0,0,1,
0.98898,-0.148051,0,
0.148051,0.98898,0,
0,0,1,
0.988933,-0.148362,0,
0.148362,0.988933,0,
0,0,1,
0.988886,-0.148672,0,
0.148672,0.988886,0,
0,0,1,
0.98884,-0.148983,0,
0.148983,0.98884,0,
0,0,1,
0.988793,-0.149294,0,
0.149294,0.988793,0,
0,0,1,
0.988746,-0.149604,0,
0.149604,0.988746,0,
0,0,1,
0.988699,-0.149915,0,
0.149915,0.988699,0,
0,0,1,
0.988652,-0.150226,0,
0.150226,0.988652,0,
0,0,1,
0.988605,-0.150536,0,
0.150536,0.988605,0,
0,0,1,
0.988557,-0.150847,0,
0.150847,0.988557,0,
0,0,1,
0.98851,-0.151157,0,
0.151157,0.98851,0,
0,0,1,
0.988462,-0.151468,0,
0.151468,0.988462,0,
0,0,1,
0.988415,-0.151778,0,
0.151778,0.988415,0,
0,0,1,
0.988367,-0.152089,0,
0.152089,0.988367,0,
0,0,1,
0.988319,-0.152399,0,
0.152399,0.988319,0,
0,0,1,
0.988271,-0.15271,0,
0.15271,0.988271,0,
0,0,1,
0.988223,-0.15302,0,
0.15302,0.988223,0,
0,0,1,
0.988175,-0.153331,0,
0.153331,0.988175,0,
0,0,1,
0.988127,-0.153641,0,
0.153641,0.988127,0,
0,0,1,
0.988078,-0.153952,0,
0.153952,0.988078,0,
0,0,1,
0.98803,-0.154262,0,
0.154262,0.98803,0,
0,0,1,
0.987981,-0.154572,0,
0.154572,0.987981,0,
0,0,1,
0.987933,-0.154883,0,
0.154883,0.987933,0,
0,0,1,
0.987884,-0.155193,0,
0.155193,0.987884,0,
0,0,1,
0.987835,-0.155504,0,
0.155504,0.987835,0,
0,0,1,
0.987786,-0.155814,0,
0.155814,0.987786,0,
0,0,1,
0.987737,-0.156124,0,
0.156124,0.987737,0,
0,0,1,
0.987688,-0.156434,0,
0.156434,0.987688,0,
0,0,1,
0.987639,-0.156745,0,
0.156745,0.987639,0,
0,0,1,
0.98759,-0.157055,0,
0.157055,0.98759,0,
0,0,1,
0.98754,-0.157365,0,
0.157365,0.98754,0,
0,0,1,
0.987491,-0.157676,0,
0.157676,0.987491,0,
0,0,1,
0.987441,-0.157986,0,
0.157986,0.987441,0,
0,0,1,
0.987392,-0.158296,0,
0.158296,0.987392,0,
0,0,1,
0.987342,-0.158606,0,
0.158606,0.987342,0,
0,0,1,
0.987292,-0.158916,0,
0.158916,0.987292,0,
0,0,1,
0.987242,-0.159226,0,
0.159226,0.987242,0,
0,0,1,
0.987192,-0.159537,0,
0.159537,0.987192,0,
0,0,1,
0.987142,-0.159847,0,
0.159847,0.987142,0,
0,0,1,
0.987092,-0.160157,0,
0.160157,0.987092,0,
0,0,1,
0.987041,-0.160467,0,
0.160467,0.987041,0,
0,0,1,
0.986991,-0.160777,0,
0.160777,0.986991,0,
0,0,1,
0.98694,-0.161087,0,
0.161087,0.98694,0,
0,0,1,
0.98689,-0.161397,0,
0.161397,0.98689,0,
0,0,1,
0.986839,-0.161707,0,
0.161707,0.986839,0,
0,0,1,
0.986788,-0.162017,0,
0.162017,0.986788,0,
0,0,1,
0.986737,-0.162327,0,
0.162327,0.986737,0,
0,0,1,
0.986686,-0.162637,0,
0.162637,0.986686,0,
0,0,1,
0.986635,-0.162947,0,
0.162947,0.986635,0,
0,0,1,
0.986584,-0.163257,0,
0.163257,0.986584,0,
0,0,1,
0.986532,-0.163567,0,
0.163567,0.986532,0,
0,0,1,
0.986481,-0.163877,0,
0.163877,0.986481,0,
0,0,1,
0.986429,-0.164187,0,
0.164187,0.986429,0,
0,0,1,
0.986378,-0.164497,0,
0.164497,0.986378,0,
0,0,1,
0.986326,-0.164807,0,
0.164807,0.986326,0,
0,0,1,
0.986274,-0.165116,0,
0.165116,0.986274,0,
0,0,1,
0.986222,-0.165426,0,
0.165426,0.986222,0,
0,0,1,
0.98617,-0.165736,0,
0.165736,0.98617,0,
0,0,1,
0.986118,-0.166046,0,
0.166046,0.986118,0,
0,0,1,
0.986066,-0.166356,0,
0.166356,0.986066,0,
0,0,1,
0.986013,-0.166665,0,
0.166665,0.986013,0,
0,0,1,
0.985961,-0.166975,0,
0.166975,0.985961,0,
0,0,1,
0.985909,-0.167285,0,
0.167285,0.985909,0,
0,0,1,
0.985856,-0.167595,0,
0.167595,0.985856,0,
0,0,1,
0.985803,-0.167904,0,
0.167904,0.985803,0,
0,0,1,
0.98575,-0.168214,0,
0.168214,0.98575,0,
0,0,1,
0.985698,-0.168524,0,
0.168524,0.985698,0,
0,0,1,
0.985645,-0.168833,0,
0.168833,0.985645,0,
0,0,1,
0.985592,-0.169143,0,
0.169143,0.985592,0,
0,0,1,
0.985538,-0.169453,0,
0.169453,0.985538,0,
0,0,1,
0.985485,-0.169762,0,
0.169762,0.985485,0,
0,0,1,
0.985432,-0.170072,0,
0.170072,0.985432,0,
0,0,1,
0.985378,-0.170381,0,
0.170381,0.985378,0,
0,0,1,
0.985325,-0.170691,0,
0.170691,0.985325,0,
0,0,1,
0.985271,-0.171001,0,
0.171001,0.985271,0,
0,0,1,
0.985217,-0.17131,0,
0.17131,0.985217,0,
0,0,1,
0.985163,-0.17162,0,
0.17162,0.985163,0,
0,0,1,
0.985109,-0.171929,0,
0.171929,0.985109,0,
0,0,1,
0.985055,-0.172239,0,
0.172239,0.985055,0,
0,0,1,
0.985001,-0.172548,0,
0.172548,0.985001,0,
0,0,1,
0.984947,-0.172857,0,
0.172857,0.984947,0,
0,0,1,
0.984892,-0.173167,0,
0.173167,0.984892,0,
0,0,1,
0.984838,-0.173476,0,
0.173476,0.984838,0,
0,0,1,
0.984783,-0.173786,0,
0.173786,0.984783,0,
0,0,1,
0.984729,-0.174095,0,
0.174095,0.984729,0,
0,0,1,
0.984674,-0.174404,0,
0.174404,0.984674,0,
0,0,1,
0.984619,-0.174714,0,
0.174714,0.984619,0,
0,0,1,
0.984564,-0.175023,0,
0.175023,0.984564,0,
0,0,1,
0.984509,-0.175332,0,
0.175332,0.984509,0,
0,0,1,
0.984454,-0.175642,0,
0.175642,0.984454,0,
0,0,1,
0.984399,-0.175951,0,
0.175951,0.984399,0,
0,0,1,
0.984344,-0.17626,0,
0.17626,0.984344,0,
0,0,1,
0.984288,-0.176569,0,
0.176569,0.984288,0,
0,0,1,
0.984233,-0.176879,0,
0.176879,0.984233,0,
0,0,1,
0.984177,-0.177188,0,
0.177188,0.984177,0,
0,0,1,
0.984121,-0.177497,0,
0.177497,0.984121,0,
0,0,1,
0.984066,-0.177806,0,
0.177806,0.984066,0,
0,0,1,
0.98401,-0.178115,0,
0.178115,0.98401,0,
0,0,1,
0.983954,-0.178424,0,
0.178424,0.983954,0,
0,0,1,
0.983898,-0.178734,0,
0.178734,0.983898,0,
0,0,1,
0.983841,-0.179043,0,
0.179043,0.983841,0,
0,0,1,
0.983785,-0.179352,0,
0.179352,0.983785,0,
0,0,1,
0.983729,-0.179661,0,
0.179661,0.983729,0,
0,0,1,
0.983672,-0.17997,0,
0.17997,0.983672,0,
0,0,1,
0.983616,-0.180279,0,
0.180279,0.983616,0,
0,0,1,
0.983559,-0.180588,0,
0.180588,0.983559,0,
0,0,1,
0.983502,-0.180897,0,
0.180897,0.983502,0,
0,0,1,
0.983445,-0.181206,0,
0.181206,0.983445,0,
0,0,1,
0.983388,-0.181515,0,
0.181515,0.983388,0,
0,0,1,
0.983331,-0.181824,0,
0.181824,0.983331,0,
0,0,1,
0.983274,-0.182133,0,
0.182133,0.983274,0,
0,0,1,
0.983217,-0.182441,0,
0.182441,0.983217,0,
0,0,1,
0.983159,-0.18275,0,
0.18275,0.983159,0,
0,0,1,
0.983102,-0.183059,0,
0.183059,0.983102,0,
0,0,1,
0.983044,-0.183368,0,
0.183368,0.983044,0,
0,0,1,
0.982987,-0.183677,0,
0.183677,0.982987,0,
0,0,1,
0.982929,-0.183986,0,
0.183986,0.982929,0,
0,0,1,
0.982871,-0.184294,0,
0.184294,0.982871,0,
0,0,1,
0.982813,-0.184603,0,
0.184603,0.982813,0,
0,0,1,
0.982755,-0.184912,0,
0.184912,0.982755,0,
0,0,1,
0.982697,-0.185221,0,
0.185221,0.982697,0,
0,0,1,
0.982639,-0.185529,0,
0.185529,0.982639,0,
0,0,1,
0.98258,-0.185838,0,
0.185838,0.98258,0,
0,0,1,
0.982522,-0.186147,0,
0.186147,0.982522,0,
0,0,1,
0.982463,-0.186455,0,
0.186455,0.982463,0,
0,0,1,
0.982405,-0.186764,0,
0.186764,0.982405,0,
0,0,1,
0.982346,-0.187073,0,
0.187073,0.982346,0,
0,0,1,
0.982287,-0.187381,0,
0.187381,0.982287,0,
0,0,1,
0.982228,-0.18769,0,
0.18769,0.982228,0,
0,0,1,
0.982169,-0.187998,0,
0.187998,0.982169,0,
0,0,1,
0.98211,-0.188307,0,
0.188307,0.98211,0,
0,0,1,
0.982051,-0.188616,0,
0.188616,0.982051,0,
0,0,1,
0.981992,-0.188924,0,
0.188924,0.981992,0,
0,0,1,
0.981932,-0.189233,0,
0.189233,0.981932,0,
0,0,1,
0.981873,-0.189541,0,
0.189541,0.981873,0,
0,0,1,
0.981813,-0.189849,0,
0.189849,0.981813,0,
0,0,1,
0.981754,-0.190158,0,
0.190158,0.981754,0,
0,0,1,
0.981694,-0.190466,0,
0.190466,0.981694,0,
0,0,1,
0.981634,-0.190775,0,
0.190775,0.981634,0,
0,0,1,
0.981574,-0.191083,0,
0.191083,0.981574,0,
0,0,1,
0.981514,-0.191391,0,
0.191391,0.981514,0,
0,0,1,
0.981454,-0.1917,0,
0.1917,0.981454,0,
0,0,1,
0.981393,-0.192008,0,
0.192008,0.981393,0,
0,0,1,
0.981333,-0.192316,0,
0.192316,0.981333,0,
0,0,1,
0.981272,-0.192625,0,
0.192625,0.981272,0,
0,0,1,
0.981212,-0.192933,0,
0.192933,0.981212,0,
0,0,1,
0.981151,-0.193241,0,
0.193241,0.981151,0,
0,0,1,
0.981091,-0.193549,0,
0.193549,0.981091,0,
0,0,1,
0.98103,-0.193858,0,
0.193858,0.98103,0,
0,0,1,
0.980969,-0.194166,0,
0.194166,0.980969,0,
0,0,1,
0.980908,-0.194474,0,
0.194474,0.980908,0,
0,0,1,
0.980847,-0.194782,0,
0.194782,0.980847,0,
0,0,1,
0.980785,-0.19509,0,
0.19509,0.980785,0,
0,0,1,
0.980724,-0.195398,0,
0.195398,0.980724,0,
0,0,1,
0.980663,-0.195707,0,
0.195707,0.980663,0,
0,0,1,
0.980601,-0.196015,0,
0.196015,0.980601,0,
0,0,1,
0.980539,-0.196323,0,
0.196323,0.980539,0,
0,0,1,
0.980478,-0.196631,0,
0.196631,0.980478,0,
0,0,1,
0.980416,-0.196939,0,
0.196939,0.980416,0,
0,0,1,
0.980354,-0.197247,0,
0.197247,0.980354,0,
0,0,1,
0.980292,-0.197555,0,
0.197555,0.980292,0,
0,0,1,
0.98023,-0.197863,0,
0.197863,0.98023,0,
0,0,1,
0.980168,-0.198171,0,
0.198171,0.980168,0,
0,0,1,
0.980105,-0.198479,0,
0.198479,0.980105,0,
0,0,1,
0.980043,-0.198786,0,
0.198786,0.980043,0,
0,0,1,
0.97998,-0.199094,0,
0.199094,0.97998,0,
0,0,1,
0.979918,-0.199402,0,
0.199402,0.979918,0,
0,0,1,
0.979855,-0.19971,0,
0.19971,0.979855,0,
0,0,1,
0.979792,-0.200018,0,
0.200018,0.979792,0,
0,0,1,
0.979729,-0.200326,0,
0.200326,0.979729,0,
0,0,1,
0.979666,-0.200633,0,
0.200633,0.979666,0,
0,0,1,
0.979603,-0.200941,0,
0.200941,0.979603,0,
0,0,1,
0.97954,-0.201249,0,
0.201249,0.97954,0,
0,0,1,
0.979477,-0.201557,0,
0.201557,0.979477,0,
0,0,1,
0.979413,-0.201864,0,
0.201864,0.979413,0,
0,0,1,
0.97935,-0.202172,0,
0.202172,0.97935,0,
0,0,1,
0.979286,-0.20248,0,
0.20248,0.979286,0,
0,0,1,
0.979223,-0.202787,0,
0.202787,0.979223,0,
0,0,1,
0.979159,-0.203095,0,
0.203095,0.979159,0,
0,0,1,
0.979095,-0.203403,0,
0.203403,0.979095,0,
0,0,1,
0.979031,-0.20371,0,
0.20371,0.979031,0,
0,0,1,
0.978967,-0.204018,0,
0.204018,0.978967,0,
0,0,1,
0.978903,-0.204325,0,
0.204325,0.978903,0,
0,0,1,
0.978839,-0.204633,0,
0.204633,0.978839,0,
0,0,1,
0.978774,-0.20494,0,
0.20494,0.978774,0,
0,0,1,
0.97871,-0.205248,0,
0.205248,0.97871,0,
0,0,1,
0.978646,-0.205555,0,
0.205555,0.978646,0,
0,0,1,
0.978581,-0.205863,0,
0.205863,0.978581,0,
0,0,1,
0.978516,-0.20617,0,
0.20617,0.978516,0,
0,0,1,
0.978451,-0.206477,0,
0.206477,0.978451,0,
0,0,1,
0.978386,-0.206785,0,
0.206785,0.978386,0,
0,0,1,
0.978321,-0.207092,0,
0.207092,0.978321,0,
0,0,1,
0.978256,-0.2074,0,
0.2074,0.978256,0,
0,0,1,
0.978191,-0.207707,0,
0.207707,0.978191,0,
0,0,1,
0.978126,-0.208014,0,
0.208014,0.978126,0,
0,0,1,
0.97806,-0.208321,0,
0.208321,0.97806,0,
0,0,1,
0.977995,-0.208629,0,
0.208629,0.977995,0,
0,0,1,
0.977929,-0.208936,0,
0.208936,0.977929,0,
0,0,1,
0.977864,-0.209243,0,
0.209243,0.977864,0,
0,0,1,
0.977798,-0.20955,0,
0.20955,0.977798,0,
0,0,1,
0.977732,-0.209857,0,
0.209857,0.977732,0,
0,0,1,
0.977666,-0.210165,0,
0.210165,0.977666,0,
0,0,1,
0.9776,-0.210472,0,
0.210472,0.9776,0,
0,0,1,
0.977534,-0.210779,0,
0.210779,0.977534,0,
0,0,1,
0.977468,-0.211086,0,
0.211086,0.977468,0,
0,0,1,
0.977401,-0.211393,0,
0.211393,0.977401,0,
0,0,1,
0.977335,-0.2117,0,
0.2117,0.977335,0,
0,0,1,
0.977268,-0.212007,0,
0.212007,0.977268,0,
0,0,1,
0.977201,-0.212314,0,
0.212314,0.977201,0,
0,0,1,
0.977135,-0.212621,0,
0.212621,0.977135,0,
0,0,1,
0.977068,-0.212928,0,
0.212928,0.977068,0,
0,0,1,
0.977001,-0.213235,0,
0.213235,0.977001,0,
0,0,1,
0.976934,-0.213542,0,
0.213542,0.976934,0,
0,0,1,
0.976867,-0.213849,0,
0.213849,0.976867,0,
0,0,1,
0.9768,-0.214156,0,
0.214156,0.9768,0,
0,0,1,
0.976732,-0.214463,0,
0.214463,0.976732,0,
0,0,1,
0.976665,-0.214769,0,
0.214769,0.976665,0,
0,0,1,
0.976597,-0.215076,0,
0.215076,0.976597,0,
0,0,1,
0.97653,-0.215383,0,
0.215383,0.97653,0,
0,0,1,
0.976462,-0.21569,0,
0.21569,0.976462,0,
0,0,1,
0.976394,-0.215997,0,
0.215997,0.976394,0,
0,0,1,
0.976326,-0.216303,0,
0.216303,0.976326,0,
0,0,1,
0.976258,-0.21661,0,
0.21661,0.976258,0,
0,0,1,
0.97619,-0.216917,0,
0.216917,0.97619,0,
0,0,1,
0.976122,-0.217223,0,
0.217223,0.976122,0,
0,0,1,
0.976054,-0.21753,0,
0.21753,0.976054,0,
0,0,1,
0.975985,-0.217837,0,
0.217837,0.975985,0,
0,0,1,
0.975917,-0.218143,0,
0.218143,0.975917,0,
0,0,1,
0.975848,-0.21845,0,
0.21845,0.975848,0,
0,0,1,
0.97578,-0.218756,0,
0.218756,0.97578,0,
0,0,1,
0.975711,-0.219063,0,
0.219063,0.975711,0,
0,0,1,
0.975642,-0.219369,0,
0.219369,0.975642,0,
0,0,1,
0.975573,-0.219676,0,
0.219676,0.975573,0,
0,0,1,
0.975504,-0.219982,0,
0.219982,0.975504,0,
0,0,1,
0.975435,-0.220289,0,
0.220289,0.975435,0,
0,0,1,
0.975365,-0.220595,0,
0.220595,0.975365,0,
0,0,1,
0.975296,-0.220902,0,
0.220902,0.975296,0,
0,0,1,
0.975227,-0.221208,0,
0.221208,0.975227,0,
0,0,1,
0.975157,-0.221514,0,
0.221514,0.975157,0,
0,0,1,
0.975087,-0.221821,0,
0.221821,0.975087,0,
0,0,1,
0.975018,-0.222127,0,
0.222127,0.975018,0,
0,0,1,
0.974948,-0.222433,0,
0.222433,0.974948,0,
0,0,1,
0.974878,-0.22274,0,
0.22274,0.974878,0,
0,0,1,
0.974808,-0.223046,0,
0.223046,0.974808,0,
0,0,1,
0.974738,-0.223352,0,
0.223352,0.974738,0,
0,0,1,
0.974668,-0.223658,0,
0.223658,0.974668,0,
0,0,1,
0.974597,-0.223965,0,
0.223965,0.974597,0,
0,0,1,
0.974527,-0.224271,0,
0.224271,0.974527,0,
0,0,1,
0.974456,-0.224577,0,
0.224577,0.974456,0,
0,0,1,
0.974386,-0.224883,0,
0.224883,0.974386,0,
0,0,1,
0.974315,-0.225189,0,
0.225189,0.974315,0,
0,0,1,
0.974244,-0.225495,0,
0.225495,0.974244,0,
0,0,1,
0.974173,-0.225801,0,
0.225801,0.974173,0,
0,0,1,
0.974102,-0.226107,0,
0.226107,0.974102,0,
0,0,1,
0.974031,-0.226413,0,
0.226413,0.974031,0,
0,0,1,
0.97396,-0.226719,0,
0.226719,0.97396,0,
0,0,1,
0.973889,-0.227025,0,
0.227025,0.973889,0,
0,0,1,
0.973817,-0.227331,0,
0.227331,0.973817,0,
0,0,1,
0.973746,-0.227637,0,
0.227637,0.973746,0,
0,0,1,
0.973674,-0.227943,0,
0.227943,0.973674,0,
0,0,1,
0.973603,-0.228249,0,
0.228249,0.973603,0,
0,0,1,
0.973531,-0.228555,0,
0.228555,0.973531,0,
0,0,1,
0.973459,-0.228861,0,
0.228861,0.973459,0,
0,0,1,
0.973387,-0.229166,0,
0.229166,0.973387,0,
0,0,1,
0.973315,-0.229472,0,
0.229472,0.973315,0,
0,0,1,
0.973243,-0.229778,0,
0.229778,0.973243,0,
0,0,1,
0.973171,-0.230084,0,
0.230084,0.973171,0,
0,0,1,
0.973099,-0.230389,0,
0.230389,0.973099,0,
0,0,1,
0.973026,-0.230695,0,
0.230695,0.973026,0,
0,0,1,
0.972954,-0.231001,0,
0.231001,0.972954,0,
0,0,1,
0.972881,-0.231306,0,
0.231306,0.972881,0,
0,0,1,
0.972808,-0.231612,0,
0.231612,0.972808,0,
0,0,1,
0.972735,-0.231918,0,
0.231918,0.972735,0,
0,0,1,
0.972663,-0.232223,0,
0.232223,0.972663,0,
0,0,1,
0.97259,-0.232529,0,
0.232529,0.97259,0,
0,0,1,
0.972516,-0.232834,0,
0.232834,0.972516,0,
0,0,1,
0.972443,-0.23314,0,
0.23314,0.972443,0,
0,0,1,
0.97237,-0.233445,0,
0.233445,0.97237,0,
0,0,1,
0.972297,-0.233751,0,
0.233751,0.972297,0,
0,0,1,
0.972223,-0.234056,0,
0.234056,0.972223,0,
0,0,1,
0.972149,-0.234362,0,
0.234362,0.972149,0,
0,0,1,
0.972076,-0.234667,0,
0.234667,0.972076,0,
0,0,1,
0.972002,-0.234972,0,
0.234972,0.972002,0,
0,0,1,
0.971928,-0.235278,0,
0.235278,0.971928,0,
0,0,1,
0.971854,-0.235583,0,
0.235583,0.971854,0,
0,0,1,
0.97178,-0.235888,0,
0.235888,0.97178,0,
0,0,1,
0.971706,-0.236194,0,
0.236194,0.971706,0,
0,0,1,
0.971632,-0.236499,0,
0.236499,0.971632,0,
0,0,1,
0.971557,-0.236804,0,
0.236804,0.971557,0,
0,0,1,
0.971483,-0.237109,0,
0.237109,0.971483,0,
0,0,1,
0.971408,-0.237415,0,
0.237415,0.971408,0,
0,0,1,
0.971334,-0.23772,0,
0.23772,0.971334,0,
0,0,1,
0.971259,-0.238025,0,
0.238025,0.971259,0,
0,0,1,
0.971184,-0.23833,0,
0.23833,0.971184,0,
0,0,1,
0.971109,-0.238635,0,
0.238635,0.971109,0,
0,0,1,
0.971034,-0.23894,0,
0.23894,0.971034,0,
0,0,1,
0.970959,-0.239245,0,
0.239245,0.970959,0,
0,0,1,
0.970884,-0.23955,0,
0.23955,0.970884,0,
0,0,1,
0.970809,-0.239855,0,
0.239855,0.970809,0,
0,0,1,
0.970733,-0.24016,0,
0.24016,0.970733,0,
0,0,1,
0.970658,-0.240465,0,
0.240465,0.970658,0,
0,0,1,
0.970582,-0.24077,0,
0.24077,0.970582,0,
0,0,1,
0.970506,-0.241075,0,
0.241075,0.970506,0,
0,0,1,
0.970431,-0.24138,0,
0.24138,0.970431,0,
0,0,1,
0.970355,-0.241685,0,
0.241685,0.970355,0,
0,0,1,
0.970279,-0.24199,0,
0.24199,0.970279,0,
0,0,1,
0.970203,-0.242294,0,
0.242294,0.970203,0,
0,0,1,
0.970127,-0.242599,0,
0.242599,0.970127,0,
0,0,1,
0.97005,-0.242904,0,
0.242904,0.97005,0,
0,0,1,
0.969974,-0.243209,0,
0.243209,0.969974,0,
0,0,1,
0.969898,-0.243513,0,
0.243513,0.969898,0,
0,0,1,
0.969821,-0.243818,0,
0.243818,0.969821,0,
0,0,1,
0.969744,-0.244123,0,
0.244123,0.969744,0,
0,0,1,
0.969668,-0.244427,0,
0.244427,0.969668,0,
0,0,1,
0.969591,-0.244732,0,
0.244732,0.969591,0,
0,0,1,
0.969514,-0.245037,0,
0.245037,0.969514,0,
0,0,1,
0.969437,-0.245341,0,
0.245341,0.969437,0,
0,0,1,
0.96936,-0.245646,0,
0.245646,0.96936,0,
0,0,1,
0.969282,-0.24595,0,
0.24595,0.969282,0,
0,0,1,
0.969205,-0.246255,0,
0.246255,0.969205,0,
0,0,1,
0.969128,-0.246559,0,
0.246559,0.969128,0,
0,0,1,
0.96905,-0.246864,0,
0.246864,0.96905,0,
0,0,1,
0.968973,-0.247168,0,
0.247168,0.968973,0,
0,0,1,
0.968895,-0.247473,0,
0.247473,0.968895,0,
0,0,1,
0.968817,-0.247777,0,
0.247777,0.968817,0,
0,0,1,
0.968739,-0.248081,0,
0.248081,0.968739,0,
0,0,1,
0.968661,-0.248386,0,
0.248386,0.968661,0,
0,0,1,
0.968583,-0.24869,0,
0.24869,0.968583,0,
0,0,1,
0.968505,-0.248994,0,
0.248994,0.968505,0,
0,0,1,
0.968427,-0.249298,0,
0.249298,0.968427,0,
0,0,1,
0.968348,-0.249603,0,
0.249603,0.968348,0,
0,0,1,
0.96827,-0.249907,0,
0.249907,0.96827,0,
0,0,1,
0.968191,-0.250211,0,
0.250211,0.968191,0,
0,0,1,
0.968113,-0.250515,0,
0.250515,0.968113,0,
0,0,1,
0.968034,-0.250819,0,
